Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.924399999986193,179.4150374146666,4.229203029153847,0.539178769215658,800.0,100.0,-596.0,367.0,0.0,37.24231554701097,17.887900324806527,-72.90070552925398,-8.800359021015895e-05,3.4207813309876385,-6.498597013287993,7111.344195775872,4517.011216261042,5066.66668,12023.189173255814,28490.820275660146,10489.749169682294,42007.77158704253,4774.658586268051,4774.700815960989,8555.832092798923,8545.08274666006,8555.832092798923,8545.08274666006,4318.467396531265,4325.582782145355,4318.467396531265,4325.582782145355,12288.371438918586
5.92979999998618,179.41159288069787,4.23240773563797,0.5346481109312204,800.0,100.0,-596.0,367.0,0.0,37.24231512092946,17.904317374451203,-72.9318814404614,-8.952921729277251e-05,3.4196566726320436,-6.491364130782754,7111.993813773013,4516.768155415189,5066.66668,12022.595838254325,28466.680860811888,10493.555305704389,41963.60402828783,4774.6618409924195,4774.697686295877,8557.049066052703,8545.016139622241,8557.049066052703,8545.016139622241,4319.115217980732,4321.435213926417,4319.115217980732,4321.435213926417,12288.414508219485
5.9351999999861675,179.40772198571767,4.236017568459413,0.52955666062633,800.0,100.0,-596.0,367.0,0.0,37.24231463285616,17.92278011208828,-72.96691281079849,-9.123714075383462e-05,3.4183948261084685,-6.483212727941354,7112.778059910094,4516.493179231218,5066.66668,12021.928341424344,28439.9706710038,10497.09437581573,41914.28259326621,4774.665546297783,4774.694123362856,8556.832883756939,8547.127632852515,8556.832883756939,8547.127632852515,4317.967434026575,4323.663278069777,4317.967434026575,4323.663278069777,12288.539361455289
5.940599999986155,179.40385556649733,4.239632226969649,0.5244711062023342,800.0,100.0,-596.0,367.0,0.0,37.2423141355854,17.941236045798487,-73.0019001086264,-9.293556102090069e-05,3.4171370436565502,-6.475041453523113,7113.607561815017,4516.216937168093,5066.66668,12021.260833856713,28413.15233081968,10500.727392529734,41865.17633901433,4774.66929963606,4774.690514242534,8557.301397642628,8545.53422556616,8557.301397642628,8545.53422556616,4318.83077404444,4319.884692823308,4318.83077404444,4319.884692823308,12288.656422649812
5.945999999986142,179.39999364906168,4.243251737899271,0.519391481838932,800.0,100.0,-596.0,367.0,0.0,37.24231362917029,17.959685199915288,-73.03684321748574,-9.46238366844715e-05,3.4158839742240668,-6.466845720843789,7114.487229850367,4515.939781551937,5066.66668,12020.593245875007,28386.084689256473,10504.207193107235,41816.038322745975,4774.673103207918,4774.686856818802,8558.121760709251,8547.339617297734,8558.121760709251,8547.339617297734,4319.429999488279,4323.049803932987,4319.429999488279,4323.049803932987,12288.686273040368
5.95139999998613,179.396136258939,4.246876131880828,0.5143178210593238,800.0,100.0,-596.0,367.0,0.0,37.24231311366757,17.978127607347208,-73.07174202137459,-9.63012080055096e-05,3.4146389695364405,-6.458634205470025,7115.418850764259,4515.662082179646,5066.66668,12019.925420678093,28358.561760442608,10508.298115723897,41766.72564185924,4774.676959919083,4774.683148297583,8558.478477919032,8546.337305941986,8558.478477919032,8546.337305941986,4315.377442724857,4321.077853834637,4315.377442724857,4321.077853834637,12288.774942780354
5.956799999986117,179.39228341730617,4.25050544172446,0.5092501516589358,800.0,100.0,-596.0,367.0,0.0,37.24231258913809,17.996563318386443,-73.10659644566593,-9.796696046580042e-05,3.413404117619666,-6.450409131245722,7116.385715800263,4515.384261861435,5066.66668,12019.257113888361,28330.2461265527,10512.377344216857,41717.02852513076,4774.6808743023375,4774.679384320261,8558.510938473464,8548.594115961794,8558.510938473464,8548.594115961794,4319.976418755771,4322.638409156078,4319.976418755771,4322.638409156078,12288.856897451673
5.962199999986105,179.38800783888644,4.254543816519348,0.5036264637716243,800.0,100.0,-596.0,367.0,0.0,37.242312055646686,18.014992395826958,-73.1414064385178,-9.96203233785253e-05,3.4121824179294826,-6.442178437104674,7117.514968360734,4515.0759748717355,5066.66668,12018.513659199412,28298.164037187966,10516.584099376872,41661.20918587816,4774.685294078938,4774.675134368787,8558.619310187132,8548.19214423226,8558.619310187132,8548.19214423226,4315.761692232656,4323.16346593304,4315.761692232656,4323.16346593304,12289.056523098301
5.967599999986092,179.38459145040278,4.257778952370902,0.49913287998706757,800.0,100.0,-596.0,367.0,0.0,37.2423115132621,18.033414915051242,-73.1761719701374,-0.0001012605992813341,3.4109756649519505,-6.433943560811896,7118.444147571934,4514.830058433128,5066.66668,12017.917984370153,28272.351898727273,10520.667259605983,41616.22055174401,4774.688877299923,4774.671688829185,8559.452988737583,8548.520070497994,8559.452988737583,8548.520070497994,4320.0156011396875,4318.8354975562615,4320.0156011396875,4318.8354975562615,12289.085166482722
5.9729999999860794,179.38032607396008,4.261828464378739,0.4935226298329134,800.0,100.0,-596.0,367.0,0.0,37.24231090027072,18.053876795158935,-73.2147481807597,-0.00010306694906264959,3.4096546648766624,-6.42479158585989,7119.665204782486,4514.524091163834,5066.66668,12017.17195111583,28239.98451822397,10525.26248931104,41559.740743938135,4774.693409183239,4774.667331078573,8559.869735387365,8551.060849231484,8559.869735387365,8551.060849231484,4314.410255926006,4317.144333003549,4314.410255926006,4317.144333003549,12289.181323504063
5.978399999986067,179.37649210724956,4.265478387232152,0.48847982189556305,800.0,100.0,-596.0,367.0,0.0,37.24231033935417,18.07228576206628,-73.24941980302131,-0.000104677462076741,3.408484266031627,-6.4165476837028885,7120.8006841228735,4514.250528722231,5066.66668,12016.49895111711,28210.802337260728,10529.345458018997,41508.74754923756,4774.697533222125,4774.663365501411,8561.200336370028,8549.576724590788,8561.200336370028,8549.576724590788,4317.749109185809,4322.73386241687,4317.749109185809,4322.73386241687,12289.25607769362
5.983799999986054,179.37266277704083,4.269133443683495,0.4834431207443526,800.0,100.0,-596.0,367.0,0.0,37.24230976978114,18.0906884586607,-73.28404688771313,-0.00010627295650826836,3.407332437878949,-6.4082954781401495,7121.980480967126,4513.979086713736,5066.66668,12015.824300054977,28181.742839287956,10533.316055917807,41457.674682369354,4774.701695914738,4774.659362755749,8561.009450953647,8551.89807678995,8561.009450953647,8551.89807678995,4317.068815996275,4319.804966652466,4317.068815996275,4319.804966652466,12289.348103374392
5.989199999986042,179.3692628388057,4.272386738532926,0.47897120396626747,800.0,100.0,-596.0,367.0,0.0,37.24230925629356,18.107041229846374,-73.31478908508626,-0.00010767811922894614,3.4063247372780854,-6.400950123200822,7123.055390428342,4513.739879875343,5066.66668,12015.223112368727,28156.04110552137,10536.546545157995,41412.28786147304,4774.705425417725,4774.655776554872,8561.914361580231,8552.697015467285,8561.914361580231,8552.697015467285,4314.199874019692,4316.883569847871,4314.199874019692,4316.883569847871,12289.433544184034
5.994599999986029,179.36544233472355,4.27605165353833,0.4739461274634955,800.0,100.0,-596.0,367.0,0.0,37.242308670597005,18.125432360883536,-73.34933186036918,-0.0001092438228422645,3.4052082682666724,-6.392664576630875,7124.293973761069,4513.473379490652,5066.66668,12014.545036857693,28127.111178532865,10539.556410141846,41361.24811386968,4774.7096507888145,4774.651713539086,8562.047192280494,8551.169917853527,8562.047192280494,8551.169917853527,4317.412211446904,4321.127289529872,4317.412211446904,4321.127289529872,12289.531519022823
5.9999999999860165,179.3616265518174,4.279721886147925,0.468927268889912,800.0,100.0,-596.0,367.0,0.0,37.24230807648993,18.14381751312224,-73.38382982258582,-0.0001107930412970865,3.4041105483866203,-6.384352401230203,7125.570355210068,4513.209876661321,5066.66668,12013.865090887146,28098.035042294945,10542.36590558221,41310.16594731895,4774.713904235785,4774.647623526205,8562.778139108104,8552.952533343983,8562.778139108104,8552.952533343983,4314.633267659559,4319.280975816326,4314.633267659559,4319.280975816326,12289.61722636326
6.004799999986005,179.35781552860925,4.283397511644477,0.46391467883073645,800.0,100.0,-596.0,367.0,0.0,37.24230747406268,18.162196789668236,-73.41828281729624,-0.00011232528406457383,3.403032241496019,-6.376009594141996,7126.879706101847,4512.949609103016,5066.66668,12013.183210841464,28068.73675777716,10545.033696879927,41258.96090504065,4774.718182408652,4774.643509737493,8563.423098689043,8552.594852758464,8563.423098689043,8552.594852758464,4315.475654556414,4318.497395165537,4315.475654556414,4318.497395165537,12289.673845467496
6.010199999985993,179.3544319811821,4.286669326336256,0.45946434896571375,800.0,100.0,-596.0,367.0,0.0,37.2423069316621,18.17852907870643,-73.44886981449774,-0.0001136726180596921,3.402091130092437,-6.368567931482116,7128.071641660008,4512.721167293807,5066.66668,12012.575397246843,28042.593944532717,10548.019444739559,41213.301183586664,4774.722003373205,4774.639835589362,8564.508235144487,8553.2325458116,8564.508235144487,8553.2325458116,4316.60588452735,4319.413449712597,4316.60588452735,4319.413449712597,12289.677310728468
6.01559999998598,179.3506300566959,4.290355358241715,0.45446374149095803,800.0,100.0,-596.0,367.0,0.0,37.24230631377513,18.196897561370818,-73.48323743191743,-0.0001151713627855878,3.4010546485210225,-6.360174251759477,7129.4417419650945,4512.467702980261,5066.66668,12011.8895240678,28012.935724614403,10551.56687153216,41161.76107348587,4774.726319520607,4774.635685285246,8564.999152660566,8554.31805850964,8564.999152660566,8554.31805850964,4313.480069698498,4316.820543707868,4313.480069698498,4316.820543707868,12289.738017073607
6.020999999985968,179.3468330028816,4.2940470207275645,0.4494695482419253,800.0,100.0,-596.0,367.0,0.0,37.242305687844535,18.2152605123169,-73.51755965421113,-0.00011665166947841887,3.4000423199906544,-6.3517537853981665,7130.828636390963,4512.218270138057,5066.66668,12011.201268456749,27983.09063078551,10554.65370295903,41110.01311158165,4774.730651326894,4774.63151992392,8565.707924243294,8554.48586839511,8565.707924243294,8554.48586839511,4312.441844309127,4319.3901828311045,4312.441844309127,4319.3901828311045,12289.820811892294
6.025799999985956,179.34304086128233,4.297744404270228,0.4444818237688679,800.0,100.0,-596.0,367.0,0.0,37.242305053971,18.2336180621883,-73.5518363220295,-0.0001181131248060152,3.3990544345977804,-6.34330239401402,7132.234590566039,4511.973131457214,5066.66668,12010.510517685798,27952.9031263289,10557.970948952317,41058.01340465063,4774.7349958329705,4774.627342350779,8566.368362690508,8557.48110316934,8566.368362690508,8557.48110316934,4315.943416233103,4317.651890610991,4315.943416233103,4317.651890610991,12289.850656855348
6.031199999985944,179.3396742251151,4.301035845146107,0.44005376419303843,800.0,100.0,-596.0,367.0,0.0,37.24230448394301,18.249931461377844,-73.58226610415188,-0.00011939596762555288,3.398198937774489,-6.335769860644674,7133.504639430634,4511.759062545019,5066.66668,12009.894290954384,27925.838906197285,10561.521175290465,41011.55632073052,4774.73886595172,4774.623620937148,8566.651718196952,8558.223777847506,8566.651718196952,8558.223777847506,4312.935967712658,4314.385275577067,4312.935967712658,4314.385275577067,12289.855319500068
6.036599999985931,179.33589146970914,4.3047442899081965,0.435078399741176,800.0,100.0,-596.0,367.0,0.0,37.2423038353496,18.268279196569505,-73.61645633221086,-0.00012082050361984754,3.397263096359413,-6.327271612791487,7134.952031619723,4511.522834569512,5066.66668,12009.198343510969,27895.10785595047,10564.550489686218,40959.021516442874,4774.743226656008,4774.619427788196,8567.50729872215,8556.788883870668,8567.50729872215,8556.788883870668,4312.031822331746,4318.502604970043,4312.031822331746,4318.502604970043,12289.98313387143
6.041999999985919,179.33211374329326,4.308458733210934,0.43010965738293905,800.0,100.0,-596.0,367.0,0.0,37.24230317911771,18.286621952903225,-73.65060058474297,-0.00012222498221107608,3.3963550555448636,-6.318741984061208,7136.410106090476,4511.2917300429735,5066.66668,12008.499445143145,27864.190868168334,10567.919891398049,40906.221407316334,4774.747591953181,4774.615230222836,8568.378355702647,8558.71326795144,8568.378355702647,8558.71326795144,4314.468847112284,4316.784396518084,4314.468847112284,4316.784396518084,12290.016194466421
6.0467999999859074,179.32917901593135,4.311351957347679,0.4262496942886589,800.0,100.0,-596.0,367.0,0.0,37.24230266350413,18.300885197540143,-73.6771253373326,-0.00012330322889232825,3.3956692330879314,-6.3120892521390655,7137.556336383801,4511.115691200291,5066.66668,12007.95373671527,27840.07383718081,10571.010178475743,40864.995970610165,4774.750988657075,4774.6119640336065,8569.718777839415,8558.038345498284,8569.718777839415,8558.038345498284,4311.485583247653,4317.747676937912,4311.485583247653,4317.747676937912,12289.988156559419
6.051599999985896,179.3254103351903,4.3150773195580285,0.42129286272867894,800.0,100.0,-596.0,367.0,0.0,37.24230199396409,18.319219489977698,-73.71118747189668,-0.00012467109668238313,3.3948143025185695,-6.303509144583253,7139.054008304549,4510.894351147054,5066.66668,12007.249259592318,27808.935389515063,10573.942790571593,40811.803596296195,4774.755355602456,4774.607764883368,8569.79814796699,8560.147006254116,8569.79814796699,8560.147006254116,4313.934675091612,4317.056558494214,4313.934675091612,4317.056558494214,12290.12767274898
6.056399999985885,179.3216468056488,4.318808974468922,0.4163428137260805,800.0,100.0,-596.0,367.0,0.0,37.242301317094224,18.337549247500956,-73.74520318247829,-0.0001260179138728814,3.3939900929889215,-6.294896681835604,7140.565323012264,4510.678850384269,5066.66668,12006.54148752819,27777.686402677395,10577.931083427751,40758.40166923093,4774.759719936413,4774.603568244213,8570.754273301322,8559.916575846531,8570.754273301322,8559.916575846531,4311.567194539922,4315.05269903939,4311.567194539922,4315.05269903939,12290.020962071745
6.0617999999858725,179.3178884722075,4.322547034204074,0.4113996062354346,800.0,100.0,-594.0,364.0,0.0,37.24230063300922,18.3558746418534,-73.77917230741586,-0.00012734332058683115,3.393198265356582,-6.286253763690729,7142.098098442643,4510.469454553258,5066.66668,12005.830264859767,27746.25914211997,10581.126051336814,40704.79454395104,4774.76407919577,4774.599376484672,8571.628740308923,8563.032219787396,8571.628740308923,8563.032219787396,4310.387359491717,4315.971533040426,4310.387359491717,4315.971533040426,12290.122690911887
6.06719999998586,179.31455213663622,4.325875227609011,0.4070114441285444,800.0,100.0,-594.0,364.0,0.0,37.24230001897044,18.372160356586516,-73.8093278149124,-0.0001285033778055429,3.3925187209701964,-6.278526120415378,7143.466689387082,4510.288606744517,5066.66668,12005.195150365726,27727.349628850872,10582.917252253857,40657.971346876795,4774.7679479001645,4774.595656431051,8572.196863461948,8563.764200327085,8572.196863461948,8563.764200327085,4310.93279997683,4310.966396583564,4310.93279997683,4310.966396583564,12290.187944500121
6.072599999985847,179.3108038904178,4.329625782520591,0.4020815174788037,800.0,100.0,-594.0,364.0,0.0,37.24229932156972,18.39047784606031,-73.84320769797175,-0.00012979051070230655,3.3917191276446843,-6.269452562063791,7145.024068074183,4510.090096720349,5066.66668,12004.479277265033,27751.73304300805,10568.212729767798,40620.78321072147,4774.772291167302,4774.591480049245,8573.296246988133,8562.482666798158,8573.296246988133,8562.482666798158,4307.94465203508,4316.791055874226,4307.94465203508,4316.791055874226,12290.350709257871
6.077399999985836,179.30706167076332,4.333383454874404,0.39715952447553704,800.0,100.0,-594.0,364.0,0.0,37.24229861725811,18.40879064956284,-73.87703612458527,-0.00013106335157120452,3.3907726899369885,-6.259410485288706,7146.6108330668185,4509.892180685993,5066.66668,12003.768767168021,27780.059672510597,10533.529159068197,40604.804124861905,4774.776622963793,4774.587314697338,8574.396289012875,8565.59440702284,8574.396289012875,8565.59440702284,4309.613569838065,4310.3748990425975,4309.613569838065,4310.3748990425975,12290.590058118949
6.0827999999858235,179.30332625544187,4.337148769247344,0.3922464881451546,800.0,100.0,-594.0,364.0,0.0,37.242297906114764,18.427097961704742,-73.91080766221552,-0.00013231983929211862,3.3897051909153695,-6.248479919778121,7148.245961867688,4509.689596003393,5066.66668,12003.068753016054,27761.047242787394,10513.633878929133,40584.15410650739,4774.780941414262,4774.583162178647,8577.052098026286,8565.661220737833,8577.052098026286,8565.661220737833,4308.8160475406985,4310.977054739676,4308.8160475406985,4310.977054739676,12290.5698078616
6.088199999985811,179.30001192713127,4.340502400145121,0.387887296073691,800.0,100.0,-594.0,364.0,0.0,37.24229726833417,18.4433662549286,-73.9407765596281,-0.00013341921130431833,3.3887534949332863,-6.2385452476171475,7149.759493157151,4509.504849035127,5066.66668,12002.453114098113,27737.134809964737,10515.709366991658,40550.25040321887,4774.7847672217085,4774.579483373705,8577.060490109254,8566.434127837172,8577.060490109254,8566.434127837172,4305.760116424577,4314.787703893759,4305.760116424577,4314.787703893759,12290.82818501392
6.093599999985798,179.29629025387578,4.344282931329088,0.38299234762047796,800.0,100.0,-594.0,364.0,0.0,37.2422965445755,18.461662654549603,-73.97443415092866,-0.00013463631359150917,3.387684839810323,-6.227155902423258,7151.497612288491,4509.292845879739,5066.66668,12001.764377847849,27741.146727960757,10515.458865611632,40513.43592180229,4774.789055016246,4774.575360333026,8579.89325147224,8570.08708203764,8579.89325147224,8570.08708203764,4309.696628742795,4307.827686504926,4309.696628742795,4307.827686504926,12290.84646868696
6.098399999985787,179.29257630071854,4.348071914680077,0.3781075601749304,800.0,100.0,-594.0,364.0,0.0,37.242295814294614,18.479953128882922,-74.00802875061528,-0.0001358351179262483,3.386552348250025,-6.215178291548676,7153.299973229603,4509.075620315568,5066.66668,12001.080652367378,27745.558054204277,10502.500338027647,40487.85310402648,4774.793323845929,4774.571255528495,8580.121124342022,8570.319739379393,8580.121124342022,8570.319739379393,4306.504621910478,4311.848965525171,4306.504621910478,4311.848965525171,12290.931601788083
6.103799999985775,179.28928185581816,4.351447283303244,0.3737745381295152,800.0,100.0,-594.0,364.0,0.0,37.24229515976041,18.496206083292243,-74.03783521004262,-0.00013688472930144908,3.385513157071026,-6.204153925591949,7154.949918435651,4508.877101884291,5066.66668,12000.47794107593,27721.331424698557,10499.955296449836,40459.76786987902,4774.797101032941,4774.5676234758,8582.035073032304,8570.567666969242,8582.035073032304,8570.567666969242,4305.5949471665745,4310.151493512652,4305.5949471665745,4310.151493512652,12291.050113047133
6.108599999985763,179.28558346910924,4.355253059015199,0.36891023787226196,800.0,100.0,-594.0,364.0,0.0,37.242294417439545,18.51448475469568,-74.07130397552802,-0.0001380452985034844,3.3843710643626106,-6.191676445418395,7156.854831282697,4508.648802644802,5066.66668,11999.802735441091,27699.720467176678,10509.381898919479,40418.447304321955,4774.801329266138,4774.563557707881,8583.43476574978,8574.79732993311,8583.43476574978,8574.79732993311,4305.937574859658,4306.046129706133,4305.937574859658,4306.046129706133,12291.078541043935
6.113999999985751,179.28189352801064,4.359067983958024,0.3640570526903666,800.0,100.0,-594.0,364.0,0.0,37.24229366890853,18.53275730240052,-74.1047049379658,-0.00013918506462682576,3.383236129671819,-6.178988685355621,7158.80190581266,4508.416726486334,5066.66668,11999.128535423511,27695.731971720514,10510.984401350875,40382.139322458715,4774.80553349577,4774.559515021217,8584.748262093493,8574.009909003129,8584.748262093493,8574.009909003129,4304.837225155369,4312.595691825626,4304.837225155369,4312.595691825626,12291.150692724286
6.119399999985738,179.27862089550453,4.362466925340012,0.35975273736358737,800.0,100.0,-594.0,364.0,0.0,37.24229299842299,18.54899438427294,-74.13433639463874,-0.00014018110806790913,3.382215102324044,-6.16741531813987,7160.568635382023,4508.207383497362,5066.66668,11998.530543908308,27677.693113828183,10510.818001590818,40351.7283210915,4774.809249131396,4774.5559421548605,8586.14206223709,8574.688642421293,8586.14206223709,8574.688642421293,4303.893640627227,4307.351384990154,4303.893640627227,4307.351384990154,12291.28081278218
6.124799999985726,179.27494758767293,4.36629982666156,0.354921442120391,800.0,100.0,-594.0,364.0,0.0,37.24229223846662,18.567255309860535,-74.16760503016265,-0.00014128026629116198,3.3811000386073196,-6.1543001511955655,7162.592097613491,4507.969414507883,5066.66668,11997.857980776624,27647.52079767208,10521.802905376102,40309.097642901375,4774.813403616642,4774.551947301208,8587.537356417091,8578.874325684366,8587.537356417091,8578.874325684366,4306.29512929196,4306.679504157675,4306.29512929196,4306.679504157675,12291.247664781
6.1295999999857145,179.2712832373497,4.370142517285204,0.3501019350010033,800.0,100.0,-594.0,364.0,0.0,37.24229147263907,18.585510359974624,-74.2008027767181,-0.00014235562961169586,3.3800353394109908,-6.141133189766491,7164.663643337311,4507.730971853891,5066.66668,11997.183100462811,27631.015695745213,10531.664360096504,40265.40810472228,4774.817529432065,4774.54798001577,8589.104704641748,8578.005700971431,8589.104704641748,8578.005700971431,4301.952833801855,4307.840213690783,4301.952833801855,4307.840213690783,12291.296560532915
6.134999999985702,179.26762803547592,4.373995280733144,0.3452944670511915,800.0,100.0,-594.0,364.0,0.0,37.24229070107252,18.603759747510665,-74.23392871674386,-0.00014340521562017827,3.379002693636224,-6.127672692712722,7166.760990603526,4507.493463583549,5066.66668,11996.505256075969,27612.75435819032,10535.312027931459,40225.58248270005,4774.821624966138,4774.544041848155,8590.291693890225,8581.752114903216,8590.291693890225,8581.752114903216,4302.488959799647,4305.537960919268,4302.488959799647,4305.537960919268,12291.411278292842
6.140399999985689,179.26438685375606,4.377428704193493,0.34103154060605334,800.0,100.0,-594.0,364.0,0.0,37.242290010532194,18.619976829736007,-74.26331245954879,-0.0001443165806479153,3.37812336030514,-6.115547759566648,7168.642656091592,4507.284127644556,5066.66668,11995.899780975953,27583.911127425203,10543.923276399615,40186.46563272658,4774.825238723828,4774.540566945187,8591.652614856208,8583.05017815464,8591.652614856208,8583.05017815464,4301.7245374419,4305.114626950314,4301.7245374419,4305.114626950314,12291.461672536927
6.145799999985677,179.26074946444322,4.3813013394261215,0.33624751296964206,800.0,100.0,-594.0,364.0,0.0,37.242289228508625,18.638216179555474,-74.29629961362227,-0.00014531743440734208,3.377204468570868,-6.101921464262184,7170.778188364828,4507.052465915207,5066.66668,11995.213626891262,27553.551713418583,10559.332139732414,40137.49406279059,4774.829272771676,4774.5366879012545,8593.220197835832,8582.15008218024,8593.220197835832,8582.15008218024,4301.9928937044115,4306.266596134178,4301.9928937044115,4306.266596134178,12291.45698530498
6.151199999985664,179.2571215826225,4.385184788070948,0.3314759964238725,800.0,100.0,-594.0,364.0,0.0,37.242288441150066,18.65645075569481,-74.32921314089667,-0.00014629268929072786,3.3763505684721546,-6.088252332407731,7172.935179340791,4506.826754021824,5066.66668,11994.520969090472,27530.857500450293,10568.74691885021,40090.044459760175,4774.833272139533,4774.532842204772,8594.297887462639,8585.80427363392,8594.297887462639,8585.80427363392,4300.658064703633,4303.877976472946,4300.658064703633,4303.877976472946,12291.486470306652
6.155999999985653,179.25350333336812,4.389079293448727,0.32671715536963397,800.0,100.0,-594.0,364.0,0.0,37.24228764859231,18.67468085040552,-74.36205249110014,-0.00014724305646361875,3.375544799251371,-6.074448976725496,7175.104734839057,4506.607964793584,5066.66668,11993.822111991702,27503.217202519743,10575.5253090002,40043.7813407075,4774.837235465822,4774.529031165001,8596.219215185854,8584.890214381989,8596.219215185854,8584.890214381989,4301.388090849507,4305.11001865029,4301.388090849507,4305.11001865029,12291.504264511626
6.16139999998564,179.25029528756733,4.392550549031419,0.3224978327672101,800.0,100.0,-594.0,364.0,0.0,37.24228693984169,18.690881853771284,-74.39118030380621,-0.00014806622136950652,3.3748838020491307,-6.062142430063019,7177.04293097921,4506.4200993247905,5066.66668,11993.195501977,27470.694915567135,10585.197285668986,39999.04194996416,4774.8407271102815,4774.525673683195,8597.890070663994,8586.112751540913,8597.890070663994,8586.112751540913,4299.017378175674,4304.579984350023,4299.017378175674,4304.579984350023,12291.491604071909
6.166199999985629,179.24669545431834,4.3964665434501935,0.3177632248754243,800.0,100.0,-594.0,364.0,0.0,37.24228613784,18.70910439777435,-74.42387860078234,-0.00014896694436393687,3.3742212339510953,-6.04834719040694,7179.227480155458,4506.217720776155,5066.66668,11992.483204617181,27434.90668623425,10598.94706170685,39945.07820262314,4774.844618802379,4774.521931525148,8598.567947051859,8589.76478811098,8598.567947051859,8589.76478811098,4300.0204246045305,4302.284259717464,4300.0204246045305,4302.284259717464,12291.527315339248
6.171599999985617,179.24350380060304,4.399957200865989,0.31356547198780405,800.0,100.0,-594.0,364.0,0.0,37.2422854209229,18.725299390027637,-74.45288130781641,-0.00014974501027827694,3.373702165458079,-6.0361121346554425,7181.1618881027225,4506.047080885983,5066.66668,11991.842706933141,27408.019947867888,10610.378239785357,39897.31179640197,4774.848044745174,4774.518637220492,8600.518777176727,8590.996094425918,8600.518777176727,8590.996094425918,4300.526626576466,4301.8823583352305,4300.526626576466,4301.8823583352305,12291.42359933659
6.176999999985604,179.23992245573248,4.403895377551933,0.3088551919828859,800.0,100.0,-594.0,364.0,0.0,37.24228460999218,18.74351595819208,-74.48543910116828,-0.00015059529584354988,3.3731866642473527,-6.022322747237685,7183.3413197456575,4505.866482002036,5066.66668,11991.113829907717,27377.232172724263,10620.413406023235,39844.75668469207,4774.851860345292,4774.514968230672,8600.885528337927,8590.062933886928,8600.885528337927,8590.062933886928,4296.543591803671,4303.01963530558,4296.543591803671,4303.01963530558,12291.468316110364
6.181799999985593,179.2367473233077,4.4074060944448625,0.3046791783475218,800.0,100.0,-594.0,364.0,0.0,37.242283885366014,18.75970627824722,-74.51431679185747,-0.00015132872546196649,3.372790619991233,-6.01004959508013,7185.264491250473,4505.716659535201,5066.66668,11990.458608368263,27344.732151707023,10629.687380809166,39796.882712484155,4774.855216811088,4774.511740733436,8602.073221805957,8591.27266964025,8602.073221805957,8591.27266964025,4301.614907762016,4302.661900685147,4301.614907762016,4302.661900685147,12291.448251444051
6.18719999998558,179.2331846370395,4.411367209621243,0.2999934496712804,800.0,100.0,-594.0,364.0,0.0,37.24228306602074,18.777918331485,-74.54673390554035,-0.0001521278437558972,3.372430259332349,-5.996303401236409,7187.418370600346,4505.561136288721,5066.66668,11989.712650686493,27304.66289838704,10643.080028513534,39739.47666719045,4774.858952265479,4774.508148809831,8603.320863118333,8594.91885500419,8603.320863118333,8594.91885500419,4295.442826842418,4300.27587178857,4295.442826842418,4300.27587178857,12291.40783079041
6.191999999985569,179.23002608163384,4.414898609183691,0.2958392481650467,800.0,100.0,-594.0,364.0,0.0,37.242282334149984,18.794105395527435,-74.57548701785433,-0.00015281460609343087,3.3721926702886247,-5.984172656040687,7189.310669907834,4505.435542583954,5066.66668,11989.040925695124,27269.54133025503,10655.755193455974,39686.49138450026,4774.862235766178,4774.504991474088,8605.337305595525,8596.098187358475,8605.337305595525,8596.098187358475,4297.675588631271,4299.942441906981,4297.675588631271,4299.942441906981,12291.430798808018
