Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.845999999984045,181.1109047420052,9.320099292557751,2.807062613597891,800.0,100.0,-574.0,343.0,-656.0,37.20552017479962,23.14723408517413,-62.87137071367517,-0.05984257698184042,3.55805401637222,-7.227083909405925,7536.445329624764,4548.002437694837,5066.66668,11775.30577446201,36857.650938027684,10301.374869809304,53471.890191879625,4705.135820944636,5547.787988640536,8909.310121052069,8952.613097906255,8909.310121052069,8952.613097906255,4187.493798883831,4172.780998518728,4187.493798883831,4172.780998518728,12278.700565910058
6.850799999984034,181.10710244651898,9.32174169863476,2.8023465324498993,800.0,100.0,-574.0,343.0,-676.0,37.2052306669846,23.16431700958896,-62.90605505866283,-0.06078617682271841,3.559817660032838,-7.2246978494491,7532.016434709667,4548.563304287072,5066.66668,11774.308733263479,36848.51216514393,10295.238938194243,53454.56654179066,4721.922463308994,5567.1094066111655,8906.386162256098,8949.71649912465,8906.386162256098,8949.71649912465,4188.383437505446,4173.736903809109,4188.383437505446,4173.736903809109,12278.696732432334
6.856199999984021,181.10282212937082,9.323599018358106,2.7970426908443464,800.0,100.0,-574.0,343.0,-676.0,37.20489954186301,23.18354516608981,-62.94506073191339,-0.061854516808266265,3.561705067292561,-7.221812435222998,7527.056345148293,4549.172001472326,5066.66668,11773.199310223286,36837.812739372384,10288.712365647927,53435.422609740155,4736.226074956879,5589.3303078769395,8903.81015385703,8946.41133579806,8903.81015385703,8946.41133579806,4188.762514231099,4174.717125543386,4188.762514231099,4174.717125543386,12278.708805679022
6.86099999998401,181.09901504392593,9.325258471687917,2.792329860425321,800.0,100.0,-574.0,343.0,-676.0,37.20460033831587,23.200645208276235,-62.97971893097055,-0.06281592097549173,3.5633000937686643,-7.219078363240633,7522.670908861678,4549.6931231255385,5066.66668,11772.223990748998,36827.63687573128,10284.194492906961,53418.35139561089,4744.912112240824,5609.5038737938585,8900.889920174664,8943.33471742336,8900.889920174664,8943.33471742336,4189.677480030085,4175.516948968711,4189.677480030085,4175.516948968711,12278.729932530941
6.866399999983997,181.09472947707863,9.327134867500487,2.7870299980920805,800.0,100.0,-574.0,343.0,-676.0,37.20425816922505,23.219891677661792,-63.018693263050885,-0.06391744017836412,3.5650068398525057,-7.215829200425326,7517.7665590092165,4550.256994697706,5066.66668,11771.138679881591,36816.043869849156,10280.200931404908,53398.96526928008,4750.0635903729535,5632.652300343199,8896.842793255279,8940.058116368064,8896.842793255279,8940.058116368064,4191.217733443584,4176.444770086577,4191.217733443584,4176.444770086577,12278.76554088111
6.871199999983986,181.09091780733806,9.328811180820917,2.782320995590741,800.0,100.0,-574.0,343.0,-704.0,37.203948969055084,23.23700719873454,-63.053322013507106,-0.06492009918470554,3.566448756287914,-7.212793559989716,7513.435195986264,4550.738464925285,5066.66668,11770.184276483811,36805.88375395091,10277.209121853377,53381.77896835707,4750.477930124838,5653.614535118752,8893.901785191356,8937.229875477322,8893.901785191356,8937.229875477322,4192.041681639997,4177.224532985148,4192.041681639997,4177.224532985148,12278.803353637306
6.875999999983975,181.086627134296,9.330706435980433,2.77702578213818,800.0,100.0,-574.0,343.0,-704.0,37.20359528230349,23.256270216625243,-63.0922615117696,-0.06608142597002943,3.567987925327413,-7.2092134230877845,7508.596150489027,4551.258129244259,5066.66668,11769.121890883769,36794.76183131844,10274.125823025297,53362.6396263449,4746.184232534338,5677.635646060604,8891.335726776917,8933.938588014513,8891.335726776917,8933.938588014513,4192.278751083122,4178.081934431986,4192.278751083122,4178.081934431986,12278.859419585255
6.881399999983962,181.082810940594,9.332399422004942,2.7723212363739957,800.0,100.0,-574.0,343.0,-704.0,37.20327554298084,23.273399695820007,-63.1268578069117,-0.06714931892466015,3.5692838367809716,-7.205885864981224,7504.325519933419,4551.700719910567,5066.66668,11768.187397637326,36785.2416079828,10271.392268547224,53345.893280113,4738.087370884518,5699.374223686857,8888.37852778583,8931.07069077354,8888.37852778583,8931.07069077354,4193.013475547836,4178.8827942714,4193.013475547836,4178.8827942714,12278.92041947096
6.886199999983951,181.07851516142614,9.334313339663964,2.76703142889526,800.0,100.0,-574.0,343.0,-724.0,37.20290958982775,23.292677585402796,-63.165759115825075,-0.06839769134366182,3.570661271637145,-7.2019765424847115,7499.556879832702,4552.1771323389885,5066.66668,11767.146978074448,36775.215015747126,10268.705624644936,53327.50467293685,4724.433065406157,5724.243591429928,8884.292009104276,8927.7431445338,8884.292009104276,8927.7431445338,4194.437364051389,4179.660859791427,4194.437364051389,4179.660859791427,12279.003989513478
6.891599999983939,181.07469438874605,9.33602283997064,2.7623320627607626,800.0,100.0,-574.0,343.0,-724.0,37.20257852319509,23.309819553079862,-63.200319956927956,-0.06955442234919641,3.5718141255576628,-7.198349103569632,7495.350450469128,4552.581689422299,5066.66668,11766.2317200672,36766.73220566813,10265.933341680207,53311.608496264496,4709.270389384365,5746.705712704783,8881.31483796352,8924.608980596877,8881.31483796352,8924.608980596877,4195.092477617648,4180.273195907354,4195.092477617648,4180.273195907354,12279.091527550381
6.896399999983927,181.07087141773684,9.337740068661189,2.757635413062708,800.0,100.0,-574.0,343.0,-724.0,37.202241790772035,23.326966894487917,-63.234863039711534,-0.0707587315858494,3.5729006683137112,-7.194577965117838,7491.174078473143,4552.968600166173,5066.66668,11765.325379971102,36758.37327368789,10263.586877229085,53296.043476634375,4693.50177729935,5769.513497336072,8878.316784076558,8921.699330600333,8878.316784076558,8921.699330600333,4195.665212573223,4180.900646743643,4195.665212573223,4180.900646743643,12279.190072676054
6.901799999983915,181.06656790623447,9.339681159278374,2.7523551570852938,800.0,100.0,-574.0,343.0,-724.0,37.201855909233934,23.346263684841638,-63.273701926329515,-0.07216979743320365,3.574045192390703,-7.1901641604075754,7486.512683955274,4553.383005505533,5066.66668,11764.31627341661,36748.906096419116,10260.701169676133,53278.77409979019,4680.004609250775,5795.584604868052,8875.713469905382,8918.32683342406,8875.713469905382,8918.32683342406,4195.886216599186,4181.621848546413,4195.886216599186,4181.621848546413,12279.314547591592
6.906599999983904,181.0627401636265,9.341414734891403,2.7476648793585525,800.0,100.0,-574.0,343.0,-724.0,37.20150639433319,23.36342140630373,-63.308204995804374,-0.07346720016812236,3.5749953179080665,-7.186092117883473,7482.403322915947,4553.733032186651,5066.66668,11763.428512285953,36740.55734032017,10259.414355528936,53263.545065627826,4677.260919145601,5819.139172833521,8872.761587598265,8915.418546151774,8872.761587598265,8915.418546151774,4196.576670399673,4182.343175278469,4196.576670399673,4182.343175278469,12279.43709580955
6.911399999983892,181.05891015893837,9.343155969030143,2.7429778499694315,800.0,100.0,-572.0,340.0,-736.0,37.20115057919113,23.380583543497796,-63.342688204005,-0.07479245571960345,3.575885244073689,-7.1818885032975235,7478.328488449206,4554.066082698761,5066.66668,11762.549217624382,36733.33832044738,10257.606035906396,53248.45018097911,4687.099425708689,5843.076354692988,8869.908499964271,8912.400414875778,8869.908499964271,8912.400414875778,4196.529551740497,4182.378186646662,4196.529551740497,4182.378186646662,12279.598323940647
6.91679999998388,181.05459876523764,9.345124015091129,2.7377090208335133,800.0,100.0,-572.0,340.0,-736.0,37.2007426340948,23.399895828832882,-63.38145710661942,-0.0763010932128549,3.5767878339871886,-7.1768797286974015,7473.791120892713,4554.420371536733,5066.66668,11761.57054097154,36762.40625835449,10246.048308481415,53238.59218584702,4702.103048288014,5870.499810824604,8866.017031839132,8909.2336795078,8866.017031839132,8909.2336795078,4197.038266937336,4182.646491824262,4197.038266937336,4182.646491824262,12279.899593871965
6.921599999983869,181.05028490521073,9.347101985400805,2.7324450327257193,800.0,100.0,-572.0,340.0,-736.0,37.20032649174084,23.419212425204993,-63.420196939280416,-0.07782942618708594,3.577457110020324,-7.171015687577253,7469.316046491,4554.749437895843,5066.66668,11760.608021790635,36828.47829467347,10203.816063016737,53254.275335471226,4713.530269369088,5898.437349922732,8864.136972907794,8906.420000029279,8864.136972907794,8906.420000029279,4197.010144738376,4183.24067416901,4197.010144738376,4183.24067416901,12280.228079632392
6.926999999983856,181.0464487964786,9.348868919758148,2.7277707564358167,800.0,100.0,-572.0,340.0,-756.0,37.19994960874754,23.436385115600448,-63.45460327919753,-0.07920867118571828,3.5777918117122445,-7.1648120546103025,7465.4092667870045,4555.014661931708,5066.66668,11759.772993509767,36866.09702096927,10157.541172460984,53279.306341203745,4721.299273349595,5923.689503987069,8861.884757159642,8904.139401728178,8861.884757159642,8904.139401728178,4197.618414375847,4183.752498979965,4197.618414375847,4183.752498979965,12280.537942882966
6.931799999983845,181.0426116084114,9.350644397035943,2.7231016457095283,800.0,100.0,-572.0,340.0,-756.0,37.199566051877156,23.453558956058554,-63.48897816644629,-0.08061070752776432,3.5779572313450836,-7.157998670759545,7461.582416741485,4555.250350641306,5066.66668,11758.959855950838,36864.339041341394,10135.90837880199,53291.216679124416,4727.0810493136405,5949.326475828282,8859.84826058428,8901.957318920162,8859.84826058428,8901.957318920162,4198.167226608962,4184.354884159165,4198.167226608962,4184.354884159165,12280.840015533633
6.937199999983832,181.03829365672541,9.352652147006879,2.7178554454817494,800.0,100.0,-572.0,340.0,-756.0,37.19912642741324,23.47288020049495,-63.52760996197187,-0.08221890680731073,3.5780434844086173,-7.150024548329456,7457.380326730952,4555.480650100062,5066.66668,11758.067653639895,36874.71212690018,10132.796494986167,53291.857548803564,4731.230591673696,5978.6368214038785,8856.777200213888,8899.467492373948,8856.777200213888,8899.467492373948,4199.210711624403,4184.879035042919,4199.210711624403,4184.879035042919,12281.18836713259
6.941999999983821,181.0344546027535,9.354446098175748,2.7131982757568807,800.0,100.0,-572.0,340.0,-756.0,37.198728284246016,23.49005477359016,-63.561912311238515,-0.08367912162055627,3.57800426399407,-7.142529143627959,7453.739222448134,4555.655301837593,5066.66668,11757.292304776556,36913.29361962008,10119.711210947371,53300.019640696984,4732.73985642303,6005.100013678242,8854.787402739683,8897.115040560744,8854.787402739683,8897.115040560744,4199.714035701732,4185.299155684869,4199.714035701732,4185.299155684869,12281.49290077717
6.9473999999838085,181.03013497420284,9.356475004465617,2.7079664160126065,800.0,100.0,-570.0,338.0,-772.0,37.19827189695948,23.50937546113399,-63.600457632372525,-0.0853602789007276,3.5777744127865025,-7.133396590958085,7449.752144922614,4555.816548154639,5066.66668,11756.441353952821,36941.81626507403,10095.504707612037,53317.67038721008,4731.909140739546,6035.3198358677355,8853.222281248354,8894.637126695898,8853.222281248354,8894.637126695898,4199.379142228487,4185.741723933741,4199.379142228487,4185.741723933741,12281.83586487876
6.952199999983797,181.0258148727691,9.35851550160086,2.7027430158220405,800.0,100.0,-570.0,338.0,-772.0,37.19780631215651,23.528694499779768,-63.63895215566608,-0.08708633407808027,3.577411563184164,-7.123789950223062,7445.883535092829,4555.939863481164,5066.66668,11755.612748081592,36941.43057275384,10089.204848052606,53324.50824856154,4728.455831935374,6066.005263713843,8850.24749635856,8892.20695215408,8850.24749635856,8892.20695215408,4199.409246119804,4185.192912923118,4199.409246119804,4185.192912923118,12282.22207774775
6.957599999983785,181.0219744408988,9.360339084267927,2.6981073716040775,800.0,100.0,-570.0,338.0,-772.0,37.19738453280276,23.545865178609436,-63.67312546181842,-0.08866170393830419,3.5770265096999734,-7.115046204693847,7442.543683065545,4556.019595851487,5066.66668,11754.891806603948,36962.3946325607,10091.42176281378,53326.06748002153,4723.4288127256805,6093.675019603783,8848.210358929813,8890.188739281388,8848.210358929813,8890.188739281388,4199.462262863415,4185.271844898538,4199.462262863415,4185.271844898538,12282.64379630594
6.962399999983774,181.018133789461,9.362172030865082,2.6934790044337262,800.0,100.0,-570.0,338.0,-772.0,37.19695509347255,23.56303375630025,-63.7072558239333,-0.09027833836259817,3.5765168588316945,-7.105812543478834,7439.299203344555,4556.071941822516,5066.66668,11754.185027299933,37027.81603597955,10072.950825598047,53343.462261266184,4717.092548987577,6121.704825265997,8846.53586725569,8888.347350339129,8846.53586725569,8888.347350339129,4199.353552399237,4185.426763137214,4199.353552399237,4185.426763137214,12283.073068412987
6.967799999983761,181.01381320662864,9.364245721153063,2.6882815827532323,800.0,100.0,-570.0,338.0,-776.0,37.196462565936486,23.582344831063082,-63.745596841141904,-0.09214836117006332,3.5756843872018576,-7.094363582497167,7435.77398351834,4556.094541286829,5066.66668,11753.411956484062,37100.51207942023,10029.277383332468,53383.079927759085,4709.529316978491,6153.659302068782,8845.512600240552,8886.30282032301,8845.512600240552,8886.30282032301,4199.3521027691695,4185.632589075407,4199.3521027691695,4185.632589075407,12283.552013562612
6.973199999983748,181.00949330554513,9.36633225929355,2.6830951799501754,800.0,100.0,-570.0,338.0,-776.0,37.195959792274714,23.601650707491604,-63.78387316482035,-0.09407306582983087,3.5746156525485993,-7.081955732587586,7432.391902932117,4556.074419831145,5066.66668,11752.666573262271,37115.423473213974,10002.437898014083,53415.07034630127,4703.326238762003,6186.0550356189315,8843.068825189814,8884.335970106773,8843.068825189814,8884.335970106773,4199.4859174999765,4185.805237357213,4199.4859174999765,4185.805237357213,12284.036937393494
6.977999999983737,181.0056541453979,9.368197962780526,2.678494761359584,800.0,100.0,-570.0,338.0,-776.0,37.19550404553198,23.61880642270876,-63.81783947520134,-0.09582800555159393,3.5735935367871083,-7.070653032305689,7429.506710617265,4556.021558396618,5066.66668,11752.024310976467,37120.28417226095,10007.474155531501,53425.25147306241,4700.762548314207,6215.221572701431,8841.625785625318,8882.46955875061,8841.625785625318,8882.46955875061,4200.032245191355,4185.921410635081,4200.032245191355,4185.921410635081,12284.46228479879
6.982799999983726,181.00181570716506,9.37007409059441,2.6739037001309764,800.0,100.0,-570.0,338.0,-776.0,37.19503978282315,23.635957138415996,-63.85175116389369,-0.09762061934466428,3.5725256027411643,-7.059162510272224,7426.73290651286,4555.938911224992,5066.66668,11751.396681704064,37156.185097247355,10012.706522648356,53435.22834968345,4702.39225571678,6244.738032223011,8839.859989179873,8880.832982841981,8839.859989179873,8880.832982841981,4200.547168012057,4186.046114166627,4200.547168012057,4186.046114166627,12284.878497869695
6.988199999983713,180.99749849154875,9.372197415558793,2.6687503601117584,800.0,100.0,-570.0,338.0,-776.0,37.194507098048206,23.655245258416482,-63.88983453688132,-0.09967669017093482,3.5711964076444125,-7.045674325093984,7423.745906984075,4555.811766415852,5066.66668,11750.707255341098,37205.31234000543,10000.489564827829,53459.57791441361,4706.794723211524,6278.364018620514,8839.23410622861,8878.921311900895,8839.23410622861,8878.921311900895,4198.614652591143,4186.210476629524,4198.614652591143,4186.210476629524,12285.310464290777
6.992999999983702,180.99366211667652,9.37409636820841,2.6641804076921574,800.0,100.0,-570.0,338.0,-776.0,37.19402419382953,23.672383926069738,-63.92362392822115,-0.10153894034827131,3.5699048840373915,-7.033191040779959,7421.208045389081,4555.668380241106,5066.66668,11750.109967206216,37215.42525725582,9993.49684386739,53478.88257156061,4709.647023689455,6308.61991976108,8837.161628677908,8877.278572973519,8837.161628677908,8877.278572973519,4198.284505953166,4186.396465771641,4198.284505953166,4186.396465771641,12285.800797866823
6.997799999983691,180.98934758115607,9.376245844290345,2.6590516807415643,800.0,100.0,-570.0,338.0,-776.0,37.1934701360851,23.69165740342389,-63.96156487880415,-0.10367497901992428,3.568418784518068,-7.019007816079095,7418.474799866005,4555.475529467021,5066.66668,11749.452465578059,37221.12731058292,10006.36442345217,53486.754043793946,4711.870299263655,6343.058352918912,8835.2305394644,8875.378711183494,8835.2305394644,8875.378711183494,4200.57598290898,4186.554117278467,4200.57598290898,4186.554117278467,12286.254352182128
7.0031999999836785,180.9855136363248,9.378168215944662,2.6545040337875108,800.0,100.0,-570.0,338.0,-776.0,37.192967862670635,23.708782609907757,-63.995225688038786,-0.10561162288164037,3.56707700498162,-7.006292865388573,7416.156863950699,4555.279528711042,5066.66668,11748.877429539221,37248.71633302221,10016.62329109911,53494.88658485642,4713.113939517181,6374.016697187317,8833.578638000336,8873.542192779954,8833.578638000336,8873.542192779954,4201.756186285167,4186.544967644375,4201.756186285167,4186.544967644375,12286.626974141467
7.007999999983667,180.98120185413995,9.380344230588836,2.649400853387725,800.0,100.0,-570.0,338.0,-776.0,37.19239157932115,23.728040610915592,-64.03302034633829,-0.10783451536137587,3.5655050421679335,-6.991672722298836,7413.672671135419,4555.03363654356,5066.66668,11748.240178238277,37271.87338264527,10018.5818395664,53510.07299830616,4713.838051614735,6409.223693346201,8832.344592319685,8871.640745103126,8832.344592319685,8871.640745103126,4198.28783568073,4186.586916675871,4198.28783568073,4186.586916675871,12287.060582398337
7.013399999983655,180.9773704542731,9.382290463977862,2.6448764354129217,800.0,100.0,-570.0,338.0,-776.0,37.19186914982573,23.745151618639863,-64.066548833858,-0.10985081294346546,3.5640828701412093,-6.978528439239224,7411.564303300121,4554.794249159364,5066.66668,11747.681494073606,37271.33580052207,10029.193560940474,53516.77259951647,4713.994401161151,6440.846945870011,8830.844060291936,8870.021171467552,8830.844060291936,8870.021171467552,4200.311166361239,4186.657169886825,4200.311166361239,4186.657169886825,12287.508895039397
7.0181999999836435,180.9730615043088,9.384493517171595,2.6397998014314936,800.0,100.0,-570.0,338.0,-776.0,37.19126972739777,23.76439338972774,-64.10419301699002,-0.1121657527918999,3.562502552606858,-6.9637632616578085,7409.296376782224,4554.505308086373,5066.66668,11747.058446615509,37280.30292727759,10049.276012413702,53518.20291903919,4713.737437950372,6476.781791533071,8828.396188470875,8868.153342062564,8828.396188470875,8868.153342062564,4200.5255605978455,4186.682423851884,4200.5255605978455,4186.682423851884,12287.921597249382
7.023599999983631,180.96923247499194,9.386463869303821,2.6352992002116533,800.0,100.0,-570.0,338.0,-776.0,37.190726307783756,23.781490036277553,-64.13758746477986,-0.11426571873291444,3.5610983384612926,-6.9505696776581605,7407.3734827027565,4554.233924221905,5066.66668,11746.50767142398,37297.19737287599,10060.681077803201,53523.08869925436,4713.208510370307,6509.033978933547,8827.140195583963,8866.538054427914,8827.140195583963,8866.538054427914,4200.099757338922,4186.719544294291,4200.099757338922,4186.719544294291,12288.280991951748
7.02839999998362,180.96540450396813,9.38844568544427,2.630810024155169,800.0,100.0,-570.0,338.0,-780.0,37.19017271157177,23.79857991629662,-64.170918301706,-0.11640610159644685,3.559685772311712,-6.9372702464028135,7405.533710025018,4553.950549432626,5066.66668,11745.959428986558,37301.353621917195,10070.605183462922,53528.18132216924,4712.4637015587,6541.570097212583,8824.910916644247,8864.762376878825,8824.910916644247,8864.762376878825,4200.71977664513,4186.693601556565,4200.71977664513,4186.693601556565,12288.697051626816
7.033799999983607,180.961099213298,9.390688988337196,2.625773479681179,800.0,100.0,-570.0,338.0,-780.0,37.18953750819948,23.817797988632584,-64.20833923785474,-0.11886306381930012,3.5581279709704554,-6.922358747526036,7403.554210742599,4553.620057629475,5066.66668,11745.344118367353,37296.00713802968,10092.155536822791,53526.44392377307,4711.430259452168,6578.507586348505,8824.563189181008,8862.9322262862,8824.563189181008,8862.9322262862,4199.791157127842,4186.681824229821,4199.791157127842,4186.681824229821,12289.039569462324
7.038599999983596,180.95727318318006,9.39269525728325,2.621308814404893,800.0,100.0,-570.0,338.0,-780.0,37.188961634614415,23.834873775781844,-64.24153499312905,-0.12109117163300225,3.556789816794422,-6.909218650157775,7401.873769524149,4553.31900264115,5066.66668,11744.79620205958,37298.8790096925,10112.645718719072,53522.3363581148,4710.3862838887735,6611.631129059079,8821.967558738263,8861.370711517702,8821.967558738263,8861.370711517702,4197.808977366186,4186.572414063359,4197.808977366186,4186.572414063359,12289.511924631523
7.043399999983585,180.95296975291313,9.394966080059618,2.616299913999068,800.0,100.0,-570.0,338.0,-780.0,37.18830086275998,23.854076453533686,-64.27880495717518,-0.12364798801299651,3.5553178203888542,-6.894472251214233,7400.054067693786,4552.974953169198,5066.66668,11744.177429547,37305.87114724158,10130.036287119263,53520.49910101174,4709.117804263871,6649.21216767264,8820.286218189485,8859.58277177189,8820.286218189485,8859.58277177189,4200.995370029037,4186.641716668463,4200.995370029037,4186.641716668463,12289.915952566826
7.048799999983572,180.94914513937198,9.396996877619326,2.6118599533705105,800.0,100.0,-570.0,338.0,-780.0,37.1877018067127,23.87113888954559,-64.31186698833035,-0.12596573530089336,3.5540365209320335,-6.881384444627149,7398.505530478385,4552.666018355117,5066.66668,11743.625065979373,37302.95240377313,10144.977411009912,53518.20929399083,4707.93945402629,6682.890654409086,8818.46464728858,8858.0501463974,8818.46464728858,8858.0501463974,4199.828645779995,4186.511609426272,4199.828645779995,4186.511609426272,12290.290467859671
7.053599999983561,180.94532101087609,9.39903925019634,2.607431689975064,800.0,100.0,-570.0,338.0,-780.0,37.187091523064524,23.888195283372472,-64.34486645432844,-0.1283262085027612,3.5528045032241655,-6.86842137843105,7397.018556541376,4552.356036522766,5066.66668,11743.069557313385,37293.5625435105,10165.620915056139,53511.124489007794,4706.7375936265,6716.818360426449,8816.952301466881,8856.352495843521,8816.952301466881,8856.352495843521,4201.034238773194,4186.426195281468,4201.034238773194,4186.426195281468,12290.629203366985
7.05839999998355,180.9414971910644,9.401093169841637,2.6030150922850215,800.0,100.0,-570.0,338.0,-780.0,37.186469805984736,23.905245916380807,-64.37780411473955,-0.13072971188168292,3.5516371439457157,-6.855632189280663,7395.589425653323,4552.047309149152,5066.66668,11742.50936821705,37286.14636242341,10188.763544934907,53501.126287478335,4705.530865829628,6750.987507476526,8815.682623952805,8854.873612983833,8815.682623952805,8854.873612983833,4199.006779288207,4186.262348955406,4199.006779288207,4186.262348955406,12290.955910618062
7.063799999983537,180.93719554914895,9.403417617057542,2.598060334198742,800.0,100.0,-570.0,338.0,-780.0,37.185756449744616,23.92442137082562,-64.41478605930881,-0.1334854012666326,3.550394147374398,-6.841407263027944,7394.042468003518,4551.704020267465,5066.66668,11741.872280255706,37283.35338476143,10211.198475072451,53490.73793096021,4704.185209689916,6789.707143365071,8813.996900400329,8853.162113130747,8813.996900400329,8853.162113130747,4200.420860236192,4186.1833642822185,4200.420860236192,4186.1833642822185,12291.404748294646
7.068599999983526,180.93337184172833,9.40549605888712,2.593668481950184,800.0,100.0,-570.0,338.0,-780.0,37.18510974735982,23.941460718084116,-64.44759468860705,-0.1359811385501243,3.5493422595239923,-6.828872034141687,7392.71466364534,4551.403984142321,5066.66668,11741.299617097862,37279.174869781484,10228.360909386261,53482.252516000895,4703.012203521061,6824.364234621631,8813.138058393874,8851.743737654351,8813.138058393874,8851.743737654351,4198.2268665810225,4186.131097258221,4198.2268665810225,4186.131097258221,12291.691993503622
7.073399999983515,180.92906994755194,9.407848113455708,2.5887415804722576,800.0,100.0,-570.0,338.0,-780.0,37.18436775207038,23.9606241131868,-64.48443284450381,-0.13884112045966548,3.5482251855604443,-6.81492468054861,7391.273158657206,4551.0737028617505,5066.66668,11740.647955759956,37266.40181206942,10249.49852943009,53470.307539085385,4701.729306446338,6863.613214400739,8810.017946555861,8850.071604385708,8810.017946555861,8850.071604385708,4200.923226594819,4185.984692497079,4200.923226594819,4185.984692497079,12292.143071183202
7.078799999983502,180.92524563977574,9.409951075998208,2.5843744555546717,800.0,100.0,-570.0,338.0,-780.0,37.18369511882809,23.97765336276983,-64.51711514585715,-0.141430010608392,3.547308473333554,-6.802737215802002,7390.031800759026,4550.788213696346,5066.66668,11740.061237113703,37252.04264852765,10271.144794092406,53456.04999757975,4700.628654482625,6898.723358146906,8809.111848316335,8848.508689333448,8809.111848316335,8848.508689333448,4197.9661749603065,4185.840627805351,4197.9661749603065,4185.840627805351,12292.42261339403
7.083599999983491,180.92142073727592,9.41206552157938,2.580018876480114,800.0,100.0,-570.0,338.0,-780.0,37.18300995310207,23.994678398795152,-64.54973947558955,-0.144063014460166,3.546469896101901,-6.790770931045263,7388.827871710111,4550.512052402404,5066.66668,11739.466488275464,37238.59223848994,10294.096558444984,53439.89233006606,4699.5698837059845,6934.034645666747,8807.190241849763,8847.107109142387,8807.190241849763,8847.107109142387,4200.640993952649,4185.623076043975,4200.640993952649,4185.623076043975,12292.821442205792
7.08839999998348,180.9175950319089,9.41419141009392,2.5756747751818505,800.0,100.0,-567.0,335.0,-780.0,37.182312042790585,24.01169959332832,-64.58230687744997,-0.14674027600121964,3.545706326927843,-6.779010565819904,7387.653289196989,4550.246636350648,5066.66668,11738.863084320728,37228.97276971504,10314.715126103405,53423.86887509747,4698.556415982263,6969.539031951124,8806.554738604977,8845.851597162744,8806.554738604977,8845.851597162744,4199.11262636434,4185.224804012569,4199.11262636434,4185.224804012569,12293.067103382784
7.093799999983467,180.91328994105942,9.416596705817723,2.5708013579183255,800.0,100.0,-567.0,335.0,-780.0,37.181511395051686,24.03084423588027,-64.61887813565949,-0.14980522820388273,3.5449042364353045,-6.765883088088754,7386.376112411075,4549.961699934234,5066.66668,11738.17432042522,37253.60141768065,10325.715894368035,53413.15141879455,4697.472816937763,7009.702698159074,8804.890129153238,8844.298506816362,8804.890129153238,8844.298506816362,4196.448839787434,4183.818663014188,4196.448839787434,4183.818663014188,12293.6041614439
7.098599999983456,180.90898362199556,9.419016691109217,2.5659427439714833,800.0,100.0,-567.0,335.0,-780.0,37.18069404488548,24.049984424383933,-64.65537756799053,-0.1529263587363174,3.544031572885536,-6.752302236126578,7385.1400565599815,4549.68831626772,5066.66668,11737.48005486471,37314.18078474439,10304.213319475013,53427.37285576654,4696.4504272064805,7050.090365495329,8803.576693677434,8843.166560956028,8803.576693677434,8843.166560956028,4198.017851671747,4183.544530304212,4198.017851671747,4183.544530304212,12294.08073075976
7.103999999983444,180.90515500338003,9.421180510184064,2.561636973414849,800.0,100.0,-567.0,335.0,-780.0,37.17995324431328,24.066993659373942,-64.68775831255566,-0.15574790009240613,3.5431323120639644,-6.73958058536595,7384.0963053906125,4549.449364277677,5066.66668,11736.865255890418,37345.76764463914,10275.694147736856,53449.56329252332,4695.594037801475,7086.169254687531,8802.674555226215,8842.186201530441,8802.674555226215,8842.186201530441,4193.129223427156,4183.289492036609,4193.129223427156,4183.289492036609,12294.607189127266
