Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
8.737199999979637,178.15222581962544,10.426274549670588,1.8531189534478436,800.0,100.0,-618.0,390.0,-945.0,34.05968914852567,30.515038931682607,-76.12508649119046,-2.8371236282388606,3.34514653089704,-7.85436697296387,6900.823912129896,4499.548363933879,5066.66668,11494.710534160395,29094.09081612185,8880.897835495318,44911.433554490766,4772.433549397106,9830.307660068484,8190.410378560005,8233.04657526825,8190.410378560005,8233.04657526825,4317.414519911734,4299.859850869653,4317.414519911734,4299.859850869653,12331.702207917493
8.741999999979626,178.1414016125384,10.426707705133104,1.8508787709907235,800.0,100.0,-618.0,390.0,-945.0,34.04605555020108,30.531087829490787,-76.16277353905446,-2.8435404267072797,3.3419004165118538,-7.848551270787218,6905.609711258905,4498.718865969264,5066.66668,11494.503035937232,29082.42259636506,8879.568274805602,44894.06566522331,4773.130790411538,9827.995170459599,8193.144418414417,8235.707999914994,8193.144418414417,8235.707999914994,4315.985328009119,4298.607066682433,4315.985328009119,4298.607066682433,12331.749992935098
8.747399999979613,178.12921137232905,10.42719356124355,1.8483684118523822,800.0,100.0,-618.0,390.0,-945.0,34.030680968354574,30.549124337705468,-76.20513778288095,-2.850747078379317,3.3382960445430436,-7.841884598656064,6911.024141179803,4497.796970222929,5066.66668,11494.26415727246,29068.98366573459,8878.281464859208,44874.05437777255,4772.894473404162,9825.43583407601,8195.713297446466,8238.692236758565,8195.713297446466,8238.692236758565,4314.779384293646,4297.076478276748,4314.779384293646,4297.076478276748,12331.796097067314
8.752799999979601,178.11700749636688,10.427678191767521,1.8458685879369643,800.0,100.0,-618.0,390.0,-945.0,34.015267503572666,30.56714152251062,-76.24746564536065,-2.857941691277445,3.3347439182175966,-7.835074680542076,6916.466756637841,4496.88724344626,5066.66668,11494.019349290484,29055.197411110803,8877.232832732028,44853.52409383098,4771.27375640678,9822.920798311556,8199.06403081015,8241.660156374135,8199.06403081015,8241.660156374135,4312.836626684401,4295.510468645605,4312.836626684401,4295.510468645605,12331.8252234652
8.75759999997959,178.1047901260433,10.428161929454598,1.8433794302481576,800.0,100.0,-618.0,390.0,-945.0,33.999815209224835,30.585139671342542,-76.28975632437106,-2.8651301409452663,3.331245994242673,-7.828111551781393,6921.933286889349,4495.989944715702,5066.66668,11493.768416738225,29041.018001453536,8876.471669950144,44832.455400751205,4762.635376239048,9820.443869449682,8201.596436900545,8244.579182685087,8201.596436900545,8244.579182685087,4311.358605570918,4293.83200107733,4311.358605570918,4293.83200107733,12331.848998484958
8.762999999979577,178.09391901265303,10.428591449250366,1.8411759255251674,800.0,100.0,-618.0,390.0,-945.0,33.98604724368648,30.601122285149025,-76.32731613896448,-2.871523071527771,3.3281835198408403,-7.821787718531716,6926.807934435055,4495.203004960723,5066.66668,11493.540060870719,29028.08056968394,8875.91087975863,44813.255647066086,4751.420373413716,9818.266941875478,8204.149070706937,8247.107044450044,8204.149070706937,8247.107044450044,4309.725182550131,4292.247435719035,4309.725182550131,4292.247435719035,12331.857644596486
8.767799999979566,178.08167647930375,10.429074454731007,1.8387073532864893,800.0,100.0,-618.0,390.0,-945.0,33.9705215866057,30.619085294104835,-76.36953424674198,-2.878721186786534,3.3247919900023075,-7.814519089156031,6932.304048031782,4494.329941034185,5066.66668,11493.277021491149,29013.090170149902,8875.416566242398,44791.10281630064,4740.053091150972,9815.844281189504,8207.316240952932,8249.872803530658,8207.316240952932,8249.872803530658,4307.551655606905,4290.41046855929,4307.551655606905,4290.41046855929,12331.86585501264
8.773199999979553,178.0707831789423,10.429503890799385,1.8365224179517607,800.0,100.0,-618.0,390.0,-945.0,33.95668836204979,30.635037158865593,-76.40702815848448,-2.885122501855048,3.321825595829423,-7.807920556828479,6937.19546885835,4493.564966907895,5066.66668,11493.037625810503,28999.392615316534,8875.045759996527,44770.89744282601,4732.742375360695,9813.716453729188,8209.774667904087,8252.288938692443,8209.774667904087,8252.288938692443,4305.930976342325,4288.789033234323,4305.930976342325,4288.789033234323,12331.877845563467
8.77859999997954,178.05851590195547,10.429987442155113,1.8340750320738763,800.0,100.0,-618.0,390.0,-945.0,33.94108926051116,30.65296612921131,-76.4491705545756,-2.8923213385678386,3.3185431427294843,-7.800345926305252,6942.700711453221,4492.717041383655,5066.66668,11492.761908858694,28983.570056385604,8874.8206818468,44747.56770427122,4729.989540162722,9811.35710663598,8212.14941006497,8255.004382041901,8212.14941006497,8255.004382041901,4304.422707983353,4287.031093302601,4304.422707983353,4287.031093302601,12331.903645641722
8.783999999979528,178.04623572586948,10.43047179350033,1.8316390753649863,800.0,100.0,-618.0,390.0,-945.0,33.92545131415341,30.67087753162375,-76.49127163070241,-2.8995075663502634,3.31531901499719,-7.79261831311751,6948.205559251919,4491.882715081021,5066.66668,11492.479320860153,28967.293890265046,8874.85823716865,44723.58541938311,4734.706215777881,9809.043378037422,8215.34036582883,8257.773171571764,8215.34036582883,8257.773171571764,4302.540312963421,4285.400690250086,4302.540312963421,4285.400690250086,12331.945599904182
8.788799999979517,178.03394281785395,10.430957287184953,1.8292146618369642,800.0,100.0,-618.0,390.0,-945.0,33.90977462278,30.688771681697183,-76.5333305836695,-2.906669459125644,3.3121533949981274,-7.784746041633523,6953.70936827847,4491.062146953017,5066.66668,11492.18978322108,28950.482251826514,8875.018781380968,44698.93094772032,4746.413194750417,9806.786055626137,8217.84687400597,8260.650023480597,8217.84687400597,8260.650023480597,4301.34373172586,4283.921429056747,4301.34373172586,4283.921429056747,12332.006238166581
8.794199999979504,178.02300525207116,10.431390065384399,1.8270693899967654,800.0,100.0,-618.0,390.0,-945.0,33.89580738667308,30.704663365141418,-76.57068034181225,-2.913007472715478,3.309388814570405,-7.777633547464223,6958.601974328492,4490.344406389745,5066.66668,11491.926535256276,28935.209028951747,8875.499098620283,44676.43925291589,4760.016747945083,9804.83387449881,8220.517455370227,8263.322601245021,8220.517455370227,8263.322601245021,4300.14169549781,4282.715559669488,4300.14169549781,4282.715559669488,12332.070898804679
8.799599999979492,178.010688815695,10.431878617899388,1.8246670072364317,800.0,100.0,-618.0,390.0,-945.0,33.880057970972345,30.722525793003673,-76.61265769267159,-2.920103905402342,3.306334844697664,-7.769510164490518,6964.109126924774,4489.550168586882,5066.66668,11491.623707072904,28917.51723068998,8876.322523872308,44650.475327976346,4772.285711267913,9802.700394918022,8223.980884526858,8266.449198773771,8223.980884526858,8266.449198773771,4298.601215509902,4281.402599745272,4298.601215509902,4281.402599745272,12332.144793997504
8.80499999997948,177.99836019047706,10.432369254050904,1.8222763948862912,800.0,100.0,-618.0,390.0,-945.0,33.864270311734124,30.74037189196166,-76.65459083933816,-2.927174848735083,3.3033412800359234,-7.761262209159237,6969.62284375759,4488.770052115051,5066.66668,11491.313736934873,28899.412360108065,8877.57546389612,44623.801659143195,4773.281350418913,9800.623091226076,8226.745572954222,8269.632616469331,8226.745572954222,8269.632616469331,4297.848230693819,4279.970313124395,4297.848230693819,4279.970313124395,12332.19018147461
8.809799999979468,177.98601951911718,10.432862293563831,1.8198976492299916,800.0,100.0,-618.0,390.0,-945.0,33.848444506245144,30.758201992211646,-76.69647911599256,-2.9342324937415025,3.300409654393344,-7.75289130596961,6975.144836142146,4488.0042102569,5066.66668,11490.99651778467,28880.68344318669,8879.062903310387,44596.40974881156,4773.0073319120365,9798.593121808426,8230.201509356433,8272.786219069094,8230.201509356433,8272.786219069094,4295.503361349075,4278.4122600478795,4295.503361349075,4278.4122600478795,12332.217621904389
8.815199999979455,177.97504002853307,10.433302832356238,1.817793256875058,800.0,100.0,-618.0,390.0,-945.0,33.83434515475327,30.77403781266064,-76.73367492599021,-2.9404961142674004,3.2978569684881696,-7.745343283974735,6980.056267042423,4487.3355925874275,5066.66668,11490.708352077709,28863.64840300261,8880.507940592459,44571.448565360544,4769.826070175676,9796.827055639918,8232.835738447282,8275.548090600705,8232.835738447282,8275.548090600705,4294.049988663852,4276.996323078727,4294.049988663852,4276.996323078727,12332.249116056528
8.820599999979443,177.96267696024506,10.433801313348726,1.8154372317042782,800.0,100.0,-618.0,390.0,-945.0,33.81844746005982,30.791838623396824,-76.7754765748012,-2.9475391809745717,3.295046491031327,-7.7367229812397325,6985.57973080948,4486.597232068448,5066.66668,11490.377060730843,28843.966591881355,8882.208994150453,44542.66610330531,4759.53078023555,9794.875931135946,8235.428866320055,8278.581939399783,8235.428866320055,8278.581939399783,4292.494709544733,4275.283869989987,4292.494709544733,4275.283869989987,12332.270279201644
8.825399999979432,177.95167774698285,10.434247238862506,1.8133532515842798,800.0,100.0,-618.0,390.0,-945.0,33.80428423820532,30.80764896428738,-76.81259421256328,-2.95380420404201,3.2926040833869155,-7.728937046927044,6990.483964008129,4485.953386255955,5066.66668,11490.076134545365,28826.10938081851,8883.92969847619,44516.44434121657,4748.05319817417,9793.166874774262,8238.000068295258,8281.182847419783,8238.000068295258,8281.182847419783,4290.788592197805,4273.6597677067075,4290.788592197805,4273.6597677067075,12332.285037562075
8.83079999997942,177.9392926805602,10.434752429015655,1.8110204754625574,800.0,100.0,-618.0,390.0,-945.0,33.78831465120738,30.8254217516002,-76.85430649951532,-2.960858516289821,3.289920923741584,-7.720028514274343,6995.989295650799,4485.243327841211,5066.66668,11489.730170768415,28805.603606235363,8886.104767248347,44486.21444355007,4736.780110994909,9791.27210693117,8241.284622621391,8284.017254248332,8241.284622621391,8284.017254248332,4288.654693114568,4271.806131166588,4288.654693114568,4271.806131166588,12332.298795768456
8.836199999979407,177.92689613185203,10.4352617262048,1.8087002597872104,800.0,100.0,-618.0,390.0,-945.0,33.77230696081681,30.843180238519096,-76.89597022997646,-2.967915630535204,3.287307983824598,-7.710951689230231,7001.4769532004675,4484.548649983357,5066.66668,11489.376151617264,28784.684985021246,8888.737104801172,44455.19714082971,4729.607634738821,9789.410245839776,8243.695943244169,8286.79510553035,8243.695943244169,8286.79510553035,4287.084971748108,4269.979433433081,4287.084971748108,4269.979433433081,12332.322393631432
8.841599999979394,177.91448823986778,10.435775535539841,1.8063927805596123,800.0,100.0,-618.0,390.0,-945.0,33.756261171090514,30.860924809544564,-76.93758447384003,-2.974967748243424,3.284767106183197,-7.7016987189584105,7006.942632413369,4483.869658591878,5066.66668,11489.013860598425,28763.20608134678,8891.451593562208,44423.37338728309,4729.127809539925,9787.588525492458,8246.955273415846,8289.576957737965,8246.955273415846,8289.576957737965,4285.10942287395,4268.2649015754105,4285.10942287395,4268.2649015754105,12332.358944956546
8.846399999979383,177.9020691740995,10.436294274236456,1.8040982048980165,800.0,100.0,-618.0,390.0,-950.0,33.74017733839802,30.87865585703087,-76.97914826035394,-2.982003577406442,3.282299425072833,-7.69226298291663,7012.384438577474,4483.206652462895,5066.66668,11488.643098806077,28741.075222538748,8894.182675902495,44390.71694680876,4736.593703488866,9785.821942442062,8249.426573628152,8292.427315900937,8249.426573628152,8292.427315900937,4283.854963047387,4266.705171774305,4283.854963047387,4266.705171774305,12332.413862783764
8.85179999997937,177.88963913706,10.436818366581218,1.8018166847842352,800.0,100.0,-618.0,390.0,-950.0,33.7240555833179,30.89637377838835,-77.0206605930689,-2.9890113174994064,3.2799057128934743,-7.682641850434563,7017.802949439245,4482.5599039964445,5066.66668,11488.26369782124,28718.357610525236,8897.085154083525,44357.20023438029,4750.4865027327505,9784.145979260393,8252.843472992778,8295.393471047551,8252.843472992778,8295.393471047551,4282.322016530556,4265.302728971516,4282.322016530556,4265.302728971516,12332.477311471635
8.857199999979358,177.8771983543516,10.437348236838382,1.7995483549045357,800.0,100.0,-618.0,390.0,-950.0,33.70789608109455,30.914078975703234,-77.0621204803518,-2.995983428614653,3.277587023127322,-7.672840179062938,7023.200251140068,4481.929664743906,5066.66668,11487.875507046007,28695.055796348883,8900.442189966394,44322.80438609459,4765.367308970787,9782.566722981202,8255.490036145926,8298.48735037553,8255.490036145926,8298.48735037553,4281.0825330718435,4264.009578327042,4281.0825330718435,4264.009578327042,12332.553581460385
8.862599999979345,177.86474704986912,10.437884302416368,1.7972933404015308,800.0,100.0,-618.0,390.0,-945.0,33.69169902116438,30.93177185653147,-77.10352697034037,-3.0029230507680875,3.2753441045459324,-7.662866448215498,7028.578342274822,4481.3161721186925,5066.66668,11487.478385851826,28671.132325761882,8903.967242209184,44287.5091535261,4773.025159914186,9781.079522225602,8259.060772585712,8301.665185224498,8259.060772585712,8301.665185224498,4279.641951465457,4262.7052002997625,4279.641951465457,4262.7052002997625,12332.618630772382
8.867999999979332,177.8536705464458,10.43836633546828,1.7953001685955403,800.0,100.0,-618.0,390.0,-945.0,33.677270220307776,30.947488853786112,-77.14028718198553,-3.00907569116671,3.273414505360396,-7.65386552202592,7033.344738122518,4480.7850728099265,5066.66668,11487.117797630588,28649.364010959052,8907.462495609936,44255.36769674615,4773.105870856169,9779.815622368502,8261.839095508934,8304.48291844532,8261.839095508934,8304.48291844532,4278.0674045949245,4261.407819182961,4278.0674045949245,4261.407819182961,12332.662552680285
8.872799999979321,177.84119986000545,10.438915203164152,1.7930706737361142,800.0,100.0,-618.0,390.0,-945.0,33.66100254852568,30.96515959358227,-77.1815904061659,-3.015986156085237,3.271316496695806,-7.6435985229328045,7038.689598223844,4480.203767819997,5066.66668,11486.70349555774,28624.401782883506,8911.806560726316,44218.336590658924,4771.587171874025,9778.432949860631,8264.523272723472,8307.593121864717,8264.523272723472,8307.593121864717,4276.8519761273,4259.88084842744,4276.8519761273,4259.88084842744,12332.704569142441
8.878199999979309,177.82871912015858,10.439471407082106,1.790854887334529,800.0,100.0,-618.0,390.0,-945.0,33.64469758318642,30.982819213760482,-77.2228378099743,-3.0228894663395502,3.269296204320129,-7.633192727443,7044.012976185168,4479.639769666341,5066.66668,11486.279945389764,28598.821352571213,8916.370453733785,44180.37464513319,4764.20079543747,9777.087163144106,8267.97967988234,8310.623834878921,8267.97967988234,8310.623834878921,4274.799707865797,4258.246276491737,4274.799707865797,4258.246276491737,12332.732005817317
8.883599999979296,177.8176167796096,10.439972271831925,1.7888969218082345,800.0,100.0,-618.0,390.0,-945.0,33.63017298364494,30.998507659401703,-77.25945471832745,-3.029028005497483,3.267566162256611,-7.623832998140444,7048.723269888138,4479.153100296589,5066.66668,11485.895616036889,28575.59579843111,8920.67909482001,44145.84405644136,4752.4802822326865,9775.914066777304,8270.603386804636,8313.220609493012,8270.603386804636,8313.220609493012,4273.201325441793,4256.6894677344035,4273.201325441793,4256.6894677344035,12332.74843613427
8.888999999979283,177.80511733239933,10.440543349588554,1.786707422141074,800.0,100.0,-618.0,390.0,-945.0,33.61379756894031,31.016147428465615,-77.30059472469542,-3.0359416871130342,3.2656944882165675,-7.613182381163509,7053.9926381153355,4478.622235904289,5066.66668,11485.454339299093,28548.86835479054,8925.515364195846,44106.10440038897,4739.755207397436,9774.616338745429,8273.054908426791,8316.028704365519,8273.054908426791,8316.028704365519,4271.6363503875145,4254.881539742673,4271.6363503875145,4254.881539742673,12332.761082303148
8.893799999979272,177.79260810633426,10.441122836909644,1.7845320563735285,800.0,100.0,-618.0,390.0,-945.0,33.597384802159915,31.0337773055825,-77.34167686951281,-3.0428614150091944,3.2639027182884517,-7.6024025865983145,7059.224716948938,4478.109135827658,5066.66668,11485.003541181255,28521.648534104588,8930.710454250631,44065.41326275392,4730.14701755913,9773.343934178874,8276.257402419524,8318.748680112087,8276.257402419524,8318.748680112087,4269.516671597923,4253.087516364178,4269.516671597923,4253.087516364178,12332.777218516168
8.89919999997926,177.78008920131714,10.441711110994575,1.7823709704492465,800.0,100.0,-618.0,390.0,-945.0,33.58093466581816,31.05139772602816,-77.38270044666582,-3.049780846184357,3.262192241535439,-7.591489472364463,7064.4143828776905,4477.613972454705,5066.66668,11484.543102987967,28493.821567515217,8936.033594850433,44023.7646584401,4726.497463031811,9772.102706506084,8278.593059332834,8321.436843895588,8278.593059332834,8321.436843895588,4268.117925879061,4251.387030924381,4268.117925879061,4251.387030924381,12332.80564391346
8.904599999979247,177.76895326231002,10.442241711973029,1.7804621054604741,800.0,100.0,-618.0,390.0,-945.0,33.56628097199574,31.067052740848997,-77.4191160822994,-3.055922753971432,3.260741246525511,-7.581670238174293,7068.989355543936,4477.189041294057,5066.66668,11484.125619920753,28468.590048532606,8940.857160602929,43985.931745721056,4730.028231108298,9771.033410271906,8281.058017954914,8323.852702997527,8281.058017954914,8323.852702997527,4266.740334505734,4250.004679060904,4266.740334505734,4250.004679060904,12332.844251093293
8.909999999979235,177.75641645223118,10.442847657190324,1.7783283629728288,800.0,100.0,-618.0,390.0,-945.0,33.54976037793123,31.084656513705358,-77.46002696667674,-3.062811075224056,3.259188429599195,-7.570480344086895,7074.092878662607,4476.728306796569,5066.66668,11483.646577489668,28439.52669237736,8946.245042790932,43942.44438542008,4741.541162767233,9769.879327540137,8284.32887169064,8326.657336580844,8284.32887169064,8326.657336580844,4265.075984042278,4248.6277830103145,4265.075984042278,4248.6277830103145,12332.90344906663
8.915399999979222,177.74387043268277,10.443463556854292,1.7762092761492028,800.0,100.0,-618.0,390.0,-945.0,33.533202672234765,31.102252132431545,-77.50087699250348,-3.069666423165403,3.257721567648417,-7.559128717940096,7079.153336533744,4476.28613481203,5066.66668,11483.15744106721,28409.907999574578,8951.972427104614,43897.96258186585,4757.572769296831,9768.786357815017,8286.789625736285,8329.594503024815,8286.789625736285,8329.594503024815,4264.458653101952,4247.399620866913,4264.458653101952,4247.399620866913,12332.973355982345
8.92019999997921,177.73131543025994,10.444089862400716,1.7741049776033826,800.0,100.0,-618.0,390.0,-945.0,33.51660804429965,31.119840071945553,-77.54166522167509,-3.076486891018128,3.256345300350721,-7.547585025756525,7084.177744115799,4475.862857652747,5066.66668,11482.657947789965,28379.677713485376,8957.900188974794,43852.47126182213,4769.594246649642,9767.755666216879,8290.308109664133,8332.642703781567,8290.308109664133,8332.642703781567,4262.774142523105,4246.195766396386,4262.774142523105,4246.195766396386,12333.033574546198
8.925599999979198,177.7187516678215,10.444727049783124,1.772015623985137,800.0,100.0,-615.0,388.0,-945.0,33.49997666129764,31.137420826927933,-77.58239060963558,-3.083281363759258,3.2550598522572316,-7.5358640426442145,7089.168244960696,4475.458866097734,5066.66668,11482.14780635143,28350.058563410865,8964.081130130144,43805.99373344231,4773.232996224029,9766.77902700905,8292.942854225188,8335.864483272846,8292.942854225188,8335.864483272846,4261.230312112201,4244.200431023508,4261.230312112201,4244.200431023508,12333.099270813143
8.930999999979186,177.70617934647726,10.44537557854185,1.7699414050332543,800.0,100.0,-615.0,388.0,-945.0,33.48330862804793,31.15499484891517,-77.62305212030377,-3.0900624068564984,3.2538406253152226,-7.523868604699524,7094.127944286118,4475.073964133449,5066.66668,11481.627355878205,28351.760525777812,8961.221699832327,43763.81172932098,4772.352804327909,9765.846446550042,8296.455772633013,8338.986396878932,8296.455772633013,8338.986396878932,4257.689984127715,4241.683715938824,4257.689984127715,4241.683715938824,12333.272445182303
8.936399999979173,177.69499709512363,10.445962112729926,1.768110800465866,800.0,100.0,-615.0,388.0,-945.0,33.4684618797724,31.170610660654777,-77.65913990116628,-3.096081883758484,3.252741955846187,-7.512587458430202,7098.513501222193,4474.7453957864855,5066.66668,11481.158601613239,28364.597549921386,8945.724789251679,43738.78246380085,4767.849735107443,9765.051944039984,8299.443217162778,8342.04212554911,8299.443217162778,8342.04212554911,4257.002561952835,4240.140745055204,4257.002561952835,4240.140745055204,12333.445582848724
8.94179999997916,177.6824098631834,10.44663405627067,1.7660668990967405,800.0,100.0,-615.0,388.0,-945.0,33.45172475738861,31.188172078008108,-77.69967192677856,-3.1028531327270135,3.2514909149293363,-7.499186320297363,7103.434102176088,4474.387142216754,5066.66668,11480.62765892563,28344.41694622171,8935.005193371686,43712.07675127315,4756.122340299074,9764.188465033105,8302.505626640406,8345.560632816874,8302.505626640406,8345.560632816874,4254.56064575095,4238.216262891943,4254.56064575095,4238.216262891943,12333.616247879576
8.94659999997915,177.669815309823,10.447319408561714,1.7640399145641776,800.0,100.0,-618.0,390.0,-950.0,33.434951049163054,31.205726884185502,-77.7401306138949,-3.1096330338681204,3.2503027291243822,-7.4854793635535035,7108.341801572644,4474.040248222322,5066.66668,11480.092517424178,28311.172977546306,8939.107993857142,43673.65505051053,4742.55307512289,9763.356781046043,8306.203370879079,8348.931833123741,8306.203370879079,8348.931833123741,4253.814509702286,4237.5738550800015,4253.814509702286,4237.5738550800015,12333.762715498782
8.951999999979137,177.6572135280568,10.448018584984501,1.7620300284408792,800.0,100.0,-618.0,390.0,-950.0,33.41814070421078,31.223275538035608,-77.78051501490069,-3.1164218550991953,3.2492203474756662,-7.47172010272117,7113.229761789164,4473.706487941724,5066.66668,11479.550725204419,28262.91881252736,8953.85035701892,43624.9952681456,4731.348407745161,9762.579127035486,8309.160035943947,8352.210693598845,8309.160035943947,8352.210693598845,4252.991189770888,4236.447310716125,4252.991189770888,4236.447310716125,12333.729928699153
8.957399999979124,177.64600583236614,10.448651889259496,1.7602577713386687,800.0,100.0,-618.0,390.0,-950.0,33.40316738780241,31.238869725007195,-77.81635017393313,-3.1224600434953196,3.2483759612355203,-7.4596149913532885,7117.549738894353,4473.423399415233,5066.66668,11479.06094257133,28222.083806231498,8971.319501734946,43574.63944780409,4725.689131926254,9761.93470163889,8311.524243267424,8354.676576788237,8311.524243267424,8354.676576788237,4251.030884474399,4235.066246777602,4251.030884474399,4235.066246777602,12333.7060012065
8.962799999979111,177.63339024387952,10.449377857502421,1.7582799811353595,800.0,100.0,-615.0,390.0,-945.0,33.3862877701343,31.256408665120702,-77.85659553466033,-3.1292484417207023,3.247546134797384,-7.446069878433289,7122.361752977492,4473.12274788813,5066.66668,11478.498683338172,28187.46622563334,8986.95782240785,43517.55667020356,4726.638524515457,9761.268989337079,8314.763439798218,8357.22220373164,8314.763439798218,8357.22220373164,4249.8698521038505,4233.608408602864,4249.8698521038505,4233.608408602864,12333.657436211157
8.9675999999791,177.62076736948458,10.45011842723248,1.756319134647038,800.0,100.0,-615.0,390.0,-945.0,33.36937153569475,31.273943417771456,-77.89676766173,-3.1360195887039937,3.246824462316831,-7.432485293484233,7127.113907481349,4472.8422103194625,5066.66668,11477.923978354473,28149.54788600753,8999.363461432516,43461.95455997414,4736.208741921349,9760.667803867898,8316.941811157263,8359.766893364049,8316.941811157263,8359.766893364049,4247.123343272123,4230.80135891216,4247.123343272123,4230.80135891216,12333.669808269577
8.972999999979088,177.6095409973188,10.450789241324816,1.7545903836420003,800.0,100.0,-615.0,390.0,-945.0,33.354304244583375,31.28952683726379,-77.93241461495043,-3.1420139299169785,3.2462841013297226,-7.42041753398123,7131.282786199837,4472.61060667927,5066.66668,11477.402274096281,28107.690311112692,9012.016046928082,43409.847729150766,4750.186182400801,9760.178009187513,8319.191750801401,8362.09104121702,8319.191750801401,8362.09104121702,4245.406073885919,4229.210706259695,4245.406073885919,4229.210706259695,12333.82787622312
8.978399999979075,177.59690460622454,10.451558296636328,1.7526614739554152,800.0,100.0,-615.0,390.0,-945.0,33.33731923498639,31.307055418716406,-77.97244831469047,-3.1487250518556045,3.245807686800602,-7.406862275248903,7135.913568421393,4472.371594647207,5066.66668,11476.802055326825,28062.87309071818,9027.138566562873,43347.755466521965,4764.451469172689,9759.682177722401,8323.005867299156,8365.196522818995,8323.005867299156,8365.196522818995,4244.489419536343,4227.872140295244,4244.489419536343,4227.872140295244,12334.000137749215
8.983799999979063,177.5842612353928,10.452343037461171,1.7507494752820705,800.0,100.0,-615.0,388.0,-945.0,33.32029806369433,31.324581807471564,-78.01240854713785,-3.155408528882142,3.2454664111542235,-7.393205953489418,7140.496700732356,4472.157050929203,5066.66668,11476.186697181125,28025.89414647175,9039.201827994388,43285.871384188446,4772.5442825977425,9759.238777357845,8325.767223035771,8368.552608104834,8325.767223035771,8368.552608104834,4242.890906899345,4226.611886538489,4242.890906899345,4226.611886538489,12334.178419466729
8.988599999979051,177.57301694459284,10.453054115002466,1.7490641947819423,800.0,100.0,-615.0,388.0,-945.0,33.30513787767535,31.340159504008934,-78.04786661429695,-3.1613341967757136,3.2452515354179656,-7.380957996690328,7144.536345749962,4471.987162029452,5066.66668,11475.627264609378,28006.312218093826,9045.459747708333,43233.325759557025,4772.780363129762,9758.880732407255,8328.820395248953,8371.636823457868,8328.820395248953,8371.636823457868,4242.055960691566,4225.531011818124,4242.055960691566,4225.531011818124,12334.308976537059
8.993999999979039,177.56036089355248,10.453869793058693,1.7471845973208637,800.0,100.0,-615.0,388.0,-945.0,33.2880486945531,31.35768331009569,-78.08768569775033,-3.1679915011607416,3.2450471011830255,-7.36674015120365,7149.048480132276,4471.817769485337,5066.66668,11474.985993917606,28008.576767209077,9039.189683084574,43185.773278370674,4770.0766348178095,9758.511304689378,8332.725370265016,8375.058449586188,8332.725370265016,8375.058449586188,4239.849962428493,4224.122733956103,4239.849962428493,4224.122733956103,12334.417667461918
8.998799999979028,177.5476986697649,10.454702801978248,1.7453228998440569,800.0,100.0,-615.0,388.0,-945.0,33.2709235750253,31.37520602222222,-78.1274262683826,-3.174645750829872,3.2448517395152234,-7.351908872584692,7153.528109039284,4471.667549604003,5066.66668,11474.335795272513,27986.61244027363,9033.209906836812,43144.23572814112,4760.641854757584,9758.169868391453,8335.459229903736,8378.33281217236,8335.459229903736,8378.33281217236,4238.863027610594,4222.581715758701,4238.863027610594,4222.581715758701,12334.4983041952
9.004199999979015,177.5364384099258,10.455458290304557,1.7436834495826101,800.0,100.0,-615.0,388.0,-945.0,33.255671067255236,31.390781013526528,-78.16268329215688,-3.1805674606582994,3.244740798502193,-7.338495835230737,7157.479883026772,4471.5487581562165,5066.66668,11473.751028097915,27954.09293824142,9039.051698816904,43099.48508984592,4747.950219636264,9757.881724983097,8338.251675711472,8381.071792135219,8338.251675711472,8381.071792135219,4237.114334562878,4221.057602986079,4237.114334562878,4221.057602986079,12334.539029620779
