181.81342012972067,2.162843517090506,3.694089689097176
181.959897316038,2.6655359875323574,2.555074188481883
182.59462776023955,2.767696962263278,-3.1646656172081804
183.76472143855577,4.378444682857517,-10.062620551168708
183.98462257664937,6.828792454035301,-16.505830387097134
183.67393251055867,9.817995820364121,-24.88863063262268
179.10318570791142,12.946356573765065,-36.3162325121352
168.33673930077694,16.883643081628676,-43.96965386106536
154.85309983439507,15.762989024587121,-44.16354071667007
146.5320953526923,14.372856852797472,-39.84114423693635
143.00752369794984,12.655144481621182,-35.857352723855804
140.00974687914416,11.850510236793912,-33.0874593050444
136.26309536065708,12.689781297972571,-27.881892053985066
133.28564284787174,13.383531955919535,-25.12503425090394
132.3297584520994,11.723374597024298,-23.56780734356292
131.71280849907004,11.388937051442388,-24.23653448649321
