181.8133725260218,2.162672508121501,3.693995972899789
181.75238196227323,3.565407145025247,3.363702110218699
182.7190138332785,4.258886770727939,-0.23479230707815604
185.45342223543935,4.767530819649602,-7.874324132544126
187.18781975600103,6.419403611514212,-19.32677816209908
182.9828160281036,7.869848465143575,-33.26431067322571
172.42529663316762,8.616169069782478,-46.75203465570865
158.97255236558402,9.026766993309637,-53.81904412980727
145.2385793004824,9.133543516616907,-54.16231525076646
135.6141903231069,9.174772289010894,-50.678590142505435
129.2548820853612,9.046058801701479,-41.735171849266365
127.83350403750083,11.216576990605397,-33.34397035321365
129.32859575871402,13.234004415118648,-29.614097167153634
131.62646494408696,12.212831145767238,-25.57085135760298
131.5887018597983,11.962567232851914,-24.539966783785324
131.61849155083505,11.163025163934089,-25.06324132669285
