181.81301466583,2.161869074511447,3.6935245940646872
182.25650317089867,5.389007218424543,4.276925565167036
182.6220200194158,10.033547158250038,4.75775500080387
181.0030161418422,10.113297123505557,2.9346715254237807
177.50352679844065,10.456435079269392,1.720613183415217
171.76598883044085,10.982431726479629,0.9577754058617942
163.52547417372324,11.581024306369631,-0.7835271283823618
153.60881747509126,11.73413867463134,-3.481787331437363
144.73730811883266,11.874013222123365,-8.141789941013087
139.34797940513087,12.40314032423018,-13.053770055061339
136.4898063819802,12.82923196933924,-17.63050422809658
134.86786473880963,13.210686062720264,-22.26048783497529
133.02264901344148,13.68365473357677,-22.90531143054195
131.31589338314078,13.247246103688749,-24.080587164624404
129.9660194944755,12.276482596071729,-24.48597312674756
128.93601062183436,11.110004175232454,-25.297778525537744
