181.81294151198975,2.1618378404257648,3.693491592822758
181.51568446006385,3.480017898395772,3.3037551742710143
181.38208176397677,6.407635464479643,3.201340824628654
181.66549100796163,10.97661184552939,3.6023482966804266
181.5670266468209,15.705141366214486,3.501035579825936
179.56866212664949,17.597213174131785,2.4547513249489694
174.54431932990258,15.834696079707216,0.45226617223473276
168.72941604975236,15.170164328255861,-1.8357047151659418
161.6780735723522,14.041071665311012,-5.019523955702254
153.57544841556702,13.019605808510144,-9.278998400809318
144.21691876544747,13.551592311120457,-14.798575404436518
137.79711276440756,14.258766303435067,-21.04415628331885
134.7571004278196,13.618914503314622,-23.354613716351043
132.09687252370085,12.65976620469382,-24.082085671427294
129.86313427840264,11.200969829681178,-25.071192204791558
128.65960879814386,10.489342596372987,-24.357692732870625
