173.05548095153426,13.599752655258005,4.034857710186175
169.8636794011508,15.186832367444566,4.378605387333805
165.76450225652025,17.036360565068783,4.604127554873101
160.41196007405378,18.232076630714467,4.3137131685220975
153.77680802846385,18.87008287369309,2.891946020655869
146.58393814163182,19.672813586189104,-0.2152540316368476
139.6122652152916,19.59984047685841,-5.593143036837612
134.85626544693906,19.56359947548907,-12.371948512630794
132.27709769623445,18.088873745471762,-18.38313614767424
131.5745682165373,15.63626019852692,-22.87087413236555
131.56355600923578,13.52164614818711,-25.239303124096757
131.55924543154578,11.925456376400186,-25.991339854182694
130.98328919481554,11.321205893552573,-25.249043885708076
130.8856267009048,11.122134929442558,-24.427533490840418
130.5534465519443,10.974202215012372,-24.44508772156901
130.26748714858675,10.95040798094173,-25.06373342565691
