181.813531892596,2.1630548997779044,3.6942102899814495
182.2616815267988,5.470698346396337,4.28374397892532
182.36427385575402,9.589100956608828,4.418694605611499
180.66211169764904,9.565824310870893,2.311597677881402
177.6888673762717,10.21302725106061,0.7824320131389476
173.08298299703424,10.66336619147871,-0.6974090507691254
167.55395770891775,11.338805187654728,1.6166653482766273
158.09982224241963,10.9306279392715,2.054374687043624
146.98912379854318,12.895173584256524,-1.9089689612524012
140.35927045045813,14.927957755637406,-8.665028336441804
136.5418863248696,15.226669269136753,-15.172522364101022
134.84839464382762,13.978592830397838,-20.594407101705418
134.39957784154777,12.724173440480833,-23.15769194938853
134.28034737604364,11.587851199656567,-25.292257022383897
131.74927044234184,11.580190247008705,-24.493588299067195
130.3267491582542,10.457358647608489,-25.14577748999434
