181.81334449305143,2.162560230829074,3.6939272699432895
182.3349098505766,5.270032123719786,4.013485615388749
182.39808641313837,4.856733529423272,-0.7156215461350659
183.37952607317106,5.302280964002566,-7.934353775996124
183.44719823275656,6.822424774033537,-15.500290405382675
181.55798629531245,9.125069517369182,-19.03887201919235
179.8117133414331,11.76347340103172,-23.364497697849135
174.61566191768415,13.561519589865846,-30.831778918493576
166.27190143464276,14.074551072761782,-38.560843538098176
154.44130269901336,14.077916837802595,-38.90966254831932
147.4941384179553,14.800233543164646,-37.534275716545345
142.70409747158516,14.779328907463361,-36.15592927111425
137.23051069566043,14.593804546077013,-31.385180114361432
133.08667534635904,14.07320953886555,-26.834618563506694
131.0552554722646,12.30242526851581,-25.92364140768434
130.75209192233106,10.520922008487004,-24.867947439146054
