181.8135998369857,2.163146719587271,3.69426803612236
181.34778129037127,3.6837871050796163,3.0815277672526564
179.57986953539586,4.074188126868967,0.7559284669492808
178.47198850301504,6.0312240592938275,-0.7013498945177726
177.17237437694297,8.164967667853361,-2.2708875423777317
174.3133425717529,10.191037552383738,-3.3476452862260104
168.5536515409626,12.389379412551623,-2.661696770112665
159.42027845308766,12.567483790256057,-1.0671222956812847
148.55152320195444,12.529421841107823,-3.9912875208773113
142.41849297067435,12.526089929151714,-8.777726504154089
138.41000211727092,12.530463447397025,-14.680512464912368
136.64936615313584,12.534499783988387,-19.738574792935086
134.92136483690584,12.894337019697762,-22.245933201167105
132.91127390768239,12.120382464336128,-23.305890347611665
130.97373094958706,11.020327601152536,-24.00488425551369
130.2934297677252,10.435881473911405,-25.410331837686083
