181.81328562399847,2.162497947638279,3.693888817785423
181.6415651795434,4.599913795126717,3.468026276139772
180.12707607570007,5.874448177818587,1.4758093985925127
178.72464346347897,8.056668496183853,-0.3689677581579153
177.0522792019519,10.389758400046306,-2.5688281945116023
174.49561214839514,12.019666247542878,-5.980918367932899
173.40275169707502,13.268171160201419,-11.93763879758534
173.29720173020004,13.656461459900441,-20.810839107046824
172.15302719419603,13.690256962016178,-31.3267316030789
161.9514367280436,13.743283288146145,-38.911153147131124
149.13560363923654,14.033590989098581,-36.02393568280366
140.15837036542786,14.852889670023611,-30.467523262186653
136.19484910834987,14.953906307613247,-28.76922452745931
132.94570036614186,13.669384358565406,-26.279633409050717
130.26343386437972,11.741094667389117,-26.079009821675495
128.7982153638788,10.714297966777751,-25.01050414553464
