181.81317720967,2.162227838296362,3.693735381130448
181.74171210969868,4.126297903778689,3.6321296301952573
180.23343654883925,6.100624013001417,2.9909066374531537
176.84493327448115,7.591863530977535,2.4079362992539126
170.58114353866014,8.117792902274514,0.9133979068536683
163.5705432454547,8.939592844305892,-1.4730299182061524
158.55431931211555,8.416427871464787,-6.602211051163311
152.12260762365355,8.659081523051777,-10.471016494177789
143.8397602160727,8.696286491032755,-15.108125538201994
137.61345502272633,11.851108265994233,-17.941181768668557
134.6656278134443,14.705159304669408,-19.768312051137396
132.02149090300347,15.611299121787095,-22.429010326397876
130.938687517475,13.928255143738825,-24.017136691007444
130.7291487939509,12.336619888868961,-25.310399407919636
129.73641692621754,11.44484982036072,-24.75582281502568
129.79052627645848,10.493302450230628,-25.40076973111139
