181.8135076736704,2.163004967178185,3.6941808867362447
181.66238164078848,4.825667536112851,3.4954155449570767
181.392395800682,8.62763511505756,3.1389841173469732
181.76978194871322,12.021353373334806,1.112621233703948
184.89206020581736,13.986733941288948,-5.508977668210823
188.21292507184754,12.868545600859786,-17.817409499516025
188.5990973082392,13.502496257900875,-35.138901744597504
180.03651919315269,14.828161408253937,-51.864132665743895
162.30716229020427,14.36337508348799,-60.45902306333706
142.06919401036623,14.108813021515745,-57.2125966371662
129.25937282827314,12.81591020215717,-45.15823744829019
127.20225403170323,12.769745383858996,-33.16034262753768
129.7713388588922,13.028277746221514,-27.28780118402079
131.20126043536627,12.378904367751604,-25.990100219076066
131.18266954154024,11.772948425842069,-24.80000283605481
131.19636282793266,11.413411040240003,-25.431757231225983
