181.8131209439504,2.162101411698876,3.693661152525669
181.966709849149,3.6940132882055883,3.5554435755016143
182.5527128699064,4.689326639943426,0.6792350103961935
182.8045116711785,4.794065207009648,-5.2664027025707485
181.2474247767274,5.825612643540708,-9.746013078624685
182.22813313874366,8.365418542602935,-14.53033232813074
181.68933593865177,10.426147420016521,-23.58113473639753
178.77861250353334,11.832802225958059,-35.490946887065654
170.5015021712578,10.05759824834272,-46.52861719794473
158.04380239381612,8.089727112800064,-51.45305411749716
143.44875505651024,9.178161705921763,-49.534361068266506
133.69873646994714,10.559898256497895,-38.336745487749226
131.58921849509355,14.152589214064074,-27.89542978452856
131.90594925196945,15.02639707019509,-23.417504223290955
132.16709858566344,12.646942472292164,-24.215103533717315
132.20172459359168,10.9955250987903,-24.359511946453253
