181.8128985262065,2.161607693557212,3.693371332030006
181.75699687665357,3.9120501595445445,3.637977679982855
181.2113907334798,7.364701519195762,3.987587715206233
177.5682271036023,9.940657453131166,6.496132899059499
169.65928653498756,9.888710422726765,10.969045434944038
157.81716341187655,7.0454792945287235,12.49664874697435
147.0944652594828,6.371086841353243,10.175490602365066
139.6396123173252,6.76151900532066,6.422351242319463
132.53672069868233,8.016931044948484,-1.970656200173989
130.97091524216196,7.411309641869308,-12.946383908556882
132.05206325565786,9.425750629139397,-18.089742411519275
131.9099205223755,13.588723916327902,-18.39535646444839
131.3164356465538,13.415993724127148,-22.182076611470187
130.88464160241674,12.493846359708634,-25.503299150850967
129.48472816911507,11.786718770785756,-24.641420419334867
129.069202906651,10.834330698998755,-25.09851144251285
