Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.07020000000004423,181.8129768589564,2.1617562465238507,3.6934626569708655,414.0,100.0,0.0,100.0,0.0,37.242358339995285,5.041912215388956,-47.27968982439154,-1.9796254746918782e-05,0.0005902791016177149,0.0036972794476566066,7767.341740410668,4965.096654120054,5066.66668,13163.914377603238,56638.0124381044,15684.756869052355,56640.226673212215,4774.738173897228,4774.624138654078,4906.626850505476,4906.626850481731,4906.626850505476,4906.626850481731,2510.470770980531,2510.470771388803,2510.470770980531,2510.470771388803,14336.141427900757
0.07740000000004876,181.81298066576366,2.1617650527691037,3.693467811216408,414.0,100.0,0.0,100.0,0.0,37.24235819870326,5.041916478887111,-47.27966310124785,-1.9451509877389537e-05,0.0005947086293466081,0.0037240670272526586,7767.2734168138395,4965.120893344459,5066.66668,13163.81525823213,56637.333036321266,15690.950709144654,56639.566601474384,4774.738108753748,4774.62420129449,4906.62685014038,4906.626850118105,4906.62685014038,4906.626850118105,2510.471006884291,2510.4710071954837,2510.471006884291,2510.4710071954837,14335.818550256796
0.0846000000000533,181.81298450161745,2.161773922590955,3.693473001091494,414.0,100.0,0.0,100.0,0.0,37.24235805989268,5.041920774043993,-47.27963618693116,-1.910709229737171e-05,0.000599073809801501,0.003750380479064916,7767.204586956184,4965.145312187234,5066.66668,13163.715404467865,56636.64898522675,15697.18876484233,56638.901213217345,4774.738024872386,4774.6242819528015,4906.626849871711,4906.626849850901,4906.626849871711,4906.626849850901,2510.4712309707115,2510.4712311888966,2510.4712309707115,2510.4712311888966,14335.511839001909
0.09180000000005784,181.81298836602838,2.161782854913552,3.6934782259583017,414.0,100.0,0.0,100.0,0.0,37.24235792355841,5.04192510039507,-47.27960908485551,-1.876377826325336e-05,0.0006033742716476253,0.003776219669680902,7767.135258279761,4965.169908008379,5066.66668,13163.614827105579,56635.96036245513,15703.470245510143,56638.23062034028,4774.737922610613,4774.624380285277,4906.6268496950515,4906.626849675868,4906.6268496950515,4906.626849675868,2510.471442193773,2510.4714423230907,2510.471442193773,2510.4714423230907,14335.222725983462
0.09900000000006237,181.81299225850375,2.1617918486586074,3.693483485180254,448.0,100.0,0.0,100.0,0.0,37.24235778968972,5.04192945747277,-47.279581798437185,-1.8422333128361113e-05,0.0006076095507776862,0.0038015841329891212,7767.065438276275,4965.194678150312,5066.66668,13163.513537012304,56635.26724630023,15709.794359951442,56637.55493298866,4774.737802363313,4774.624495912205,4906.626849605906,4906.626849588337,4906.626849605906,4906.626849588337,2510.4716396861554,2510.471639731703,2510.4716396861554,2510.471639731703,14334.952397016486
0.10560000000006653,181.81299617854708,2.1618009027446163,3.6934887781215977,448.0,100.0,0.0,100.0,0.0,37.242357658270436,5.041933844805968,-47.27955433109677,-1.8083518568931292e-05,0.0006117791296654146,0.003826473144863125,7766.9951344948295,4965.219619935109,5066.66668,13163.41154513824,56634.569715734026,15716.160315931991,56636.87425970702,4774.737664561495,4774.624628419137,4906.626849599024,4906.626849583157,4906.626849599024,4906.626849583157,2510.471822755962,2510.4718227227827,2510.471822755962,2510.4718227227827,14334.701799095119
0.11280000000007107,181.8129997957104,2.1618092544044796,3.693493659063641,448.0,100.0,0.0,100.0,0.0,37.2423575399358,5.041937892701086,-47.27952899669278,-1.7776006957290044e-05,0.0006155430569221475,0.0038488696014996647,7766.930270875706,4965.242631715789,5066.66668,13163.317445519579,56633.926502799695,15722.03185440068,56636.24602068025,4774.737523222646,4774.624764327193,4906.626849660497,4906.62684964614,4906.626849660497,4906.62684964614,2510.471977449206,2510.471977348795,2510.471977449206,2510.471977348795,14334.49003372719
0.1200000000000756,181.81300376718897,2.1618184211068527,3.6934990148593574,448.0,100.0,0.0,100.0,0.0,37.24235741314386,5.041942336692882,-47.279501192169256,-1.7444776174189314e-05,0.0006195851464255436,0.0038728445381084045,7766.859061183399,4965.267894916216,5066.66668,13163.214139505642,56633.22073452828,15728.475786781137,56635.55608921684,4774.737353127239,4774.624927886869,4906.626849796124,4906.626849783507,4906.626849796124,4906.626849783507,2510.4721315480956,2510.4721313795167,2510.4721315480956,2510.4721313795167,14334.279069219756
0.12660000000007976,181.81300743064668,2.161826874160555,3.693503952350147,496.0,100.0,0.0,100.0,0.0,37.24235729899766,5.041946435715399,-47.27947555446919,-1.7145761377822808e-05,0.0006232312229949562,0.0038944010593204475,7766.7933801205145,4965.291196725414,5066.66668,13163.11885407854,56632.57010615723,15734.417462853477,56634.91954072339,4774.737183084497,4774.625091395903,4906.626849978505,4906.626849967366,4906.626849978505,4906.626849967366,2510.4722591835994,2510.4722589582902,2510.4722591835994,2510.4722589582902,14334.104319058757
0.13440000000008467,181.8130114516874,2.161836149460937,3.693509368670938,496.0,100.0,0.0,100.0,0.0,37.2423571767055,5.041950934591645,-47.27944742540845,-1.6825334638019774e-05,0.0006271436402080154,0.003917457183660194,7766.721292948134,4965.316771256177,5066.66668,13163.014275164023,56631.85639769517,15740.936442443937,56634.22073564668,4774.736982727267,4774.625284054623,4906.626850235125,4906.6268502256835,4906.626850235125,4906.6268502256835,2510.472383485708,2510.4723832032523,2510.472383485708,2510.4723832032523,14333.934117422104
0.14100000000008883,181.81301549760724,2.161845480130415,3.693514815349209,496.0,100.0,0.0,100.0,0.0,37.2423570566967,5.041955462310721,-47.2794191338219,-1.6511594991884526e-05,0.0006320896592836539,0.0039380353121275845,7766.648730848308,4965.078858027098,5066.66668,13162.909007477667,56631.13875310422,15747.492655418095,56633.51751853722,4774.736767471381,4774.625491039535,4906.626849364339,4903.2613144730985,4906.626849364339,4903.2613144730985,2510.47249526112,2528.4446955462276,2510.47249526112,2528.4446955462276,14333.754233995021
0.14820000000009337,181.81301922436626,2.161854100053276,3.6935198297774967,496.0,100.0,0.0,100.0,0.0,37.242356948651896,5.041959689339026,-47.279393128671046,-1.6230281225210703e-05,0.00065368614143256,0.003937636960365341,7766.5808106594395,4963.4340419445825,5066.66668,13162.810481020353,56630.47962594697,15753.516291868142,56632.87075818213,4774.736557620743,4774.6256928268895,4906.623191152484,4908.365607177444,4906.623191152484,4908.365607177444,2510.4745785140212,2552.536278624789,2510.4745785140212,2552.536278624789,14333.195309249782
0.15480000000009753,181.81302331306136,2.1618636654783376,3.693525328331793,496.0,100.0,0.0,100.0,0.0,37.24235683287685,5.041964576051724,-47.27936482591705,-1.5930756871766614e-05,0.0007119959245460889,0.003918953850839354,7766.501949089921,4959.412632319304,5066.66668,13162.69610422326,56629.762945314236,15760.069607917292,56632.16590060549,4774.736315647537,4774.625925502538,4904.34987411531,4917.929325172662,4904.34987411531,4917.929325172662,2543.736305853981,2589.938692140722,2543.736305853981,2589.938692140722,14332.2589321034
0.16140000000010168,181.81302709763105,2.1618727180702226,3.693530414877115,517.0,100.0,0.0,100.0,0.0,37.24235672862018,5.041969564918881,-47.27933904694059,-1.5663328819365097e-05,0.0008077333487121705,0.0038896348901825612,7766.421071877618,4953.057188453784,5066.66668,13162.578830704713,56629.11082462014,15766.036915925373,56631.52264311649,4774.736082463343,4774.6261497268815,4909.107017803927,4941.719712317533,4909.107017803927,4941.719712317533,2565.3067235406766,2624.000617131119,2565.3067235406766,2624.000617131119,14330.644401902773
0.16860000000010622,181.81303129644263,2.1618830942177976,3.6935360541080886,517.0,100.0,0.0,100.0,0.0,37.24235661687025,5.041975893782544,-47.2793111548671,-1.5379762761416718e-05,0.0009577243511971538,0.003858529780046493,7766.318189208689,4943.043901841099,5066.66668,13162.42967380507,56628.405750676044,15772.49358444773,56630.82504769354,4774.735816343619,4774.626405621244,4923.601739278365,4986.865219109694,4923.601739278365,4986.865219109694,2621.4685816425376,2648.6007489002486,2621.4685816425376,2648.6007489002486,14327.959083378633
0.17520000000011038,181.81303524356582,2.1618932201360934,3.6935413507628247,517.0,100.0,0.0,100.0,0.0,37.2423565162001,5.0419827456811115,-47.279285734836826,-1.5127578279536558e-05,0.0011223537792375796,0.0038455844364618462,7766.206790557188,4931.525090869114,5066.66668,13162.268177811884,56627.763269641255,15778.38019446802,56630.18801081071,4774.735562254703,4774.626649947069,4956.899736054803,5035.408124937023,4956.899736054803,5035.408124937023,2660.458053077254,2672.906938545961,2660.458053077254,2672.906938545961,14324.46329392354
0.18240000000011491,181.81303931147278,2.161904032286394,3.6935468046005386,517.0,100.0,0.0,100.0,0.0,37.242356417169674,5.0419907311935885,-47.279260347766645,-1.4882876104639745e-05,0.0012995501877454071,0.003847748738029997,7766.07711814743,4918.208401690801,5066.66668,13162.080182211368,56627.1215459715,15784.261245484136,56629.55112282861,4774.7352990419795,4774.626903046128,4999.360801388068,5082.1966625143905,4999.360801388068,5082.1966625143905,2692.6266354852146,2687.578023502744,2692.6266354852146,2687.578023502744,14320.320579943878
0.18900000000011907,181.81304390416548,2.1619166687339355,3.693552956223497,538.0,100.0,0.0,100.0,0.0,37.242356310948715,5.042000805109949,-47.27923260450432,-1.462439001911825e-05,0.0015016645933339692,0.0038560000146556322,7765.913754839972,4901.488387854722,5066.66668,13161.843326028891,56626.42023453049,15790.688837503818,56628.85490212964,4774.735002137169,4774.627188542693,5053.107026214599,5131.470407278783,5053.107026214599,5131.470407278783,2709.176609629306,2700.191812687629,2709.176609629306,2700.191812687629,14315.068583404824
0.19560000000012323,181.81304826281288,2.1619290655080707,3.6935587891206403,538.0,100.0,0.0,100.0,0.0,37.24235621518837,5.042011359033743,-47.279207133801016,-1.4395096653846753e-05,0.0016993244033661114,0.003860145993612799,7765.742755345791,4883.8426755579585,5066.66668,13161.595385256804,56625.77647753485,15796.589444713461,56628.215599069576,4774.734721592947,4774.627458307308,5102.280831640154,5175.641190328741,5102.280831640154,5175.641190328741,2723.7792695275734,2712.428558357821,2723.7792695275734,2712.428558357821,14309.696315447349
0.20280000000012777,181.81305318779684,2.1619435353585157,3.693565374271767,538.0,100.0,0.0,100.0,0.0,37.24235611241962,5.0420244178107305,-47.27917933313957,-1.4153190041188718e-05,0.001932107542173822,0.0038597735944795345,7765.531295362414,4862.03267090527,5066.66668,13161.288767313956,56625.074001696004,15803.029138109776,56627.5176033195,4774.734407022345,4774.627760790876,5155.689434162565,5225.249642795641,5155.689434162565,5225.249642795641,2730.1736194976306,2733.6100684947,2730.1736194976306,2733.6100684947,14303.201236988272
0.21060000000013268,181.81305830131126,2.1619590686528785,3.693572205648149,538.0,100.0,0.0,100.0,0.0,37.24235601136214,5.042039224416191,-47.27915154713418,-1.3919705230273246e-05,0.002185295770331494,0.0038559607533943546,7765.291646852789,4838.097728292045,5066.66668,13160.941265725905,56624.37207862916,15809.464957717366,56626.81963741512,4774.734084185257,4774.628071223298,5211.181273597537,5275.04399808235,5211.181273597537,5275.04399808235,2742.0350228615325,2751.392913892981,2742.0350228615325,2751.392913892981,14296.13963502303
0.21660000000013646,181.81306316527383,2.161974321044587,3.693578698509409,548.0,100.0,0.0,100.0,0.0,37.2423559201784,5.042054473390088,-47.27912612220449,-1.3712834134892182e-05,0.002441303651395083,0.003844213920492319,7765.0448875839775,4814.627136690578,5066.66668,13160.583445900344,56623.73008879387,15815.352676865723,56626.180648618414,4774.733781517122,4774.628362261739,5262.964088565002,5321.827238995936,5262.964088565002,5321.827238995936,2747.609319547608,2763.299703339611,2747.609319547608,2763.299703339611,14289.27302320496
0.223800000000141,181.81306866930603,2.1619922076630758,3.6935860403556564,548.0,100.0,0.0,100.0,0.0,37.24235582223658,5.04207322531766,-47.279098622084184,-1.3494281935782271e-05,0.0027985966441036927,0.0037555625556564176,7764.740972653429,4786.81900135657,5066.66668,13160.142748822534,56623.03744922333,15821.709316419097,56625.48931642975,4774.7334445288025,4774.628686301648,5323.802684192669,5377.948300975234,5323.802684192669,5377.948300975234,2769.9208978095357,2772.471262410833,2769.9208978095357,2772.471262410833,14281.096064932128
0.23040000000014516,181.81307381702712,2.1620104025459455,3.6935929036056194,548.0,100.0,0.0,100.0,0.0,37.242355733825555,5.042094018975661,-47.27907557847899,-1.3297295503818843e-05,0.003646416945183369,0.003099294608033822,7764.399239129631,4759.711451307985,5066.66668,13159.647325624193,56622.46989071323,15826.951483137105,56624.908158176484,4774.7331297521505,4774.628988983348,5381.5192857913935,5433.141338820822,5381.5192857913935,5433.141338820822,2775.137865938996,2779.5891381416914,2775.137865938996,2779.5891381416914,14273.143169021376
0.2376000000001497,181.8130796137889,2.162034748868045,3.6936006274471254,548.0,100.0,0.0,100.0,0.0,37.24235563884297,5.042126321579832,-47.27905732710729,-1.3087814975750461e-05,0.005484719755047871,0.00189943241273645,7763.863382614001,4728.960726787873,5066.66668,13158.87065965376,56622.04141600281,15831.010263145326,56624.42500350149,4774.732780288841,4774.629325018908,5450.084214551147,5496.898333603629,5450.084214551147,5496.898333603629,2786.2436502949686,2784.937601222683,2786.2436502949686,2784.937601222683,14264.005066621932
0.24420000000015385,181.81308529426877,2.1620639531630044,3.6936081887519805,548.0,100.0,0.0,100.0,0.0,37.242355553085154,5.0421705432824915,-47.279050071588706,-1.2899424789923238e-05,0.008085614509156855,8.445137850479417e-05,7763.129099404356,4700.129488630569,5066.66668,13157.806337677275,56621.91232467417,15832.430029184277,56624.193043232604,4774.732454731185,4774.629638067365,5514.874472275383,5559.013280828172,5514.874472275383,5559.013280828172,2790.8971915363722,2786.65041008658,2790.8971915363722,2786.65041008658,14255.393921966774
0.2514000000001584,181.81309162496805,2.1621060212221366,3.6936166119933933,550.0,100.0,0.0,100.0,0.0,37.24235546095201,5.04224247354409,-47.27906111814834,-1.2695720404323765e-05,0.011974113680783936,-0.002862920211078262,7761.938749097621,4668.372394726752,5066.66668,13156.080727717812,56622.287845539926,15829.47064794752,56624.35423393302,4774.732094027035,4774.629984911849,5591.144131531977,5631.163769980671,5591.144131531977,5631.163769980671,2793.4513356736666,2786.1391559602553,2793.4513356736666,2786.1391559602553,14245.697482373329
0.25800000000016254,181.81309871584295,2.16215761764097,3.6936260259484186,550.0,100.0,0.0,100.0,0.0,37.242355377732025,5.0423342436007585,-47.27908410490618,-1.252416348215813e-05,0.01592695488217688,-0.0039878321793526406,7760.430170581422,4639.141686648019,5066.66668,13153.893403956788,56622.94573839245,15823.995654460425,56624.76400120478,4774.7317589596705,4774.630307104612,5663.309202514095,5701.191190088243,5663.309202514095,5701.191190088243,2799.758606667777,2785.17710804739,2799.758606667777,2785.17710804739,14236.655900651305
0.2652000000001671,181.81310912417254,2.1622321461963114,3.6936398103382864,550.0,100.0,0.0,100.0,0.0,37.242355288204614,5.0424665431087,-47.279115999981265,-1.23457832099561e-05,0.02095524376011983,-0.0048481933166114825,7758.262085702221,4607.400652090839,5066.66668,13150.749545837405,56623.83447414115,15816.490665861462,56625.365344004866,4774.731389348747,4774.630662513637,5746.106520590626,5781.0894690399255,5746.106520590626,5781.0894690399255,2797.868166737166,2783.866149172156,2797.868166737166,2783.866149172156,14226.62218498233
0.2724000000001716,181.81312306794044,2.162329315573732,3.693658244046862,550.0,100.0,0.0,100.0,0.0,37.24235519993774,5.042637888003289,-47.27915364617558,-1.21735978374469e-05,0.026771941218812153,-0.005597668433471482,7755.461177865949,4576.09516773431,5066.66668,13146.687790563354,56624.86939369195,15807.66863998564,56626.101841109026,4774.731015930896,4774.631021583312,5832.076505578239,5864.277485041002,5832.076505578239,5864.277485041002,2801.0265135492027,2782.0008687875497,2801.0265135492027,2782.0008687875497,14216.502290404842
0.27960000000017615,181.81314123362932,2.1624526848293506,3.6936822301272887,553.0,100.0,0.0,100.0,0.0,37.242355112897854,5.042853915307714,-47.279196404707285,-1.2003918671932836e-05,0.033366711389822876,-0.0062685943385449245,7751.9373062923705,4545.439021054481,5066.66668,13141.577381507048,56626.03432161741,15797.673444556141,56626.95936002209,4774.730638998822,4774.63138403218,5920.09356685181,5950.2606264125825,5920.09356685181,5950.2606264125825,2799.963663627197,2780.3076543122143,2799.963663627197,2780.3076543122143,14206.366272970487
0.2868000000001807,181.81316427089283,2.1626057152770777,3.6937126231537185,553.0,100.0,0.0,100.0,0.0,37.24235502708356,5.043120192943663,-47.27924384707442,-1.183339049249357e-05,0.04072136270636932,-0.006911182390096897,7747.601539365104,4515.50713345857,5066.66668,13135.289320482721,56627.31924385388,15786.596977698406,56627.92791019649,4774.730258586486,4774.631749827584,6011.228473182674,6038.8905647475385,6011.228473182674,6038.8905647475385,2799.2875520602734,2778.83772581638,2799.2875520602734,2778.83772581638,14196.155323583076
0.29340000000018485,181.8131901474483,2.162774740940767,3.693746742531202,553.0,100.0,0.0,100.0,0.0,37.24235494949606,5.043412896021194,-47.27929141803322,-1.1678393544186663e-05,0.048067201442468246,-0.00750885301333454,7742.842916064603,4489.0058240387925,5066.66668,13128.387823883875,56628.602810882134,15775.496784712712,56628.91098821368,4774.7299068673865,4774.632088032258,6095.845256484967,6121.98669198465,6095.845256484967,6121.98669198465,2800.025225784586,2777.3631909911387,2800.025225784586,2777.3631909911387,14186.821724652782
0.300000000000189,181.81322093136725,2.1629734158800034,3.693787316157197,553.0,100.0,0.0,100.0,0.0,37.2423548729206,5.043755797077609,-47.27934310921703,-1.1526831590475035e-05,0.055937566664371885,-0.008248003768116827,7737.275523204591,4463.717005559776,5066.66668,13120.313205975015,56629.99681854337,15763.418406012292,56629.988802390675,4774.729552441189,4774.632428840014,6182.128970475047,6206.563237166945,6182.128970475047,6206.563237166945,2797.524605517489,2775.8930513008495,2797.524605517489,2775.8930513008495,14177.506159870045
0.30720000000019354,181.81325978060963,2.163225355223025,3.693838505209115,553.0,100.0,0.0,100.0,0.0,37.24235479051814,5.0441918346746455,-47.27940995505015,-1.1362715477648015e-05,0.06533989374230523,-0.010712612839639705,7730.202005113257,4437.755888190634,5066.66668,13110.054062581017,56631.82264034745,15747.581655818938,56631.407920085876,4774.729162875251,4774.632803437304,6277.505896607936,6300.238455718283,6277.505896607936,6300.238455718283,2797.4096395421793,2774.322467291645,2797.4096395421793,2774.322467291645,14167.41300018986
0.3144000000001981,181.8132991401193,2.163488773295253,3.693890357275068,553.0,100.0,0.0,100.0,0.0,37.24235471602,5.044653635141872,-47.27949353369164,-1.1212563945630342e-05,0.07470496761580815,-0.014883129307309484,7722.71664067149,4415.580924174619,5066.66668,13099.197494869755,56634.11842695563,15727.635483981889,56633.20684059086,4774.728803132974,4774.633149356874,6365.626278147556,6387.180300309497,6365.626278147556,6387.180300309497,2795.766450351657,2772.963321596019,2795.766450351657,2772.963321596019,14158.255382530446
0.32100000000020223,181.8133411809496,2.16378332540385,3.693945735405027,553.0,100.0,0.0,100.0,0.0,37.24235464251153,5.045179123841375,-47.27960934466905,-1.1062688676561516e-05,0.08460959304717491,-0.02038758925525939,7714.206608367341,4395.007836676153,5066.66668,13086.854687863042,56637.288241318085,15700.04230115906,56635.71407374198,4774.728440902692,4774.6334976688495,6454.79227137133,6474.964158618864,6454.79227137133,6474.964158618864,2794.3904696706304,2771.7078770855633,2794.3904696706304,2771.7078770855633,14149.182049282765
0.3276000000002064,181.81338952392244,2.1641404813647647,3.6940094093227493,553.0,100.0,0.0,100.0,0.0,37.242354563456,5.045828479833524,-47.27978029655468,-1.0893584876316357e-05,0.09582475446613752,-0.02707603408949472,7703.7009816504415,4374.370388411183,5066.66668,13071.617419512551,56641.932154167305,15659.521204145993,56639.429499626865,4774.728042835052,4774.63388044117,6552.464780995204,6571.502869385313,6552.464780995204,6571.502869385313,2793.5156819316653,2770.4752433359054,2793.5156819316653,2770.4752433359054,14139.426595585053
