Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
1.70279999999949,182.10333016661724,4.226845637610694,4.030357279074996,731.0,100.0,-378.0,147.0,1079.0,37.285034821598735,8.690925247581909,-47.96704476903781,0.21796417849728003,3.28099515623238,-0.38195371799500893,7588.289581421154,4779.219044120063,5066.66668,12448.420099025403,56493.20754191511,11426.545930044165,56395.060523518165,8653.438425333949,4639.330792037541,9595.85022827693,9608.972020886024,9595.85022827693,9608.972020886024,3912.030052510054,3908.1911166970544,3912.030052510054,3908.1911166970544,12334.309200925169
1.7099999999994733,182.1058627199598,4.240691796857684,4.032005975169183,734.0,100.0,-378.0,147.0,1096.0,37.28662670165551,8.714472489034105,-47.969579622480786,0.2242430241352631,3.260083883775721,-0.3224029513209329,7609.541229603319,4769.274704622816,5066.66668,12447.898676285624,56551.60535976491,11297.762193842458,56458.42491063339,8728.770921742496,4638.2762284629025,9600.363345774262,9614.5348960489,9600.363345774262,9614.5348960489,3909.2404860076567,3904.4363928531966,3909.2404860076567,3904.4363928531966,12335.734372859652
1.716599999999458,182.108235462589,4.253396488447422,4.033542176723611,734.0,100.0,-378.0,147.0,1096.0,37.28812596712915,8.735928315991645,-47.97153058646645,0.2300951516568145,3.241849759270068,-0.26908214523265966,7629.678568256255,4760.0376444086,5066.66668,12447.3934528857,56595.67821904067,11200.878041431315,56507.60784686574,8797.994808151027,4637.402964224767,9604.964462893608,9620.179935536966,9604.964462893608,9620.179935536966,3907.410817228208,3902.5530680154257,3907.410817228208,3902.5530680154257,12336.803541460658
1.7237999999994411,182.11087943538146,4.2672715736916444,4.035243919205644,734.0,100.0,-378.0,147.0,1096.0,37.289805947887345,8.759201328212473,-47.97326371958497,0.23658435870074693,3.2230852774205756,-0.21270683128615786,7652.337255650762,4749.884186511306,5066.66668,12446.806929944512,56633.81213726126,11171.127583877424,56551.79906662942,8873.685338323447,4636.539725318156,9609.979052195675,9626.21212536864,9609.979052195675,9626.21212536864,3903.4842064394297,3898.992817474321,3903.4842064394297,3898.992817474321,12337.846020306675
1.7303999999994257,182.11335342690185,4.280006083371115,4.03682615297096,734.0,100.0,-378.0,147.0,1102.0,37.29138730153643,8.780420050045535,-47.97450255859646,0.24262896059350483,3.207020673492124,-0.16305557691623326,7673.613450382605,4740.628611944939,5066.66668,12446.233678838373,56660.02784801663,11110.462253646467,56583.922451377955,8943.195251125086,4635.83980651973,9615.15764343672,9632.021309242675,9615.15764343672,9632.021309242675,3899.9181548889587,3895.360362386995,3899.9181548889587,3895.360362386995,12338.75427188292
1.737599999999409,182.1161063481755,4.293916876690123,4.038574577479672,734.0,100.0,-378.0,147.0,1102.0,37.29315828055663,8.803451467908333,-47.97548918436113,0.24932777067701406,3.1908356977085264,-0.11148568697118122,7697.210441928841,4730.7020667688785,5066.66668,12445.56639242022,56679.57576540175,11063.481554460153,56610.21003954429,9019.134533011058,4635.177872719268,9621.479049726577,9638.984160857508,9621.479049726577,9638.984160857508,3896.415016818375,3891.3321628370545,3896.415016818375,3891.3321628370545,12339.712558522917
1.7447999999993922,182.1189144494337,4.307848419046268,4.0403439392928036,734.0,100.0,-378.0,147.0,1102.0,37.29497788350754,8.826371621652065,-47.976115199927804,0.25613555154452017,3.176125718180884,-0.06293822041843262,7721.053894009073,4721.051219500241,5066.66668,12444.854333244059,56690.2356539019,11035.710128955205,56627.89394398869,9095.154849321578,4634.6281984842635,9628.556388900728,9646.767116783667,9628.556388900728,9646.767116783667,3892.5462213129117,3887.3102755575646,3892.5462213129117,3887.3102755575646,12340.619305617018
1.7519999999993754,182.12177628635644,4.321801860044026,4.042131497861087,736.0,100.0,-378.0,147.0,1108.0,37.29684689367485,8.849191366512658,-47.97640343849563,0.26305193089478796,3.1629537913904584,-0.017703085730607034,7745.007852305984,4711.723847785131,5066.66668,12444.097303622904,56692.635631502904,11026.34026561309,56637.64411009486,9171.216190441537,4634.199878403956,9636.3325344727,9655.291041301132,9636.3325344727,9655.291041301132,3889.1277762067166,3884.114532123256,3889.1277762067166,3884.114532123256,12341.43542725123
1.75859999999936,182.12444059435094,4.334607828608711,4.043777130637393,736.0,100.0,-378.0,147.0,1108.0,37.29860424212648,8.870039754403106,-47.97642925430403,0.26949673542016167,3.1565460192843635,0.002880821242496917,7766.845401962517,4703.469643176548,5066.66668,12443.199349899922,56689.445020721774,11029.331226238664,56640.70738063938,9240.94944931188,4633.913212192196,9644.046037841834,9663.488988162342,9644.046037841834,9663.488988162342,3885.656299447158,3880.4332430313425,3885.656299447158,3880.4332430313425,12342.007714678773
1.7657999999993432,182.12737247471628,4.348578617970013,4.04555379355396,736.0,100.0,-378.0,147.0,1108.0,37.30057027782712,8.892762201646233,-47.97640268327108,0.2766426716299232,3.1555870331558187,0.003671375175720142,7789.946550987944,4695.110339045482,5066.66668,12441.806943606813,56685.43476298546,11031.564835448355,56642.01262526814,9316.997140516796,4633.722816039611,9652.487972478328,9672.748223710863,9652.487972478328,9672.748223710863,3882.4242307456616,3876.6503176637616,3882.4242307456616,3876.6503176637616,12342.516096511983
1.7729999999993264,182.13032689361992,4.3625488331299,4.047305091131033,737.0,100.0,-378.0,147.0,1119.0,37.30258815352638,8.915482469819548,-47.976378910686265,0.2838958895188162,3.1557121542023214,0.0029044218756464455,7812.209150262749,4687.4805657907,5066.66668,12440.44291609852,56682.007906953135,11032.65905419321,56642.78526290251,9392.979912717732,4633.66641764552,9661.08576777264,9682.073532594055,9661.08576777264,9682.073532594055,3878.911458847886,3873.067942979351,3878.911458847886,3873.067942979351,12342.932327134868
1.779599999999311,182.1330553637008,4.3753565906599015,4.048888064060803,737.0,100.0,-378.0,147.0,1119.0,37.304484064341864,8.936312159821215,-47.97636238960679,0.290637171741908,3.1564077241889756,0.0020784866667088566,7831.918527948904,4681.06742689203,5066.66668,12439.322957948993,56679.344250680544,11033.326589340104,56643.349966835274,9462.55681373637,4633.722643478602,9669.391014246556,9690.748885747704,9669.391014246556,9690.748885747704,3874.7931086976505,3870.0698532820666,3874.7931086976505,3870.0698532820666,12343.127033129791
1.7873999999992929,182.13630554814955,4.390497939301319,4.050731229109342,737.0,100.0,-378.0,147.0,1119.0,37.30678246853305,8.96093768044043,-47.97635092594698,0.29871751249616857,3.157966012718516,0.000729417653638097,7854.36717809457,4674.205362871677,5066.66668,12438.08368558224,56676.75306530912,11033.553915754193,56644.01466432243,9544.656479745241,4633.925380273911,9679.24708521148,9700.757342520661,9679.24708521148,9700.757342520661,3871.49939009621,3866.3032039911322,3871.49939009621,3866.3032039911322,12343.245545834148
1.794599999999276,182.13933051290422,4.404481264128112,4.052405415873922,737.0,100.0,-378.0,147.0,1131.0,37.30896041427909,8.983682745103343,-47.9763536587344,0.3062846208738678,3.1602328217310456,-0.0016321104965513506,7874.245921386686,4668.559527047295,5066.66668,12436.946225695008,56675.00236147881,11032.423132962303,56644.80939557536,9620.281662823916,4634.24640550446,9688.201972741244,9710.03196021184,9688.201972741244,9710.03196021184,3868.470556875319,3862.6649680554374,3868.470556875319,3862.6649680554374,12343.254263617186
1.8017999999992593,182.14237993739047,4.418473366789826,4.054053540661894,737.0,100.0,-378.0,147.0,1131.0,37.31119321160667,9.00644546312816,-47.97637106886326,0.31395362592637893,3.162769256722371,-0.002969180867967091,7893.296625799913,4663.5553003539135,5066.66668,12435.806326384642,56673.83712565987,11030.968510254655,56645.83236557441,9695.737910678312,4634.682524364354,9697.245204298495,9719.317702050857,9697.245204298495,9719.317702050857,3864.5150831640353,3859.274877106289,3864.5150831640353,3859.274877106289,12343.13338328279
1.808399999999244,182.14519798646145,4.431309691132659,4.055542408451249,738.0,100.0,-378.0,147.0,1137.0,37.31328875093778,9.027328111252112,-47.976392769425665,0.32107236303114367,3.165363599480895,-0.003574561636787522,7910.047344842047,4659.499519347287,5066.66668,12434.766456321893,56673.06754278711,11029.669555689825,56646.84668167613,9764.725436128247,4635.190006624992,9705.711178166981,9727.77211518575,9705.711178166981,9727.77211518575,3861.392978236906,3856.262411066848,3861.392978236906,3856.262411066848,12342.896663102763
1.8155999999992272,182.14829782939967,4.445326211681781,4.057143042677703,738.0,100.0,-378.0,147.0,1137.0,37.31562871631901,9.050130102471728,-47.976420430292116,0.32893463681215845,3.1685927369780806,-0.0040950338201154604,7927.559509854591,4655.5712276933755,5066.66668,12433.621723312848,56672.47700088986,11028.094914908936,56647.997513648836,9839.756831597351,4635.862565835628,9714.673291635081,9736.767132032252,9714.673291635081,9736.767132032252,3859.228261517963,3853.6017938134255,3859.228261517963,3853.6017938134255,12342.47838448826
1.8227999999992104,182.1514250635882,4.459358503303024,4.058719194854701,738.0,100.0,-378.0,147.0,1137.0,37.31802564932015,9.07295681905678,-47.9764515569697,0.33689652926859553,3.1722284059804386,-0.0045427231353533095,7944.308704524214,4652.111833140179,5066.66668,12432.460689975751,56672.10850117099,11026.36493277226,56649.18272991428,9914.520941290506,4636.659218287017,9723.102475607131,9745.189373067045,9723.102475607131,9745.189373067045,3855.9916953006878,3850.918913258153,3855.9916953006878,3850.918913258153,12341.926741307614
1.829399999999195,182.15431630662496,4.472236872087651,4.060142561397397,738.0,100.0,-378.0,147.0,1142.0,37.32027349181774,9.093905465338203,-47.97648276138402,0.3442815193222409,3.175898980480375,-0.0049082101236185855,7958.998270320504,4649.344781698588,5066.66668,12431.382964072069,56671.94101279201,11024.656798767475,56650.294668570474,9982.785889751813,4637.504632424462,9730.77336306457,9752.57052189283,9730.77336306457,9752.57052189283,3852.660018286534,3848.1551675509545,3852.660018286534,3848.1551675509545,12341.273513023994
1.8365999999991782,182.15749780777628,4.486304442550647,4.061671977010079,738.0,100.0,-378.0,147.0,1142.0,37.3227815999343,9.116787385941004,-47.97651941553717,0.3524312569703232,3.180248650878777,-0.005268703347100096,7974.279514531638,4646.752842029886,5066.66668,12430.1947469366,56671.922277705795,11022.67248188271,56651.532845197515,10056.933825241955,4638.551351401002,9738.910321379379,9760.174171570565,9738.910321379379,9760.174171570565,3850.305491571594,3845.2573948466197,3850.305491571594,3845.2573948466197,12340.512351416133
1.8437999999991614,182.16043980053786,4.499217945218756,4.063052552390683,738.0,100.0,-378.0,147.0,1142.0,37.32513253441238,9.137791007058132,-47.976555192574715,0.3599864662200771,3.184530788936817,-0.005569745639451741,7987.58345339371,4644.751991114597,5066.66668,12429.095571095831,56672.03913389556,11020.751776547611,56652.68944975258,10124.58111642902,4639.623874785195,9745.999239470437,9767.047833876724,9745.999239470437,9767.047833876724,3847.9673036915556,3842.755161108918,3847.9673036915556,3842.755161108918,12339.758608155817
1.850399999999146,182.16367771224247,4.513326666110565,4.064535293144409,738.0,100.0,-378.0,147.0,1154.0,37.32775438002438,9.160737335173367,-47.97659638916865,0.36831966244506,3.1894994115702673,-0.005870494380738238,8001.322546865515,4642.955224324635,5066.66668,12427.886668918203,56672.29720348084,11018.5540381567,56653.973583896564,10197.991310147881,4640.921610362098,9753.571359933812,9774.391747412363,9753.571359933812,9774.391747412363,3844.980990460501,3840.22882239149,3844.980990460501,3840.22882239149,12338.848287587582
1.8569999999991307,182.16667233360013,4.52628028075787,4.065873049810662,738.0,100.0,-378.0,147.0,1154.0,37.33021072702203,9.181803762308215,-47.976635978240886,0.3760409056324539,3.1943054263000965,-0.006123735165265165,8013.218397697663,4641.6144708937945,5066.66668,12426.770126128382,56672.641478332764,11016.452271365482,56655.17034435333,10264.912468517168,4642.218140635387,9760.324770182362,9780.94648660281,9760.324770182362,9780.94648660281,3843.327163275809,3838.041018173808,3843.327163275809,3838.041018173808,12337.911549303602
1.864199999999114,182.169968619196,4.540435166051978,4.06730900488645,738.0,100.0,-378.0,147.0,1154.0,37.33294880971943,9.204822397196505,-47.976680990218085,0.3845528910332967,3.1998026150894194,-0.006378113621988923,8025.454914366108,4640.463607651948,5066.66668,12425.543251810586,56673.12263668139,11014.071633826821,56656.49626762515,10337.495971398761,4643.738879574101,9766.994070129767,9787.86795787721,9766.994070129767,9787.86795787721,3841.207609068376,3835.7102509596925,3841.207609068376,3835.7102509596925,12336.83015976861
1.8713999999990971,182.17329608510414,4.554615866400667,4.068720456083328,741.0,100.0,-381.0,150.0,1166.0,37.33574850837299,9.227881492453296,-47.97672776893999,0.39315621911402804,3.2055402836354965,-0.006614198299015837,8036.926790738202,4639.589140209817,5066.66668,12424.307578134287,56673.703660259656,11011.60484676762,56657.84279018101,10409.603923611341,4645.376306769472,9773.15958251782,9794.33136910096,9773.15958251782,9794.33136910096,3839.1701647720474,3834.4518845611883,3839.1701647720474,3834.4518845611883,12335.666541432627
1.8779999999990817,182.17609313049638,4.566453597567172,4.0698778842140815,741.0,100.0,-381.0,150.0,1166.0,37.338129129536014,9.247129513355874,-47.9767680061694,0.40039446325924977,3.2104931334559357,-0.006796128238172396,8045.960430895211,4638.914518679357,5066.66668,12423.271318353041,56674.25723295492,11009.488097151287,56658.98003512163,10469.321342579293,4646.818421746992,9778.086463627187,9799.324570329147,9778.086463627187,9799.324570329147,3838.189283301592,3833.213391021331,3838.189283301592,3833.213391021331,12334.478993408027
1.8845999999990664,182.17947897248547,4.58068434100956,4.071244182601003,741.0,100.0,-381.0,150.0,1166.0,37.34104347955961,9.270267061152511,-47.97681767555524,0.40916185058010146,3.216639937584614,-0.007001131220923821,8056.23376862896,4638.184824527527,5066.66668,12422.019281734192,56674.997074311934,11006.879957363803,56660.36189871933,10540.515097547817,4648.639384764507,9782.85546032697,9804.199134265866,9782.85546032697,9804.199134265866,3836.4226906946487,3831.428837689107,3836.4226906946487,3831.428837689107,12333.022761013499
1.891199999999051,182.18261117717822,4.593754366111485,4.0724748615778985,741.0,100.0,-381.0,153.0,1171.0,37.343770682919626,9.291515980497906,-47.97686448664229,0.417275486786119,3.2224539369657776,-0.007184545493878158,8065.07782376958,4637.631585674092,5066.66668,12420.863242380452,56675.74285784027,11004.42445553255,56661.645304536105,10605.299699261814,4650.400387559948,9786.751302679175,9808.075888993695,9786.751302679175,9808.075888993695,3834.554547197061,3829.6627451948852,3834.554547197061,3829.6627451948852,12331.699956284889
1.8983999999990342,182.18605962461302,4.608040836013664,4.073793562669987,741.0,100.0,-381.0,153.0,1171.0,37.34680717643992,9.31474099672383,-47.9769169166586,0.42620905872722986,3.2289675221581424,-0.007379495876042021,8074.057959321381,4637.185146027076,5066.66668,12419.59378423294,56676.62548485378,11001.676769650981,56663.06403867925,10675.432918149658,4652.416170263606,9790.861052403123,9811.960615144715,9790.861052403123,9811.960615144715,3832.653165659255,3827.956284476011,3832.653165659255,3827.956284476011,12330.26739779365
1.9055999999990174,182.18954132177197,4.622357510275471,4.075087228366856,741.0,100.0,-381.0,153.0,1171.0,37.349647386423875,9.336072261159341,-47.9769661900299,0.4344722676735787,3.2350719839930946,-0.007551719176423789,8082.321097764534,4636.922551092151,5066.66668,12418.31671025732,56666.4053602823,11006.523408574987,56664.311678794504,10744.971222470504,4654.533185451473,9794.777597401731,9815.677107972682,9794.777597401731,9815.677107972682,3831.386537015448,3826.3962642526108,3831.386537015448,3826.3962642526108,12328.844258440393
1.9115999999990034,182.19246816415873,4.6343113396902496,4.076145726345247,742.0,100.0,-384.0,161.0,1171.0,37.35254236516518,9.35744457731438,-47.97701834481976,0.4428057757947005,3.2415035989051684,-0.008693785520483211,8088.653653401176,4636.8434322134,5066.66668,12417.239610596667,56520.76865934665,11242.483439158612,56616.74015445865,10802.439778009775,4656.378019716157,9797.701298734453,9818.697354709373,9797.701298734453,9818.697354709373,3830.4850922622263,3825.4135327247595,3830.4850922622263,3825.4135327247595,12327.664605394017
1.918199999998988,182.19541662895475,4.646284836051175,4.077184079737748,742.0,100.0,-384.0,161.0,1171.0,37.355222085804655,9.37691363333061,-47.97708371760963,0.45044460543271286,3.2483809724463946,-0.013853694544227572,8094.457876510263,4636.871499880748,5066.66668,12416.109852941418,56366.541797020494,11600.73060701782,56528.41849789234,10859.449837188055,4658.298382582129,9800.580186694471,9821.305794423108,9800.580186694471,9821.305794423108,3829.2756768955546,3824.603991084894,3829.2756768955546,3824.603991084894,12326.428350904705
1.924199999998974,182.1983842811722,4.658275822838473,4.078198699866876,742.0,100.0,-384.0,161.0,1171.0,37.35794782676612,9.396427704514121,-47.977193501375496,0.4581459010348192,3.256528393227148,-0.023580795870478153,8099.673806157302,4637.0526956829635,5066.66668,12414.892947569151,56190.7516685684,11948.586617420391,56412.50213925351,10915.980793192122,4660.29555051631,9802.987589011173,9823.727534502435,9802.987589011173,9823.727534502435,3828.63780856394,3823.581266417501,3828.63780856394,3823.581266417501,12325.219969988058
1.93019999999896,182.20136844734955,4.670281878337649,4.079185687026563,744.0,100.0,-398.0,166.0,1177.0,37.36071995899448,9.41599456773448,-47.97737680492642,0.46590817348736097,3.2659639324653607,-0.03831992656574549,8104.22181684205,4637.427967571756,5066.66668,12413.581777606078,56030.758138424055,12294.92766323938,56293.902892559854,10972.012354167775,4662.37001522613,9805.204285689651,9825.828051772089,9805.204285689651,9825.828051772089,3827.2346630885095,3822.7758684579876,3827.2346630885095,3822.7758684579876,12324.033038709478
1.936199999998946,182.20436652319748,4.68230048269144,4.080141242805606,744.0,100.0,-398.0,166.0,1177.0,37.36353884453314,9.435621549993176,-47.97766230250579,0.4737301132453701,3.276543564004918,-0.05755772172701672,8108.060287718326,4637.943251385584,5066.66668,12412.18549952762,55890.40015772335,12636.22789424116,56185.170303192725,11027.534314059823,4664.513145015625,9807.26604497185,9827.733056289453,9807.26604497185,9827.733056289453,3827.850942751736,3822.7692723392183,3827.850942751736,3822.7692723392183,12322.768183886397
1.9427999999989307,182.20767766341604,4.695532646166807,4.08115192086524,744.0,100.0,-398.0,166.0,1177.0,37.366694041540185,9.457288453622914,-47.97812522320231,0.48240188833068165,3.28940302904413,-0.0836026661756576,8111.450142270688,4638.69716166388,5066.66668,12410.561356672837,55723.531509376306,12996.987312238978,56066.977162349525,11088.003151502091,4666.945707531191,9808.65063399946,9829.14118267679,9808.65063399946,9829.14118267679,3826.5575722109024,3822.093013798896,3826.5575722109024,3822.093013798896,12321.398032320547
1.9487999999989167,182.2106970960084,4.707569696228864,4.082029959627903,744.0,100.0,-398.0,171.0,1183.0,37.36961225814569,9.477063059737604,-47.97871067035002,0.49034659525471314,3.302341578840628,-0.11242998955329025,8113.711971768801,4639.606331472267,5066.66668,12408.993977961272,55537.82715437902,13396.326543841787,55939.87995899354,11142.403125785615,4669.226565287709,9809.914345357654,9830.003114969315,9809.914345357654,9830.003114969315,3825.7111500936458,3821.501587579459,3825.7111500936458,3821.501587579459,12320.151658865503
1.9547999999989027,182.21372240116608,4.719611050627018,4.082864881007492,744.0,100.0,-398.0,171.0,1183.0,37.37257831818874,9.49691907191679,-47.9794847150758,0.49834979186620354,3.316534686853932,-0.1464137829226166,8115.119053764587,4640.7741009105985,5066.66668,12407.314774461405,55353.640340606195,13805.35419506797,55807.474240601274,11196.24541350708,4671.567699624104,9810.606449843788,9830.584194159806,9810.606449843788,9830.584194159806,3825.8618721966177,3821.024664342475,3825.8618721966177,3821.024664342475,12318.980525146222
1.9607999999988888,182.2167507172219,4.731653732024787,4.083652568068683,744.0,100.0,-398.0,171.0,1183.0,37.37559257199035,9.516863959647086,-47.980478014413826,0.5064110223833796,3.3319685715452856,-0.1855641975930978,8115.603833074344,4642.236023339522,5066.66668,12405.496528161775,55162.868179490186,14232.366611582447,55669.763322413135,11249.521756268012,4673.960059664831,9811.224649484473,9830.92906026991,9811.224649484473,9830.92906026991,3824.736138810178,3820.6889027662,3824.736138810178,3820.6889027662,12317.81743103333
1.9673999999988734,182.22008187148958,4.744898442431943,4.084459490884992,744.0,100.0,-398.0,171.0,1183.0,37.37896432707808,9.538914723079142,-47.98186090739512,0.5153442447405235,3.350300756236301,-0.23445204027696603,8115.008768596349,4644.216821355996,5066.66668,12403.310538722637,54973.750688649285,14667.370039799269,55522.505843638,11307.447998901702,4676.648666988302,9811.670830056994,9831.031937675025,9811.670830056994,9831.031937675025,3825.193656993574,3820.5354132960865,3825.193656993574,3820.5354132960865,12316.559676807527
1.973999999998858,182.22340964039628,4.758136952929483,4.085199149749606,745.0,100.0,-403.0,182.0,1195.0,37.3823952640657,9.561090536492948,-47.98358440615688,0.5243446054091798,3.3698235468478597,-0.2886436615616468,8113.196619561315,4646.582882736789,5066.66668,12400.925474993368,54806.19764403002,15065.07101926602,55395.27560432934,11364.640541600835,4679.387177968594,9811.432091983177,9830.759353891812,9811.432091983177,9830.759353891812,3825.5370737291514,3821.035488380475,3825.5370737291514,3821.035488380475,12315.316463931793
1.979999999998844,182.22673089180168,4.771365511407325,4.0858669889383386,745.0,100.0,-403.0,182.0,1195.0,37.38588582093638,9.583398732528286,-47.98568186967369,0.5334108336877416,3.390427662396241,-0.34784585601915213,8110.162966869067,4649.302965413126,5066.66668,12398.350404055054,54610.58031813397,15541.323902696731,55260.869024250205,11421.114035688757,4682.130484285371,9810.854723398186,9829.895043231809,9810.854723398186,9829.895043231809,3825.014613172098,3821.2505169932087,3825.014613172098,3821.2505169932087,12314.013532440365
1.9865999999988286,182.22974153334488,4.78337917372575,4.086407455286903,745.0,100.0,-403.0,182.0,1195.0,37.38911115827496,9.603800426954747,-47.98794408126418,0.5417108550871339,3.4103563989946966,-0.4072495574196163,8106.313183880904,4652.108076195976,5066.66668,12395.837770365875,54361.71729889456,16100.342415116731,55090.07430928269,11471.807928669677,4684.62286224767,9809.766169910938,9828.542428207806,9809.766169910938,9828.542428207806,3826.013999081838,3821.498347555021,3826.013999081838,3821.498347555021,12312.856468276324
1.9925999999988147,182.23274014274276,4.7953765504233825,4.086879150649571,747.0,100.0,-426.0,192.0,1195.0,37.39238646241952,9.62432588360219,-47.99058275423292,0.550066241495497,3.4316945122124602,-0.4734578337046828,8101.361500321053,4655.218425890775,5066.66668,12393.138797616342,54093.832560501614,16696.812406690442,54913.58497450251,11521.857131570876,4687.114216510594,9807.917313134963,9826.614035654278,9807.917313134963,9826.614035654278,3826.9237827546413,3822.726622581927,3826.9237827546413,3822.726622581927,12311.703512534143
1.9985999999988007,182.2360198258656,4.808548740842847,4.087311784443187,747.0,100.0,-426.0,192.0,1195.0,37.39604740200371,9.647056956007978,-47.99396989234472,0.5593203079978935,3.4567762945479688,-0.5542777488971488,8094.625022171175,4658.90561911797,5066.66668,12389.939954959073,53806.15345025398,17343.68223210007,54718.59261940683,11576.126886095513,4689.855571848067,9805.476958877443,9823.806122351314,9805.476958877443,9823.806122351314,3827.5998036545698,3823.6517107095856,3827.5998036545698,3823.6517107095856,12310.280407311773
2.0051999999987853,182.2389800713217,4.820495474596672,4.087620834007197,747.0,100.0,-426.0,192.0,1195.0,37.3994287064847,9.667869423508126,-47.99753295388758,0.567790094267693,3.480896681037452,-0.6343342195978039,8087.293897685276,4662.552892315696,5066.66668,12386.824038730085,53572.39537074975,17881.33981647296,54553.31392696527,11624.712078920515,4692.349419404324,9802.027761245896,9820.449888900432,9802.027761245896,9820.449888900432,3829.451765516639,3824.529111626015,3829.451765516639,3824.529111626015,12309.049371755873
2.0111999999987713,182.24220887986297,4.833600874941329,4.087862412042025,747.0,100.0,-426.0,200.0,1206.0,37.403207035641216,9.690934200164033,-48.00202681854148,0.5771688145622409,3.508608804848776,-0.7283579377338185,8077.832474705688,4666.93801363926,5066.66668,12383.18430129946,53341.39368176978,18426.103335637068,54390.76621473535,11677.288941793418,4695.091579787793,9797.68810175252,9816.086486822693,9797.68810175252,9816.086486822693,3829.352605286673,3825.6662011464223,3829.352605286673,3825.6662011464223,12307.714865592365
2.017799999998756,182.24540538150654,4.846663880783099,4.08799588785301,747.0,100.0,-426.0,200.0,1206.0,37.40704747754044,9.714185446305843,-48.00715945078677,0.5866122184271758,3.5374027108948995,-0.8279008368686971,8066.850472826558,4671.744800269351,5066.66668,12379.342275930167,53089.23009445553,19020.148667716203,54230.82534308407,11728.982931278155,4697.772752450187,9792.999522374717,9811.143084648216,9792.999522374717,9811.143084648216,3831.682988429197,3827.145557591223,3831.682988429197,3827.145557591223,12306.391759544837
2.0243999999987405,182.248565739113,4.859679448535719,4.088015814646079,747.0,100.0,-426.0,200.0,1206.0,37.41095046295219,9.73763083405399,-48.01296978371211,0.5961216213245663,3.5674815707126375,-0.9339287015842704,8054.30616919372,4676.99918205033,5066.66668,12375.297817843217,52793.96815888951,19701.78295086677,54049.79532786034,11779.774001907452,4700.385381759061,9787.307198695384,9805.58851899952,9787.307198695384,9805.58851899952,3833.3926510717324,3828.813025964362,3833.3926510717324,3828.813025964362,12305.109600165259
2.030999999998725,182.2514036542277,4.871465697438605,4.087930098951453,748.0,100.0,-434.0,211.0,1218.0,37.41455327325645,9.75912081972355,-48.018878156611876,0.6048243420899683,3.596063123866443,-1.0366352708462394,8041.503191272432,4682.180978667486,5066.66668,12371.43407370577,52548.204433704836,20476.350057162963,53888.97056701633,11825.12368316805,4702.714076488076,9781.931859392265,9799.953753644913,9781.931859392265,9799.953753644913,3834.3723130779135,3830.661327987537,3834.3723130779135,3830.661327987537,12303.900475331337
2.036999999998711,182.2544820249401,4.884373713252723,4.087715073908427,748.0,100.0,-434.0,211.0,1218.0,37.418576878548954,9.7829625822881,-48.026113602286806,0.6144606444934673,3.6288973215527793,-1.1569650363136226,8025.84809557954,4688.293897594351,5066.66668,12366.964517086057,52307.8391563058,21197.995045488347,53732.62410916224,11874.119322412165,4705.1849239622925,9775.147565626161,9793.09174601571,9775.147565626161,9793.09174601571,3837.9289633110343,3833.096704145059,3837.9289633110343,3833.096704145059,12302.532805079947
2.043599999998696,182.25723755588461,4.896051543943724,4.087404804128731,748.0,100.0,-434.0,211.0,1218.0,37.42229006327031,9.80482790703577,-48.03339746862669,0.6232761345932825,3.6596708584401956,-1.2717883571585524,8010.180597041815,4694.236762101618,5066.66668,12362.71624004683,52079.31764331684,21834.900469098196,53597.086436434605,11917.856981147626,4707.336209644168,9767.94562512324,9786.019509365407,9767.94562512324,9786.019509365407,3839.030221278251,3835.249531949614,3839.030221278251,3835.249531949614,12301.293804057857
