Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.093799999983622,185.12375933459327,5.876454565927185,-5.145519270425801,800.0,100.0,-526.0,290.0,865.0,51.67869997020735,21.687997082378455,-75.04079179318848,5.23708347304216,3.6206444734057097,-1.8923611487528413,7127.228777476013,4562.1679729208945,5066.66668,11831.069304249231,23737.96807225286,11076.41993617575,30154.62186136526,9381.352063848943,4722.911977426775,8628.355331032559,8654.912225199565,8628.355331032559,8654.912225199565,4059.7656019900005,4070.5371087569447,4059.7656019900005,4070.5371087569447,12342.605319913058
7.099799999983608,185.13432866587524,5.885978357932867,-5.159561416682421,800.0,100.0,-526.0,290.0,865.0,51.71013593419238,21.709741836978193,-75.05218357323595,5.241573134671065,3.6275968364541105,-1.90488914327944,7123.89457731197,4563.190482085817,5066.66668,11829.317724559736,23629.180389782457,10954.825590102122,30002.093631820924,9381.674237816722,4731.816057450705,8623.635011848623,8648.405392161087,8623.635011848623,8648.405392161087,4062.8185946521726,4053.882221643722,4062.8185946521726,4053.882221643722,12343.002775950878
7.105799999983594,185.14488585557658,5.895509685305134,-5.173631757464915,800.0,100.0,-526.0,290.0,865.0,51.741598854492985,21.73152806348746,-75.06365006328244,5.246066461277577,3.6344671668543986,-1.9172671170131361,7120.3099454037165,4564.334850730795,5066.66668,11827.51841502338,23510.587751065133,10831.167621995752,29854.070071115842,9381.942558154507,4749.4255579106575,8625.648265986212,8647.835505106292,8625.648265986212,8647.835505106292,4055.588673034099,4046.693692057992,4055.588673034099,4046.693692057992,12342.446557309131
7.11179999998358,185.15543090048183,5.905048379270735,-5.187730243484264,800.0,100.0,-529.0,293.0,865.0,51.77308872350649,21.753355299438546,-75.07519071503273,5.250556603872388,3.6412692535601585,-1.9296337254380382,7116.515565059146,4565.578037553887,5066.66668,11825.692013353608,23374.35966987716,10701.84487731431,29695.878769155508,9382.168502552015,4764.0945384609095,8621.691760199315,8644.781758712252,8621.691760199315,8644.781758712252,4072.2315972504075,4055.331422281013,4072.2315972504075,4055.331422281013,12342.999931837578
7.117799999983566,185.16596370523283,5.914594192905776,-5.2018569134135335,800.0,100.0,-529.0,293.0,865.0,51.804605545918925,21.775223133476,-75.08680559517042,5.255052898086171,3.647995313318967,-1.9419890302406841,7112.519413980899,4566.901091631802,5066.66668,11823.850518523957,23239.014070246598,10565.374878523635,29535.822879766376,9382.339798550622,4771.5061445029605,8620.001250769483,8643.155027767129,8620.001250769483,8643.155027767129,4051.38203334793,4044.7194308230573,4051.38203334793,4044.7194308230573,12343.242910493082
7.123799999983552,185.177535699492,5.925102563397498,-5.217428782674879,800.0,100.0,-529.0,293.0,865.0,51.83930527031523,21.799323992135577,-75.09966711875161,5.260020029796056,3.655273910801618,-1.9554159135221305,7107.858211270859,4568.4287422693105,5066.66668,11821.817906976199,23095.330700093655,10414.378256645603,29363.4318061192,9382.462797283817,4771.443233118291,8619.273832517498,8641.570230588126,8619.273832517498,8641.570230588126,4066.4646836858938,4056.9161897585254,4066.4646836858938,4056.9161897585254,12343.330559097596
7.130399999983537,185.18699286515766,5.933706383124315,-5.23019469221108,800.0,100.0,-529.0,293.0,865.0,51.867720411125575,21.819078295173952,-75.11025555839355,5.264111066283452,3.6611172274739916,-1.9661946944808422,7103.904334825775,4569.721594798521,5066.66668,11820.155474128544,22982.505029716238,10288.075243801908,29226.788399449208,9382.489499594974,4764.781430056786,8614.12696625976,8634.979034291437,8614.12696625976,8634.979034291437,4054.5797963515406,4050.075719609672,4054.5797963515406,4050.075719609672,12343.826728590924
7.135799999983524,185.19748971022725,5.943272479297015,-5.244405593208843,800.0,100.0,-529.0,293.0,865.0,51.89931881112607,21.841064116809676,-75.12208776298847,5.268697022579932,3.6674649765867744,-1.9778153325250385,7099.341577102972,4571.190637838102,5066.66668,11818.314368570838,22859.907266664773,10144.469419939438,29078.76455857165,9382.437376240588,4750.358759344295,8615.051769169877,8634.33883369009,8615.051769169877,8634.33883369009,4061.67056707593,4062.908767997396,4061.67056707593,4062.908767997396,12343.560747601572
7.14179999998351,185.2090232638682,5.9538027733138605,-5.2600696359637515,800.0,100.0,-529.0,293.0,865.0,51.93410901550092,21.865291895401658,-75.13518208963967,5.2737990599027444,3.6742529374565285,-1.9900780965931317,7094.173444370515,4572.832187726525,5066.66668,11816.301863757693,22726.098716796496,9987.391349580548,28918.87749896309,9382.261507188443,4734.9918791123855,8609.031057768447,8628.481926857407,8609.031057768447,8628.481926857407,4083.2416515025125,4065.7765971844037,4083.2416515025125,4065.7765971844037,12343.781394215986
7.148399999983495,185.21949705529278,5.963382609327899,-5.274338568592311,800.0,100.0,-529.0,293.0,865.0,51.965765849164946,21.887355469578964,-75.14715481191747,5.2784858409750814,3.680243592508556,-2.0007586882623416,7089.297106339394,4574.336470798708,5066.66668,11814.487461226316,22606.829017202388,9844.034725004594,28776.146455181868,9381.987443695045,4726.130595290307,8609.146107240973,8628.181580090815,8609.146107240973,8628.181580090815,4055.196694133837,4056.1962512406562,4055.196694133837,4056.1962512406562,12343.04375592058
7.154399999983481,185.2299606664098,5.97296892111102,-5.288634733012415,800.0,100.0,-529.0,293.0,865.0,51.997450917575414,21.909454430656865,-75.15919006179931,5.283208423466118,3.6860455728175263,-2.0109050864306983,7084.240531101669,4575.842755585634,5066.66668,11812.690261966292,22490.920334698374,9697.66971227714,28636.654800130953,9381.628437610343,4726.0588539104065,8604.592387909885,8626.182099037309,8604.592387909885,8626.182099037309,4085.4661174446137,4064.0536722216643,4085.4661174446137,4064.0536722216643,12342.943932375601
7.160399999983467,185.23936971474103,5.981602151115261,-5.301524235006217,800.0,100.0,-529.0,293.0,865.0,52.02599176251937,21.92937277046669,-75.17007236232611,5.287476612864915,3.6910894227681292,-2.019491596921308,7079.582209380245,4577.19316738764,5066.66668,11811.089817241133,22389.31663531029,9561.340430515618,28514.17518297447,9381.234440517914,4734.9699743322835,8599.938606006126,8622.850997830188,8599.938606006126,8622.850997830188,4055.6298769428404,4056.8367134773653,4055.6298769428404,4056.8367134773653,12342.930329529987
7.166399999983453,185.2508598861375,5.992161106297619,-5.31730700787425,800.0,100.0,-529.0,293.0,865.0,52.06090634249856,21.95375362811154,-75.18343340346281,5.292699035209177,3.6970043644330857,-2.0291645925874113,7073.728908894158,4578.828207305966,5066.66668,11809.158845286203,22267.06661707358,9392.657817568434,28367.555880645254,9380.696431587843,4753.953988705943,8599.9279865383,8621.321879682522,8599.9279865383,8621.321879682522,4078.4050401237128,4061.1031446724,4078.4050401237128,4061.1031446724,12342.478748008987
7.172399999983439,185.26129697323643,6.001767189387394,-5.331681939602401,800.0,100.0,-529.0,293.0,865.0,52.092676777208396,21.975951148046008,-75.19563258988258,5.297446467199265,3.7021288012338682,-2.0370931161606256,7068.326589924167,4580.2922446348075,5066.66668,11807.430128110165,22156.51942276468,9233.828505893685,28236.371078034514,9380.150291688438,4767.515857411763,8590.447268406228,8617.721371840846,8590.447268406228,8617.721371840846,4074.068849729939,4065.394468870213,4074.068849729939,4065.394468870213,12343.15199045116
7.178399999983425,185.271726822628,6.011380138437628,-5.346081845835298,800.0,100.0,-529.0,293.0,865.0,52.124475718924884,21.998178672442663,-75.20787677076827,5.302203366223364,3.707007547432452,-2.0441751254402956,7062.846552583057,4581.728214274719,5066.66668,11805.729162083422,22046.600079819716,9080.495012693416,28106.63167418828,9379.539776343765,4772.59487518876,8594.14071939591,8617.241857664354,8594.14071939591,8617.241857664354,4066.5421958735296,4076.257299711855,4066.5421958735296,4076.257299711855,12341.922848764343
7.184399999983411,185.2831923108598,6.021962485414656,-5.361949853165,800.0,100.0,-529.0,293.0,865.0,52.15948759808607,22.022661867622183,-75.22139141727189,5.307462548051789,3.7120945977377815,-2.051010899069183,7056.766372053938,4583.269037470355,5066.66668,11803.891560533866,21926.988607896572,8908.889758110414,27965.87240945027,9378.778648754156,4771.75425065268,8586.637021707378,8607.463986179404,8586.637021707378,8607.463986179404,4086.879044937996,4067.9609615692757,4086.879044937996,4067.9609615692757,12342.722629499543
7.190999999983395,185.29256825584667,6.030627229514314,-5.374954123523423,800.0,100.0,-529.0,293.0,865.0,52.18815957933261,22.042717892775546,-75.23248014678197,5.311795024220582,3.7160301126343644,-2.055815886197004,7051.637164214222,4584.4953002630555,5066.66668,11802.415193930974,21830.291127807035,8768.438364342548,27852.308276779084,9378.079871307773,4764.193696436327,8584.783043451926,8604.972327076837,8584.783043451926,8604.972327076837,4065.370438931938,4061.9977975012775,4065.370438931938,4061.9977975012775,12342.44468026403
7.196399999983383,185.3029817197672,6.040261717167356,-5.389425270259446,800.0,100.0,-529.0,293.0,865.0,52.220044894755674,22.065026579892894,-75.24482888825874,5.316651837664803,3.7201570595907825,-2.0602865407788142,7045.882094196211,4585.817380867355,5066.66668,11800.804642483989,21723.971867266406,8611.779626239982,27727.7942905265,9377.216788516518,4749.691824283012,8579.4414679514,8602.205545743102,8579.4414679514,8602.205545743102,4081.8341720480757,4081.0267440178386,4081.8341720480757,4081.0267440178386,12342.557520638364
7.202999999983367,185.3144325405534,6.0508683864798485,-5.405369526310477,800.0,100.0,-529.0,293.0,865.0,52.255152585892546,22.089593776310277,-75.25844008762786,5.322052301426295,3.724397632805801,-2.0641451630456644,7039.525896336523,4587.218142207143,5066.66668,11799.070509181103,21608.617310996262,8451.117721131712,27592.33786501384,9376.142467974285,4735.3404557992135,8577.223186673822,8595.137020388936,8577.223186673822,8595.137020388936,4069.639877511559,4063.7952293016215,4069.639877511559,4063.7952293016215,12342.63100752419
7.208999999983353,185.32587926099268,6.0614837577123595,-5.421341193900546,800.0,100.0,-529.0,293.0,865.0,52.29029611452384,22.11418870455655,-75.2720781191702,5.327511731169451,3.7287095778322543,-2.069373674026153,7033.064492403941,4588.566339107944,5066.66668,11797.365349420239,21517.157963533,8688.126807107015,27459.148909917385,9374.953466252122,4727.313354819936,8574.249763757918,8593.906221837151,8574.249763757918,8593.906221837151,4086.114139995268,4072.433908427306,4086.114139995268,4072.433908427306,12342.10537937907
7.215599999983338,185.33731711882376,6.07210464011678,-5.437344181652554,800.0,100.0,-529.0,293.0,865.0,52.32547585559811,22.138814132475314,-75.28576666847573,5.333022970969302,3.7336468410170207,-2.0794942205586264,7026.616232560441,4589.893494763794,5066.66668,11795.646389091355,21440.086595206565,8934.26273298295,27331.485221237268,9373.648247910882,4730.09570600931,8568.215776842771,8591.70321209612,8568.215776842771,8591.70321209612,4077.979777473477,4078.1945932829462,4077.979777473477,4078.1945932829462,12341.718847165434
7.222199999983323,185.34874038239786,6.082727320789825,-5.453383052109571,800.0,100.0,-529.0,293.0,865.0,52.360692086232824,22.163473992125272,-75.29953678077543,5.338565489854528,3.739112870106633,-2.0938996620838326,7020.098999881719,4591.2306362164345,5066.66668,11793.885789456359,21372.421426946654,9116.910622980387,27212.08805573368,9372.258037752874,4744.3566027143215,8564.739004835421,8585.239970339,8564.739004835421,8585.239970339,4081.46511689318,4081.15681421701,4081.46511689318,4081.15681421701,12341.821426214477
7.228799999983307,185.3580725453406,6.091417758843685,-5.466535011063478,800.0,100.0,-526.0,290.0,865.0,52.38953260895125,22.183677954756185,-75.31088160699846,5.343110611692591,3.7438757757544847,-2.10824738030439,7014.684958477601,4592.3454363314595,5066.66668,11792.409124663693,21326.06208341404,9242.271564598144,27121.54548871289,9371.07081140441,4759.947350193836,8561.778019202855,8583.425404479189,8561.778019202855,8583.425404479189,4074.884362804446,4073.999792649388,4074.884362804446,4073.999792649388,12341.83931824857
7.234799999983293,185.3694578855402,6.10203607070639,-5.482647934822455,800.0,100.0,-526.0,290.0,865.0,52.42481550046822,22.20840748661753,-75.32486105479254,5.348677908570301,3.7499632305330874,-2.128381149205677,7007.934668590839,4593.742562833492,5066.66668,11790.561214648842,21295.071089472538,9377.85807998904,27024.888770212157,9369.561364319154,4772.397557132168,8561.618311299017,8580.48545896542,8561.618311299017,8580.48545896542,4084.9348823985865,4074.930741217145,4084.9348823985865,4074.930741217145,12341.683823548585
7.240799999983279,185.3797860056242,6.111684087424814,-5.497334540654318,800.0,100.0,-526.0,290.0,865.0,52.45692280954345,22.230924296697676,-75.33769123439718,5.353764156558093,3.755667494774793,-2.148664042891623,7001.749361588982,4595.049038349485,5066.66668,11788.845068649356,21294.551935809293,9515.494795451985,26957.372374289414,9368.119390867254,4773.053901831148,8555.005529863394,8575.481548297885,8555.005529863394,8575.481548297885,4074.291968114647,4072.9734387303997,4074.291968114647,4072.9734387303997,12342.494088636126
7.246799999983265,185.3900907296415,6.121325639081279,-5.512059612031578,800.0,100.0,-526.0,290.0,865.0,52.489060742530555,22.25347583492147,-75.35064895583459,5.358886640452852,3.7615460957148508,-2.170944509273645,6995.4531708759705,4596.391783605558,5066.66668,11787.098093405744,21295.54126955365,9674.597065993377,26899.264526020586,9366.605747243291,4770.611488805756,8556.802366209355,8574.792191773562,8556.802366209355,8574.792191773562,4093.219907265043,4069.143188900068,4093.219907265043,4069.143188900068,12341.994787087973
7.252799999983251,185.4003696527958,6.130958926434202,-5.526825089266807,800.0,100.0,-526.0,290.0,865.0,52.52122953967835,22.27606322726137,-75.36374680523974,5.364054384200916,3.7676162651346132,-2.1953601442520227,6989.117670223658,4597.773277495817,5066.66668,11785.320712359142,21298.39015055333,9827.485989479996,26841.938803260546,9365.001694015162,4760.041114982966,8547.297784338014,8570.976661352157,8547.297784338014,8570.976661352157,4088.401113560748,4078.4561047617935,4088.401113560748,4078.4561047617935,12342.687833030412
7.258799999983237,185.4106205322805,6.140582217283399,-5.541632828991163,800.0,100.0,-529.0,290.0,865.0,52.55342951013647,22.298687499787896,-75.37699687720949,5.369278902996462,3.7738229755056483,-2.2215840605557773,6982.686325474251,4599.19455647852,5066.66668,11783.514760102775,21323.32868575838,9956.169321628153,26796.582166281354,9363.30077162704,4746.0485440790635,8548.256179537171,8569.25155897425,8548.256179537171,8569.25155897425,4066.963104389415,4076.9264349850046,4066.963104389415,4076.9264349850046,12342.702419612828
7.264799999983223,185.42084176447634,6.150194123365781,-5.5564842124274145,800.0,100.0,-529.0,290.0,865.0,52.58566100096389,22.32134914985385,-75.3904080328336,5.3745604966921325,3.7800605432152454,-2.248963585522451,6976.1579388832015,4600.652544972221,5066.66668,11781.686590410402,21361.72297060074,10062.439915272222,26767.19315919352,9361.508670443189,4734.5637541403,8545.636560597719,8566.808717722828,8545.636560597719,8566.808717722828,4098.064481313911,4082.7384631952586,4098.064481313911,4082.7384631952586,12343.05041696228
7.270799999983209,185.4310322777623,6.159793550012251,-5.5713801907331275,800.0,100.0,-529.0,290.0,865.0,52.617924338094205,22.34404816105369,-75.40398600014484,5.379892891544427,3.786272698739945,-2.277166270306564,6969.560185912438,4602.141298453163,5066.66668,11779.844123928146,21398.199830527967,10159.850587983,26743.66090298883,9359.614077120299,4728.932161791489,8542.175187251123,8564.570658455967,8542.175187251123,8564.570658455967,4084.180416082219,4082.149957226827,4084.180416082219,4082.149957226827,12342.796476933898
7.276799999983195,185.44119117632522,6.16937950387047,-5.586321537421244,800.0,100.0,-529.0,290.0,865.0,52.65021979466858,22.3667843159378,-75.41773534854663,5.385264642913955,3.792434239243152,-2.3060436730684457,6962.926293805645,4603.654548354334,5066.66668,11777.993613426504,21447.442890516526,10247.273051013977,26727.3904820427,9357.627173623354,4732.141336950065,8544.899163485801,8560.640606523653,8544.899163485801,8560.640606523653,4090.6460649263718,4085.6986812319687,4090.6460649263718,4085.6986812319687,12341.988984202251
7.282799999983181,185.45131789066477,6.17895118891872,-5.601308714413902,800.0,100.0,-529.0,290.0,865.0,52.68254756151751,22.389557116666467,-75.4316589025811,5.390660387816067,3.798475978261421,-2.3351588928588125,6956.269806734421,4605.18483864289,5066.66668,11776.141841601582,21510.747385739363,10319.312572316252,26724.8560349624,9355.561215561083,4744.4042081989055,8535.955308096645,8557.322063269934,8535.955308096645,8557.322063269934,4109.910737443828,4084.5335938017643,4109.910737443828,4084.5335938017643,12341.836478433654
7.289399999983166,185.46241991677638,6.189462906713519,-5.617847642192692,800.0,100.0,-526.0,290.0,865.0,52.71814554310614,22.414648459535133,-75.44717643663118,5.39660817029624,3.804924704759585,-2.3670950920389027,6948.868305443037,4606.877220272148,5066.66668,11774.112365181276,21580.93417309058,10384.963251199017,26730.78857221101,9353.208060900553,4762.851233897961,8529.518239354098,8553.146977609063,8529.518239354098,8553.146977609063,4081.717240769802,4086.688824674867,4081.717240769802,4086.688824674867,12341.356483071379
7.295999999983151,185.47348292869478,6.199956152787237,-5.63444195086607,800.0,100.0,-526.0,290.0,865.0,52.753782814567145,22.439781567623303,-75.46290373277637,5.4025681050691485,3.8111231361241,-2.3986682154989323,6941.329838732018,4608.567416559479,5066.66668,11772.09915439241,21662.325573046477,10438.7737034211,26745.28157770932,9350.785039163995,4772.678804341177,8528.990783111962,8547.69076713135,8528.990783111962,8547.69076713135,4096.4698437527995,4087.4105971311537,4096.4698437527995,4087.4105971311537,12340.919313084485
7.301999999983137,185.48350686607242,6.209479195889202,-5.649575330998747,800.0,100.0,-526.0,290.0,865.0,52.78621454298782,22.4626645089987,-75.47738009883963,5.408013677701582,3.816475721991134,-2.426650661592851,6934.382355301599,4610.091261500959,5066.66668,11770.290640354015,21746.714600956526,10471.482683554434,26770.055749361858,9348.506834294349,4773.163668669353,8517.8591025657,8544.057707025317,8517.8591025657,8544.057707025317,4099.983908199497,4085.8609534286634,4099.983908199497,4085.8609534286634,12341.735424865868
7.307999999983123,185.49349995526842,6.218986747387161,-5.664753431886361,800.0,100.0,-526.0,290.0,865.0,52.81867904494778,22.4855786368531,-75.49202154187103,5.413492863901335,3.8215147193267924,-2.453670804996041,6927.305194576036,4611.592201162731,5066.66668,11768.51018127978,21831.751185780744,10497.925523359976,26801.401085330326,9346.155179404068,4770.9053379237175,8518.265185535787,8539.98259085323,8518.265185535787,8539.98259085323,4091.3773429787625,4089.213266613044,4091.3773429787625,4089.213266613044,12341.505117388853
7.313999999983109,185.50346328103427,6.228478918218904,-5.679975491356816,800.0,100.0,-526.0,290.0,865.0,52.851176540374915,22.508522007185135,-75.50682190069462,5.419013610200266,3.8262189018036166,-2.4795936060330566,6920.209576985398,4613.060289158736,5066.66668,11766.763633835824,21922.04139316679,10518.02135523585,26838.196924382497,9343.720004474546,4760.452473368919,8512.558990001005,8536.839395101917,8512.558990001005,8536.839395101917,4108.902238424591,4088.498300615697,4108.902238424591,4088.498300615697,12341.981827983243
7.319999999983095,185.51339815561366,6.237955938120502,-5.695240625308225,800.0,100.0,-526.0,290.0,865.0,52.88370731454415,22.531492519385388,-75.52177397994632,5.424586785280296,3.8305557151884106,-2.5042020488549475,6913.111654083151,4614.4859632581965,5066.66668,11765.056272439946,22020.341168873118,10530.99954731522,26883.39292354022,9341.184471277575,4747.136123745909,8509.078066049884,8533.423460025702,8509.078066049884,8533.423460025702,4092.619472527743,4091.8967112244927,4092.619472527743,4091.8967112244927,12341.828031750425
7.326599999983079,185.52429554937967,6.24836362130257,-5.712080749672021,800.0,100.0,-526.0,290.0,865.0,52.91952998399212,22.55678867837945,-75.53838624366341,5.43077763366443,3.8348648399361562,-2.5294935820347346,6905.357382200918,4615.993887968274,5066.66668,11763.229663565984,22130.7844726866,10533.096000391815,26940.77915027195,9338.28562701455,4735.465019394212,8504.824155104483,8529.436387200862,8504.824155104483,8529.436387200862,4099.394351914574,4093.571591407851,4099.394351914574,4093.571591407851,12342.12968013609
7.331999999983067,185.53417604169505,6.2578102113754195,-5.727432697898097,800.0,100.0,-526.0,290.0,865.0,52.952131657323406,22.57980851619917,-75.5536277670875,5.436453541166758,3.838347402718086,-2.550748470335446,6898.3614698214715,4617.300164178365,5066.66668,11761.62082089104,22231.615793238874,10536.272237506524,26996.8364856378,9335.55159495369,4730.966715782952,8505.645836373755,8528.17824211845,8505.645836373755,8528.17824211845,4104.910206381145,4094.6868865563724,4104.910206381145,4094.6868865563724,12341.65091927544
7.338599999983051,185.54403344074896,6.267243150851513,-5.742824015071587,800.0,100.0,-526.0,290.0,865.0,52.984767493920636,22.60284799634617,-75.5689917122427,5.442163072139688,3.841409475233899,-2.57027686068325,6891.477600664714,4618.536909706576,5066.66668,11760.064502192865,22336.247183066265,10534.296393465005,27057.626545637955,9332.73352558296,4734.999682569236,8498.33962029988,8523.79233746559,8498.33962029988,8523.79233746559,4109.515584427104,4096.208992927641,4109.515584427104,4096.208992927641,12341.810636822422
7.344599999983037,185.55386968246367,6.276663092746036,-5.7582532695159845,800.0,100.0,-526.0,290.0,865.0,53.01743765209097,22.625904551458433,-75.58446733267608,5.447891686049503,3.844037160675688,-2.5879559714995386,6884.687068753698,4619.697004763474,5066.66668,11758.563551387278,22444.116095758425,10528.397273460465,27123.931656720804,9329.845074194256,4747.352961540993,8500.323108459856,8522.157382792902,8500.323108459856,8522.157382792902,4093.0996577916285,4097.148931021124,4093.0996577916285,4097.148931021124,12341.28529564298
7.350599999983023,185.5636868232274,6.286070789374852,-5.773718889505591,800.0,100.0,-529.0,293.0,865.0,53.050142207859665,22.648975530462476,-75.6000431353486,5.453627548062765,3.846215611118823,-2.6036527887417926,6878.019343699025,4620.773809693626,5066.66668,11757.120663075983,22550.771780088395,10517.699392023293,27193.972939996493,9326.908561595159,4763.725618801674,8493.606141837818,8517.132927847357,8493.606141837818,8517.132927847357,4120.775865653701,4098.880888743843,4120.775865653701,4098.880888743843,12341.77534211002
7.356599999983009,185.57348693142646,6.295467022130087,-5.789219275223747,800.0,100.0,-529.0,293.0,865.0,53.0828811929127,22.67205827315119,-75.61570735934349,5.4593692505731415,3.8479692996299306,-2.6174958516718214,6871.458921221164,4621.761840652867,5066.66668,11755.737324813137,22636.03104273688,10517.848716680981,27258.620239347903,9323.91278842184,4772.935233567875,8493.226270429357,8514.893628036893,8493.226270429357,8514.893628036893,4096.663173133494,4100.918376533314,4096.663173133494,4100.918376533314,12341.113950088094
7.362599999982995,185.58327173415066,6.304852380999256,-5.804753131852985,800.0,100.0,-529.0,293.0,865.0,53.11565468739845,22.695150432411577,-75.63145008290822,5.465134082360252,3.8493606931500532,-2.6298529687594527,6865.035426618024,4622.6588358732,5066.66668,11754.411411195437,22717.82018468667,10526.552970252947,27316.301039613725,9320.848480774097,4772.82500499298,8486.53721454861,8508.734368364969,8486.53721454861,8508.734368364969,4127.5340658802115,4102.500986403501,4127.5340658802115,4102.500986403501,12341.169044910705
7.368599999982981,185.59304282433666,6.31422737997328,-5.820319330221926,800.0,100.0,-529.0,293.0,865.0,53.14846286283263,22.718249872135857,-75.64726252689104,5.470929474392678,3.8503909635536724,-2.6406965647653067,6858.721034649465,4623.464048121113,5066.66668,11753.14047481415,22815.910293656165,10531.765753413332,27381.266264868937,9317.700805478758,4772.214671274983,8480.255136871077,8505.434589463584,8480.255136871077,8505.434589463584,4101.6728021461495,4103.203642691628,4101.6728021461495,4103.203642691628,12340.937634907194
7.3745999999829674,185.60280204835516,6.323592689754749,-5.835916569317597,800.0,100.0,-529.0,293.0,865.0,53.18130590960545,22.74135431167161,-75.66313476171092,5.476759513195978,3.8510222868614727,-2.649745923433753,6852.481405071605,4624.175604246726,5066.66668,11751.924845422178,22917.51453667459,10527.688849095564,27455.364547172267,9314.477994100664,4764.240227553098,8476.724473815106,8499.017358015411,8476.724473815106,8499.017358015411,4118.9012146077475,4105.6673001886265,4118.9012146077475,4105.6673001886265,12341.034089656236
7.3805999999829535,185.612551438617,6.332949088760245,-5.851543454899281,800.0,100.0,-529.0,293.0,865.0,53.214184070516616,22.76446133661392,-75.67905581275598,5.482635817707903,3.8512593095736247,-2.6570067155828028,6846.326667610465,4624.791164286418,5066.66668,11750.765574600347,23002.52335008819,10527.091502046558,27525.67003090587,9311.161567119394,4751.310890872829,8469.988695822123,8495.827210007472,8469.988695822123,8495.827210007472,4113.012989481807,4106.792508965228,4113.012989481807,4106.792508965228,12341.05971293007
7.3865999999829395,185.62229285313705,6.34229726006852,-5.867198760896016,800.0,100.0,-529.0,293.0,865.0,53.24709763830261,22.787568702700614,-75.69501564456027,5.48856138532744,3.8511383694786794,-2.6626821882040823,6840.276917639305,4625.310076496706,5066.66668,11749.661504294043,23088.567926968288,10528.023634555004,27592.412129871827,9307.752798692893,4740.142339688504,8467.961802961901,8490.010899398047,8467.961802961901,8490.010899398047,4114.1787042982205,4109.330475421458,4114.1787042982205,4109.330475421458,12340.910362245666
7.3925999999829255,185.6330013627472,6.352571553929263,-5.884450993856635,800.0,100.0,-529.0,293.0,865.0,53.283343794910266,22.812984634059728,-75.7126047488689,5.495130489480684,3.8505861994933515,-2.6670133136468492,6833.784445075486,4625.76913646942,5066.66668,11748.50946794494,23192.654560501738,10527.620178996029,27672.671410031682,9303.896452329494,4733.225506475235,8465.011615679641,8486.785130892757,8465.011615679641,8486.785130892757,4109.847135066279,4109.727714115797,4109.847135066279,4109.727714115797,12340.585027710458
7.3985999999829115,185.64175910239513,6.360971703173693,-5.898589753679729,800.0,100.0,-529.0,293.0,865.0,53.31303208459393,22.833775809980335,-75.72701256642881,5.500536141724658,3.8498043031675246,-2.6690094004839837,6828.615257763854,4626.057220822728,5066.66668,11747.615451276073,23268.28000814319,10527.926214145995,27738.137822563473,9300.671163313233,4734.301207171897,8459.444612165305,8481.892359010435,8459.444612165305,8481.892359010435,4131.663049687975,4112.429655649135,4131.663049687975,4112.429655649135,12340.551837966994
7.4045999999828975,185.65148763281616,6.370299448223728,-5.914322901545979,800.0,100.0,-529.0,293.0,865.0,53.346053373457046,22.85687124441482,-75.74302965698477,5.506562633132137,3.8486233034227126,-2.6697925302830483,6823.050739254022,4626.285480919548,5066.66668,11746.671991666179,23347.96319362715,10535.192551337579,27806.09090055176,9297.018411892805,4743.464327063655,8455.10649309323,8479.454715603553,8455.10649309323,8479.454715603553,4120.2954948079305,4113.2014158845095,4120.2954948079305,4113.2014158845095,12340.057260460684
