Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.0701999999998364,181.81341302455965,2.162923730547581,3.6941170010875233,381.0,100.0,0.0,100.0,0.0,37.2422807965233,5.042651435018102,-47.276593505232256,-7.85571730532014e-06,-0.00019212190629293088,-0.0012214979520042408,7755.490941586796,4963.302136057637,5066.66668,13146.672198667402,56560.21391410803,16403.582292742165,56560.65826856008,4774.676582366765,4774.683363596716,4906.626883676768,4906.6268836846375,4906.626883676768,4906.6268836846375,2510.4721860167956,2510.4721857301943,2510.4721860167956,2510.4721857301943,14334.202015018422
0.07739999999981961,181.81341179041507,2.162920974482663,3.6941154313888234,381.0,100.0,0.0,100.0,0.0,37.24228074480363,5.042650090291125,-47.27660177598694,-7.816356102224249e-06,-0.00021403571127475582,-0.0012854637941063039,7755.512704004246,4963.2944283161205,5066.66668,13146.703706728016,56560.438417723904,16401.658518933153,56560.82236588843,4774.676536752567,4774.683407458238,4906.626883930875,4906.626883938671,4906.626883930875,4906.626883938671,2510.472118738202,2510.472118477562,2510.472118738202,2510.472118477562,14334.294038003507
0.08399999999980423,181.8134103699237,2.1629177724026256,3.6941136211249948,381.0,100.0,0.0,100.0,0.0,37.242280688691075,5.042648473937527,-47.27661125973464,-7.769877041343826e-06,-0.00023363390362902237,-0.001349374295057333,7755.538786794743,4963.2851858747945,5066.66668,13146.741488618129,56560.69493509981,16399.453870648184,56561.01273403151,4774.676484782782,4774.683457431141,4906.626884180618,4906.626884188207,4906.626884180618,4906.626884188207,2510.4720457401345,2510.4720455079537,2510.4720457401345,2510.4720455079537,14334.393892677877
0.09119999999978745,181.81340888054547,2.1629143931844492,3.6941117198826294,381.0,100.0,0.0,100.0,0.0,37.24228063292518,5.042646730014324,-47.27662118166039,-7.720133675284438e-06,-0.0002496097743573102,-0.0014072680065624066,7755.566871903433,4963.27523099888,5066.66668,13146.782183021101,56560.96247060552,16397.148562814553,56561.2138937899,4774.676430329683,4774.6835097919375,4906.6268844015785,4906.626884408934,4906.6268844015785,4906.626884408934,2510.471973719256,2510.471973515432,2510.471973719256,2510.471973515432,14334.49241883679
0.09839999999977067,181.8134073299369,2.1629108600712996,3.694109737710926,395.0,100.0,0.0,100.0,0.0,37.24228057752783,5.042644881726179,-47.27663150070642,-7.667578903597981e-06,-0.00026274142481820176,-0.001459828360092304,7755.596597166907,4963.264692869034,5066.66668,13146.82526184633,56561.24000248068,16394.752008709256,56561.42481000456,4774.676373236231,4774.683564691636,4906.626884593972,4906.626884601044,4906.626884593972,4906.626884601044,2510.471903207678,2510.471903031895,2510.471903207678,2510.471903031895,14334.588888095746
0.10559999999975389,181.8134058602152,2.16290750233639,3.6941078567901915,395.0,100.0,0.0,100.0,0.0,37.24228052708662,5.0426431112859404,-47.27664127840145,-7.617329784705739e-06,-0.0002728374168148482,-0.0015040561865663359,7755.625044203276,4963.254606740613,5066.66668,13146.866493051375,56561.50245382027,16392.481924027365,56561.62591169468,4774.676318470012,4774.683617353522,4906.62688474551,4906.62688475231,4906.62688474551,4906.62688475231,2510.4718403108204,2510.471840160438,2510.4718403108204,2510.471840160438,14334.674945851622
0.11219999999973851,181.81340420898476,2.1629037234807154,3.694105741469132,395.0,100.0,0.0,100.0,0.0,37.24228047244471,5.042641109831042,-47.2766522650846,-7.560689892060363e-06,-0.0002822266866398747,-0.00154876805896374,7755.657181896393,4963.24321115617,5066.66668,13146.91307731852,56561.79690645599,16389.93181092266,56561.85295109576,4774.676255977877,4774.683677444465,4906.626884884362,4906.626884890808,4906.626884884362,4906.626884890808,2510.4717739979565,2510.4717738744757,2510.4717739979565,2510.4717738744757,14334.765684597176
0.11879999999972313,181.81340265489456,2.162900163136454,3.694103748821453,403.0,100.0,0.0,100.0,0.0,37.242280422719105,5.042639219831935,-47.276662609703116,-7.50749571280365e-06,-0.00028969260316494424,-0.0015871138353600299,7755.687515309166,4963.232454731516,5066.66668,13146.957048858436,56562.07386658482,16387.531223666676,56562.067365547635,4774.676196112456,4774.683735009622,4906.626884988015,4906.626884994103,4906.626884988015,4906.626884994103,2510.471715641361,2510.471715541911,2510.471715641361,2510.471715541911,14334.845542184648
0.12539999999970775,181.81340121073094,2.162896852713983,3.6941018957592835,403.0,100.0,0.0,100.0,0.0,37.24228037782111,5.042637461239325,-47.27667222778194,-7.458401236272456e-06,-0.00029575266428677596,-0.001620184513621712,7755.7157305085175,4963.222449053736,5066.66668,13146.997951484618,56562.331228752664,16385.29957849723,56562.26701331203,4774.676139513882,4774.683789433458,4906.6268850632305,4906.626885068986,4906.6268850632305,4906.626885068986,2510.471664834783,2510.4716647563446,2510.471664834783,2510.4716647563446,14334.915072805641
0.13199999999969236,181.81339958957602,2.162893135419063,3.694099814184991,403.0,100.0,0.0,100.0,0.0,37.24228032877522,5.042635486851223,-47.27668303148454,-7.403931127538017e-06,-0.0003017995079754799,-0.0016549384283286775,7755.747400141343,4963.211218035386,5066.66668,13147.043863328647,56562.620057547356,16382.793151742937,56562.49191636185,4774.676074845572,4774.683851616957,4906.626885125815,4906.626885131222,4906.626885125815,4906.626885131222,2510.4716116276268,2510.4716115714723,2510.4716116276268,2510.4716115714723,14334.98789418618
0.13799999999967838,181.81339793592804,2.1628893431199927,3.694097689493775,403.0,100.0,0.0,100.0,0.0,37.242280280089446,5.042633474285642,-47.27669405973625,-7.349331406686519e-06,-0.00030734238581701093,-0.0016882758181154833,7755.77967575304,4963.1997718471,5066.66668,13147.090654877698,56562.91453168818,16380.234909721334,56562.72245473131,4774.676007653785,4774.683916226973,4906.626885168285,4906.626885173239,4906.626885168285,4906.626885173239,2510.471561415688,2510.471561380797,2510.471561415688,2510.471561380797,14335.056621156225
0.144599999999663,181.81339625117278,2.162885479516129,3.6940955235091266,403.0,100.0,0.0,100.0,0.0,37.24228023176345,5.042631426477952,-47.27670530397565,-7.29496920901294e-06,-0.00031249431984732996,-0.0017204252619624162,7755.812511540878,4963.188126783127,5066.66668,13147.138259522464,56563.21435173171,16377.626804136298,56562.9586792467,4774.67593795892,4774.683983243888,4906.626885191532,4906.626885196127,4906.626885191532,4906.626885196127,2510.471514360546,2510.4715143455605,2510.471514360546,2510.4715143455605,14335.121032672201
0.15179999999964622,181.81339453646146,2.1628815476238525,3.694093317748523,403.0,100.0,0.0,100.0,0.0,37.24228018379447,5.042629345716725,-47.27671675696737,-7.241207123288368e-06,-0.00031733955344046374,-0.00175156220115185,7755.845871751873,4963.176295560547,5066.66668,13147.186625276361,56563.51926793313,16374.970486834549,56563.20062174186,4774.675865800723,4774.6840526294845,4906.626885196734,4906.6268852009,4906.626885196734,4906.6268852009,2510.4714705906053,2510.471470594677,2510.4714705906053,2510.471470594677,14335.180952102615
0.15839999999963084,181.81339263284204,2.1628771833337055,3.6940908676054747,417.0,100.0,0.0,100.0,0.0,37.24228013186575,5.042627040326683,-47.276729481934645,-7.1836606435161175e-06,-0.00032234830292867555,-0.0017845317862594477,7755.882829722035,4963.163188226691,5066.66668,13147.240207853445,56563.857467302994,16372.019367204113,56563.471102458636,4774.6757843427395,4774.684130957534,4906.626885183137,4906.626885186855,4906.626885183137,4906.626885186855,2510.471426702501,2510.4714267255117,2510.471426702501,2510.4714267255117,14335.241039413164
0.16559999999961406,181.81339085848137,2.1628731162920847,3.6940885826257013,417.0,100.0,0.0,100.0,0.0,37.242280084623886,5.042624896090967,-47.27674135221795,-7.132296066026908e-06,-0.00032673464667942303,-0.0018139484136513646,7755.917201463903,4963.1509979861285,5066.66668,13147.290041467206,56564.172387173116,16369.26663430507,56563.72504929438,4774.675707245305,4774.6842050925825,4906.626885154259,4906.62688515756,4906.626885154259,4906.62688515756,2510.4713900814386,2510.471390120907,2510.4713900814386,2510.471390120907,14335.291182040059
0.17219999999959867,181.81338889164803,2.1628686092214195,3.694086048528188,417.0,100.0,0.0,100.0,0.0,37.242280033467445,5.042622524567348,-47.27675452024126,-7.0781839468163605e-06,-0.0003313359073199485,-0.0018452538714867905,7755.9552140875685,4963.137516357294,5066.66668,13147.345154373339,56564.52109416707,16366.213124088059,56564.008629862205,4774.6756206076325,4774.684288401297,4906.62688510638,4906.626885109232,4906.62688510638,4906.626885109232,2510.471354114193,2510.471354169484,2510.471354114193,2510.471354169484,14335.340435952905
0.1793999999995819,181.81338689310766,2.1628640307923206,3.6940834723275096,420.0,100.0,0.0,100.0,0.0,37.24227998269217,5.042620120510546,-47.27676791093154,-7.026490013479316e-06,-0.00033577524874219423,-0.0018758139995678472,7755.993745936257,4963.123850471756,5066.66668,13147.401020629743,56564.87500794653,16363.10814301566,56564.2990239054,4774.67553147369,4774.684374110364,4906.626885042866,4906.6268850452825,4906.626885042866,4906.6268850452825,2510.4713223115946,2510.47132238187,2510.4713223115946,2510.47132238187,14335.383991802231
0.1859999999995665,181.8133850339077,2.1628597727840972,3.6940810746944877,420.0,100.0,0.0,100.0,0.0,37.24227993646691,5.042617889138511,-47.27678037693675,-6.981576219081832e-06,-0.0003397215214300171,-0.0019032233237265828,7756.029508293985,4963.111166742651,5066.66668,13147.452871915531,56565.203865640586,16360.21770711829,56564.57117557819,4774.675447721216,4774.68445464474,4906.62688497236,4906.626884974376,4906.62688497236,4906.626884974376,2510.4712967989303,2510.4712968807526,2510.4712967989303,2510.4712968807526,14335.418939755848
0.19319999999954973,181.81338297666207,2.162855062574817,3.694078420572449,420.0,100.0,0.0,100.0,0.0,37.242279886366916,5.042615425631717,-47.27679418034753,-6.93563780772042e-06,-0.00034390739286787523,-0.00193250867389547,7756.068989405541,4963.09716401076,5066.66668,13147.51011540488,56565.567325238604,16357.017308750233,56564.87452369031,4774.675354302428,4774.684544474012,4906.626884883529,4906.626884885133,4906.626884883529,4906.626884885133,2510.471272883718,2510.471272977371,2510.471272883718,2510.471272977371,14335.451704894997
0.20039999999953295,181.8133808897584,2.16285028593294,3.694075727108647,420.0,100.0,0.0,100.0,0.0,37.24227983658514,5.042612932396081,-47.27680819240144,-6.893246642521877e-06,-0.00034798056008676707,-0.001961187636183117,7756.108945359167,4963.082992786833,5066.66668,13147.568047794535,56565.9355683752,16353.768668867362,56565.18455061237,4774.675258949362,4774.68463616324,4906.626884783872,4906.626884785097,4906.626884783872,4906.626884785097,2510.4712529742537,2510.47125307746,2510.4712529742537,2510.47125307746,14335.478990420466
0.20699999999951757,181.81337895123204,2.1628458502283348,3.694073224250632,420.0,100.0,0.0,100.0,0.0,37.24227979120854,5.042610621479508,-47.2768212164351,-6.857796574327415e-06,-0.0003516229506313538,-0.001986969936631219,7756.145978212489,4963.069858236633,5066.66668,13147.621742317257,56566.2772250357,16350.749208859037,56565.474549377446,4774.675170041055,4774.684721655341,4906.626884684473,4906.626884685288,4906.626884684473,4906.626884685288,2510.471238145603,2510.471238256809,2510.471238145603,2510.471238256809,14335.499318796936
0.2141999999995008,181.81337662938893,2.162840539087526,3.6940702254432214,431.0,100.0,0.0,100.0,0.0,37.24227974195975,5.042608073389797,-47.27683561666967,-6.823136326912649e-06,-0.00035550315434678764,-0.002014566753601294,7756.190233222674,4963.05416210702,5066.66668,13147.68590877442,56566.685939506606,16347.130543556801,56565.82434995816,4774.675063386142,4774.684824212154,4906.62688455869,4906.6268845591385,4906.62688455869,4906.6268845591385,2510.471224694668,2510.4712248126993,2510.471224694668,2510.4712248126993,14335.517769635491
0.221399999999484,181.81337463913576,2.162835987879003,3.694067654074468,431.0,100.0,0.0,100.0,0.0,37.24227969294459,5.042605497695195,-47.276850213667764,-6.792941936896003e-06,-0.0003592911073309073,-0.0020416319439369754,7756.228083796621,4963.04073740769,5066.66668,13147.740789611928,56567.035863612364,16344.02691009883,56566.12624195206,4774.674972037364,4774.684912050955,4906.62688444654,4906.626884446677,4906.62688444654,4906.626884446677,2510.4712166174727,2510.4712167410835,2510.4712166174727,2510.4712167410835,14335.528857991509
0.22859999999946723,181.81337262583529,2.162831385300562,3.694065052215773,431.0,100.0,0.0,100.0,0.0,37.24227964819104,5.042603112946189,-47.27686376388707,-6.769405671032804e-06,-0.00036268593565395575,-0.002065990367073171,7756.266296280364,4963.027184294555,5066.66668,13147.796195487974,56567.38945909656,16340.885774004593,56566.43346960403,4774.674879905196,4774.685000643045,4906.626884330295,4906.626884330149,4906.626884330295,4906.626884330149,2510.4712114275985,2510.471211554485,2510.4712114275985,2510.471211554485,14335.535996171377
0.23519999999945185,181.8133704036866,2.1628263068232876,3.69406217969472,431.0,100.0,0.0,100.0,0.0,37.24227959952972,5.042600486132197,-47.27687872761068,-6.748455562251858e-06,-0.0003663080412766298,-0.0020920857354784616,7756.30838639939,4963.012255813109,5066.66668,13147.857224030924,56567.77930744206,16337.417069490399,56566.774618902375,4774.674778766031,4774.6850978960465,4906.6268842001755,4906.626884199701,4906.6268842001755,4906.626884199701,2510.4712088824144,2510.471209012573,2510.4712088824144,2510.471209012573,14335.53951600468
0.24239999999943507,181.8133681550779,2.162821169515192,3.6940592722325682,431.0,100.0,0.0,100.0,0.0,37.24227955100094,5.042597833534123,-47.276893877461305,-6.732618186822108e-06,-0.00036984799891888004,-0.002117696608852582,7756.35088852154,4962.997181145001,5066.66668,13147.918850280557,56568.17336198692,16333.905322249462,56567.12191503909,4774.674677258704,4774.685195503064,4906.626884067867,4906.626884067122,4906.626884067867,4906.626884067122,2510.471209391667,2510.471209522793,2510.471209391667,2510.471209522793,14335.538856082194
0.24899999999941969,181.81336607102145,2.162816409618811,3.694056576940154,431.0,100.0,0.0,100.0,0.0,37.24227950660075,5.042595379833266,-47.276907925390454,-6.722719566643435e-06,-0.0003730228325091959,-0.0021407583890743313,7756.390202781757,4962.983237100177,5066.66668,13147.975854541004,56568.538207045596,16330.64908862263,56567.445573239915,4774.674584148401,4774.685285035705,4906.626883945803,4906.626883944864,4906.626883945803,4906.626883944864,2510.4712123556633,2510.4712124873895,2510.4712123556633,2510.4712124873895,14335.53483177013
0.2561999999994029,181.813363773036,2.1628111627450544,3.694053604377837,431.0,100.0,0.0,100.0,0.0,37.24227945822075,5.042592679430893,-47.276923422436674,-6.717061836813278e-06,-0.00037641169880361046,-0.00216547466560686,7756.433468782308,4962.967891394598,5066.66668,13148.038588970725,56568.940109071176,16327.05704978758,56567.80433200814,4774.674482796024,4774.685382493727,4906.626883812891,4906.6268838116985,4906.626883812891,4906.6268838116985,2510.4712181051013,2510.471218235933,2510.4712181051013,2510.471218235933,14335.526997612558
0.2627999999993875,181.81336164450022,2.16280630428405,3.6940508505074288,431.0,100.0,0.0,100.0,0.0,37.24227941389201,5.042590182853843,-47.2769377830331,-6.716644734750836e-06,-0.00037945128271246026,-0.00218773455449568,7756.47346817723,4962.953704252579,5066.66668,13148.0965871739,56569.31202569813,16323.728509128076,56568.13829950127,4774.674390354158,4774.685471383615,4906.626883692131,4906.626883690736,4906.626883692131,4906.626883690736,2510.4712254893784,2510.4712256187586,2510.4712254893784,2510.4712256187586,14335.516921060516
0.26999999999937074,181.8133592988261,2.162800951881442,3.694047815213832,431.0,100.0,0.0,100.0,0.0,37.24227936551823,5.042587436684428,-47.27695361519889,-6.721416695808788e-06,-0.0003826957295011338,-0.002211593987920629,7756.517465507295,4962.938099059674,5066.66668,13148.160382561087,56569.72151487226,16320.058970776092,56568.508084509514,4774.674290308047,4774.685567585562,4906.626883562554,4906.626883561013,4906.626883562554,4906.626883561013,2510.471235633935,2510.471235760278,2510.471235633935,2510.471235760278,14335.503068892709
0.27719999999935396,181.8133569289173,2.162795545968647,3.694044748100545,437.0,100.0,0.0,100.0,0.0,37.242279317090485,5.04258466741723,-47.276969617577564,-6.731625041558736e-06,-0.00038586700358364827,-0.0022350191558465106,7756.561831923932,4962.922362909337,5066.66668,13148.22471339046,56570.13486595894,16316.350069119051,56568.883444969484,4774.674191399726,4774.685662693438,4906.626883436177,4906.626883434495,4906.626883436177,4906.626883434495,2510.4712477273392,2510.4712478504016,2510.4712477273392,2510.4712478504016,14335.486547142067
0.2843999999993372,181.8133547355806,2.162790544426313,3.69404190914746,437.0,100.0,0.0,100.0,0.0,37.24227927261773,5.042582109077622,-47.27698443330485,-6.745705004998112e-06,-0.0003887108371956353,-0.002256117378541157,7756.60281824067,4962.907825592667,5066.66668,13148.284143343444,56570.517109599015,16312.916275281119,56569.23231854759,4774.674101995941,4774.685748661979,4906.62688332386,4906.626883322041,4906.62688332386,4906.626883322041,2510.4712603242265,2510.4712604431593,2510.4712603242265,2510.4712604431593,14335.469332985229
0.2909999999993218,181.81335232026643,2.162785039054551,3.6940387825327825,437.0,100.0,0.0,100.0,0.0,37.24227922397827,5.042579297831498,-47.2770007548856,-6.766110151061417e-06,-0.00039117039495609727,-0.0022797531132620484,7756.647848885868,4962.8207924657545,5066.66668,13148.349437935578,56570.93774793035,16309.13339343134,56569.61806966865,4774.674006121255,4774.685840852784,4906.62688229875,4906.281665469876,4906.62688229875,4906.281665469876,2510.471279209648,2515.108794472187,2510.471279209648,2515.108794472187,14335.43281871979
0.2975999999993064,181.81335008490413,2.1627799522497693,3.6940358885714364,440.0,100.0,0.0,100.0,0.0,37.242279179247724,5.042576715063396,-47.27701587732929,-6.789298371586472e-06,-0.0003901295904351633,-0.0023049183956737893,7756.689185571719,4962.567865239493,5066.66668,13148.409378043834,56571.32714359304,16305.627971814934,56569.976711043084,4774.673919996454,4774.685923668332,4906.626879224026,4906.257808874213,4906.626879224026,4906.257808874213,2510.4713534063617,2517.6707011725916,2510.4713534063617,2517.6707011725916,14335.348150628495
0.30479999999928964,181.8133476234507,2.1627743740907803,3.6940327016319774,440.0,100.0,0.0,100.0,0.0,37.24227913025959,5.0425739245603936,-47.277032576548685,-6.8193118544806e-06,-0.0003832080768699141,-0.0023358091394138636,7756.733787197505,4962.071687229469,5066.66668,13148.47405646177,56571.75680763571,16301.756616454903,56570.373946196436,4774.673828223106,4774.68601191539,4906.626876177493,4908.234368814141,4906.626876177493,4908.234368814141,2510.4714546204464,2526.0855383271673,2510.4714546204464,2526.0855383271673,14335.179836653086
0.31199999999927286,181.81334534852246,2.162769255078315,3.694029756023708,440.0,100.0,0.0,100.0,0.0,37.24227908514977,5.042571431079931,-47.27704808556768,-6.850966480829623e-06,-0.00037073449260537555,-0.0023655636644043174,7756.7735764683475,4961.442799149601,5066.66668,13148.531761219678,56572.1555456113,16298.161038093083,56570.74385086712,4774.673746318805,4774.686090672606,4906.62687204721,4915.037060265223,4906.62687204721,4915.037060265223,2510.4716502629103,2536.428370195803,2510.4716502629103,2536.428370195803,14334.933545741435
0.3185999999992575,181.81334285105893,2.1627636922218993,3.6940265222155606,440.0,100.0,0.0,100.0,0.0,37.24227903568566,5.04256882853278,-47.27706522918471,-6.889771431270955e-06,-0.00035035173948759935,-0.0023980817173149564,7756.8150296654385,4960.600981770346,5066.66668,13148.591885102576,56572.59597578977,16294.186545123692,56571.15373249867,4774.673659627717,4774.686174032683,4906.626865626237,4931.478629243501,4906.626865626237,4931.478629243501,2510.471932703828,2547.0701039960777,2510.471932703828,2547.0701039960777,14334.53149996896
