Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.19259999999955113,181.81326268775373,2.1627623987925304,3.693941876131664,726.0,100.0,0.0,100.0,0.0,37.24225902235059,5.042864875027263,-47.2778661779236,-6.70555019965727e-06,0.0193557940139101,-0.015042793770703576,7751.864458731549,4504.665884731198,5066.66668,13141.39289917907,56593.16464476599,16107.974978541353,56590.65138826606,4774.6612267405835,4774.698129199608,5510.358761315831,5531.169316999103,5510.358761315831,5531.169316999103,2911.1759208007456,2852.9491909624367,2911.1759208007456,2852.9491909624367,14244.489791662174
0.19919999999953575,181.8132611808664,2.162828982976597,3.693939939960895,726.0,100.0,0.0,100.0,0.0,37.2422589780582,5.043027103359206,-47.27801105281377,-6.709134537023044e-06,0.030383877354230607,-0.03017546174219225,7749.157347395076,4438.374393462022,5066.66668,13137.46803211022,56597.237017927386,16072.267739884079,56593.9840108047,4774.661250237998,4774.698106605057,5612.4365662118635,5629.370564552445,5612.4365662118635,5629.370564552445,2853.1290950171074,2831.5489290895352,2853.1290950171074,2831.5489290895352,14232.126329187058
0.20579999999952037,181.8132524523592,2.162917553348999,3.6939285040691914,726.0,100.0,0.0,100.0,0.0,37.242258933880954,5.043273064477921,-47.278280415980475,-6.671641629272533e-06,0.044642106857167276,-0.052532342691805185,7745.078472758583,4378.705374876126,5066.66668,13131.553494772985,56604.721830410715,16006.732283009396,56600.06885065709,4774.661272766862,4774.698084941839,5712.719644034718,5730.690576289249,5712.719644034718,5730.690576289249,2825.0675292083693,2821.0743291969347,2825.0675292083693,2821.0743291969347,14220.926012432128
0.21179999999950638,181.81323323838217,2.163029953933382,3.6939032748220253,726.0,100.0,0.0,100.0,0.0,37.2422588900646,5.043622117059763,-47.278716806655126,-6.601429509567046e-06,0.061507105393447566,-0.08048791282881139,7739.324126214595,4327.623522062985,5066.66668,13123.208622808139,56616.70042095175,15901.74516680187,56609.85398428976,4774.661292399951,4774.698066063131,5819.905635298159,5835.4485368969445,5819.905635298159,5835.4485368969445,2814.280949510938,2819.064019122229,2814.280949510938,2819.064019122229,14209.753742609313
0.218399999999491,181.81320476858832,2.163154357374294,3.6938658655094763,744.0,100.0,0.0,100.0,0.0,37.24225885069909,5.04404146951325,-47.279284612713305,-6.518005056127002e-06,0.07849129682477395,-0.10917362649962284,7732.443696079748,4288.421051023218,5066.66668,13113.230103767219,56632.127038290804,15766.234155110897,56622.59067413203,4774.661306569725,4774.698052437814,5917.188798174408,5931.694679859173,5917.188798174408,5931.694679859173,2809.248092437247,2822.314994042817,2809.248092437247,2822.314994042817,14199.580370321184
0.22439999999947702,181.8131648708438,2.163301362168136,3.6938134229006288,744.0,100.0,0.0,100.0,0.0,37.24225881186928,5.044566045051735,-47.28003017471575,-6.424182213750508e-06,0.09649402569149669,-0.1395065005016121,7723.869167295534,4255.269722125042,5066.66668,13100.794203103234,56652.20582714103,15589.337391617433,56639.39953151584,4774.661316589325,4774.6980428032075,6016.16631911832,6029.080478714449,6016.16631911832,6029.080478714449,2803.7241469466526,2822.2051363157702,2803.7241469466526,2822.2051363157702,14189.228794066677
0.23039999999946303,181.81310760536985,2.163490892290209,3.6937381375011906,744.0,100.0,0.0,100.0,0.0,37.24225876982028,5.045269960140528,-47.281062181736466,-6.318232154167584e-06,0.11686114469823289,-0.17312928836529723,7712.4008994281385,4224.9847341722325,5066.66668,13084.161008240248,56679.76406714001,15345.657919375655,56662.8649464337,4774.661322547799,4774.69803707368,6124.78065585798,6136.426469408898,6124.78065585798,6136.426469408898,2797.308260313196,2821.232299151518,2797.308260313196,2821.232299151518,14177.846604869872
0.23699999999944765,181.8130440085094,2.163690131526465,3.6936545189888044,779.0,100.0,0.0,100.0,0.0,37.24225873218802,5.046026772675375,-47.28218998889773,-6.2273060533720816e-06,0.13536927338015203,-0.20250966737902576,7700.104492706245,4202.124417840867,5066.66668,13066.32644512195,56709.64503244229,15080.397806188575,56688.772907523955,4774.661323515327,4774.698036143328,6224.106994035741,6234.248534020306,6224.106994035741,6234.248534020306,2792.364951992302,2820.182289811231,2792.364951992302,2820.182289811231,14167.502894409812
0.24299999999943367,181.81296291954908,2.163940915462847,3.6935478940473754,779.0,100.0,0.0,100.0,0.0,37.242258691382226,5.0469860798567705,-47.283626064509164,-6.141096522416073e-06,0.15519701444970177,-0.23207036242826815,7684.554145029946,4180.998232502108,5066.66668,13043.77223571996,56747.41432745675,14743.742993455193,56722.13187278854,4774.661320275616,4774.698039258557,6333.238769732215,6342.514780879652,6333.238769732215,6342.514780879652,2784.0068782115636,2812.8950679872014,2784.0068782115636,2812.8950679872014,14156.297693519247
0.2501999999994169,181.8128811302649,2.164199518492641,3.6934403435788603,779.0,100.0,0.0,100.0,0.0,37.24225865472513,5.047969174749203,-47.28509012998635,-6.081343289459925e-06,0.1723282854284036,-0.25528274354702174,7668.649976498504,4165.044081807905,5066.66668,13020.704790931102,56785.65569036031,14401.507966700574,56756.52280608456,4774.661314247446,4774.698045055101,6432.342541112468,6440.867160084415,6432.342541112468,6440.867160084415,2779.333596777952,2798.324330508778,2779.333596777952,2798.324330508778,14146.5412569852
0.2555999999994043,181.81279417432626,2.164489168120072,3.693325996419336,779.0,100.0,0.0,100.0,0.0,37.242258618360374,5.049051600911254,-47.286680481610915,-6.044409916181444e-06,0.18825359676437906,-0.2740156050131682,7651.1682314138325,4151.825827445499,5066.66668,12995.349260882856,56826.939033796334,14030.673484470008,56794.26766514924,4774.661306324491,4774.698052673624,6531.482665485704,6538.893854162143,6531.482665485704,6538.893854162143,2777.370728256106,2785.4677545703175,2777.370728256106,2785.4677545703175,14137.285551524536
0.2621999999993889,181.81269606084535,2.164845918614107,3.6931969758644954,779.0,100.0,0.0,100.0,0.0,37.24225857851713,5.0503472019676074,-47.28854043479536,-6.0351629422771906e-06,0.204018883471134,-0.28845317351402056,7630.276694727639,4140.058628176705,5066.66668,12965.048300995068,56874.922088199586,13598.037203904241,56838.86823637479,4774.6612968844975,4774.698061750898,6640.639358432441,6647.084828838626,6640.639358432441,6647.084828838626,2776.0732266795508,2779.511714778576,2776.0732266795508,2779.511714778576,14127.46072199448
0.26879999999937354,181.81259969510577,2.165245144199483,3.693070254436167,779.0,100.0,0.0,100.0,0.0,37.242258538613875,5.051739875355054,-47.29047186676427,-6.063290510267355e-06,0.21761794224571013,-0.2955403416335723,7607.853621550047,4130.83570172619,5066.66668,12932.526238984174,56924.43621009457,13149.900716900998,56885.65768367849,4774.66128850438,4774.698069809017,6749.67602795144,6755.509390403691,6749.67602795144,6755.509390403691,2773.365569505979,2774.502593468931,2773.365569505979,2774.502593468931,14117.923659098298
0.27539999999935816,181.81250998398866,2.1656894466945715,3.6929522870928064,789.0,100.0,0.0,100.0,0.0,37.24225849839107,5.053214359198726,-47.292423785878135,-6.132583247111732e-06,0.2287644631635434,-0.29455173873194274,7584.146281763484,4124.465478627993,5066.66668,12898.141806990336,56974.16099117664,12698.171963354387,56933.40835921059,4774.66128325349,4774.698074858147,6858.613274615114,6863.96046706238,6858.613274615114,6863.96046706238,2771.240411695004,2770.6462536125728,2771.240411695004,2770.6462536125728,14108.691016616638
0.2819999999993428,181.81242588913523,2.166228496481226,3.692841712143448,789.0,100.0,0.0,100.0,0.0,37.24225845381453,5.054896116147169,-47.29451144676578,-6.258832090314418e-06,0.2378331139321784,-0.2835977486856744,7557.143389584753,4120.519324903958,5066.66668,12858.978032220175,57026.97531441481,12216.435749338138,56985.0023196653,4774.6612837198845,4774.6980744096745,6977.365246694842,6982.305778790786,6977.365246694842,6982.305778790786,2768.240621568023,2766.5530744492253,2768.240621568023,2766.5530744492253,14098.969959009115
0.2885999999993274,181.8123673087821,2.166774954202248,3.6927646970382497,789.0,100.0,0.0,100.0,0.0,37.24225841199065,5.056484949977799,-47.29632416512854,-6.4227990899653145e-06,0.24314742936388256,-0.26422063441865157,7531.665679625374,4118.563268755729,5066.66668,12822.02675896132,57072.47713536881,11799.540847113942,57030.28922504775,4774.661292344609,4774.698066116345,7086.115977859413,7090.757337624609,7086.115977859413,7090.757337624609,2766.101565078957,2763.589547887098,2766.101565078957,2763.589547887098,14090.39477353795
0.2957999999993106,181.81233018219012,2.16743066909579,3.6927159084430095,800.0,100.0,0.0,100.0,0.0,37.24225836494604,5.058246604407736,-47.2981203543942,-6.654139296119385e-06,0.24562742862927683,-0.2329972751980432,7503.451600685008,4117.384186863237,5066.66668,12781.107350934764,57117.13665658437,11388.1424499222,57075.7317940407,4774.661313536602,4774.698045738632,7204.7102986612,7209.075958589761,7204.7102986612,7209.075958589761,2763.6511775831405,2760.689813904995,2763.6511775831405,2760.689813904995,14081.38282740185
0.30299999999929383,181.81232759447815,2.1681507187119333,3.6927125554828333,800.0,100.0,0.0,100.0,0.0,37.2422583160449,5.060013844104527,-47.299655204119844,-6.937944880777896e-06,0.24472085522446718,-0.19173889853794132,7475.18285599071,4116.698403212716,5066.66668,12740.109219351696,57154.7837068186,11038.647316476457,57115.237289593,4774.661349877988,4774.698010793624,7323.190297485509,7327.345318194417,7323.190297485509,7327.345318194417,2760.7965243648846,2757.770158240984,2760.7965243648846,2757.770158240984,14072.763779408953
0.31019999999927705,181.81236580214315,2.1689367769440153,3.6927628685518066,800.0,100.0,0.0,100.0,0.0,37.24225826492389,5.061762879564672,-47.30085928052463,-7.269889448766361e-06,0.24060868288066634,-0.14128037902563226,7447.238299476419,4116.248472863145,5066.66668,12699.581806088576,57183.677436874044,10767.001038043314,57147.06588366646,4774.661404075144,4774.697958678935,7441.592984906267,7445.573112831598,7441.592984906267,7445.573112831598,2758.4625125649436,2755.4834355447238,2758.4625125649436,2755.4834355447238,14064.533526520014
0.3173999999992603,181.8124502587912,2.169789877078548,3.6928740218481586,800.0,100.0,0.0,100.0,0.0,37.24225821125985,5.063471727846357,-47.30167062931194,-7.641433135412587e-06,0.23374398194297583,-0.08316490849766614,7448.753041254731,4115.899881053757,5066.66668,12660.032657614562,57202.280227115676,10587.306014285445,57169.6718784247,4774.661478473001,4774.697887139735,7540.189645228098,7542.08551524454,7540.189645228098,7542.08551524454,2866.449094977189,2905.1450121464622,2866.449094977189,2905.1450121464622,14054.529455958751
