Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.0701999999998364,181.81336369474707,2.162703754527369,3.69400576115493,378.0,100.0,0.0,100.0,0.0,37.24232538628005,5.042432650804266,-47.27697275475198,-9.241999454608784e-06,0.0005548771587115998,0.0033429055111329074,7759.0008094465575,4965.957544666206,5066.66668,13151.797823494111,56569.37459020554,16314.842479940091,56571.718492427644,4774.706850940738,4774.6542580599,4906.626874912977,4906.626874883546,4906.626874912977,4906.626874883546,2510.4683370920416,2510.4683384655546,2510.4683370920416,2510.4683384655546,14339.472392725907
0.07739999999981961,181.81336715335755,2.1627117395249034,3.694010378933932,378.0,100.0,0.0,100.0,0.0,37.242325320528785,5.042436628059906,-47.27694877240284,-9.022089450984288e-06,0.0005505874329306607,0.0033170529215650786,7758.937160047668,4965.980128379248,5066.66668,13151.705477246853,56568.77207659289,16320.394646084393,56571.10748016258,4774.70662326335,4774.654476989032,4906.626873569935,4906.626873540196,4906.626873569935,4906.626873540196,2510.4686005449726,2510.468601821702,2510.4686005449726,2510.468601821702,14339.111889914628
0.08459999999980283,181.81337058520143,2.1627196614783593,3.694014959854501,378.0,100.0,0.0,100.0,0.0,37.242325256363294,5.042440573971793,-47.27692497876163,-8.801598534227183e-06,0.0005461697029735661,0.0032904879742429545,7758.874013864209,4966.002533609011,5066.66668,13151.613860798278,56568.1744067163,16325.903007668998,56570.50101931888,4774.706385668972,4774.654705454103,4906.626872326995,4906.626872297245,4906.626872326995,4906.626872297245,2510.4688703080806,2510.4688714838526,2510.4688703080806,2510.4688714838526,14338.74273544141
0.09179999999978605,181.81337398952067,2.1627275186263066,3.6940195029177545,378.0,100.0,0.0,100.0,0.0,37.24232519378567,5.042444487613999,-47.27690137898095,-8.581115792940149e-06,0.0005416227286926013,0.003263204106942595,7758.811385735508,4966.024755091499,5066.66668,13151.522995670764,56567.58171160328,16331.366370221553,56569.89923702678,4774.706138252764,4774.654943363612,4906.626871187655,4906.626871158143,4906.626871187655,4906.626871158143,2510.4691436974595,2510.469144769656,2510.4691436974595,2510.469144769656,14338.368605031226
0.09899999999976927,181.81337708531177,2.1627346625633344,3.694023633275986,381.0,100.0,0.0,100.0,0.0,37.24232513781595,5.042448045972672,-47.27687992059126,-8.379513141811156e-06,0.0005373399659481577,0.0032375563698003916,7758.754444515143,4966.044958826044,5066.66668,13151.440381217635,56567.042890899895,16336.333892488949,56569.35182279905,4774.7059029335605,4774.65516964093,4906.626870236265,4906.626870207138,4906.626870236265,4906.626870207138,2510.4693953282763,2510.4693963039517,2510.4693953282763,2510.4693963039517,14338.024241619742
0.10559999999975389,181.81338043472195,2.1627423905135785,3.694028100957622,381.0,100.0,0.0,100.0,0.0,37.242325078272096,5.042451895141577,-47.27685670695976,-8.160674012660588e-06,0.0005325413779188819,0.0032088746326028746,7758.692851367713,4966.066813212393,5066.66668,13151.351017098965,56566.46010165452,16341.70762604568,56568.75936742918,4774.705637070598,4774.655425288396,4906.626869301136,4906.626869272654,4906.626869301136,4906.626869272654,2510.469668744743,2510.469669614052,2510.469668744743,2510.469669614052,14337.650056022707
0.11279999999973711,181.8133834788635,2.1627494129797054,3.6940321604994786,381.0,100.0,0.0,100.0,0.0,37.24232502506965,5.042455392799949,-47.27683561142542,-7.961543791492786e-06,0.0005280254638730148,0.0031819326736284995,7758.6368845228535,4966.086671346007,5066.66668,13151.269815761072,56565.930587356386,16346.590928409158,56568.22072195379,4774.705385126489,4774.655667551826,4906.626868538526,4906.626868510831,4906.626868538526,4906.626868510831,2510.4699165502466,2510.4699173220943,2510.4699165502466,2510.4699173220943,14337.310914333915
0.11939999999972173,181.81338677047412,2.162757005064673,3.694036549037177,381.0,100.0,0.0,100.0,0.0,37.24232496852236,5.042459173985537,-47.27681280343014,-7.74643703653895e-06,0.0005229696593851619,0.0031518241897143667,7758.576382619807,4966.108138678242,5066.66668,13151.182034251386,56565.35819974433,16351.870514921035,56567.63807387605,4774.705101489483,4774.655940290388,4906.626867809338,4906.62686778265,4906.626867809338,4906.62686778265,2510.4701819089505,2510.470182575479,2510.4701819089505,2510.470182575479,14336.947743760333
0.12659999999970495,181.81338976028192,2.1627638998818632,3.6940405342818785,381.0,100.0,0.0,100.0,0.0,37.242324918040005,5.042462607689814,-47.276792088802424,-7.551657051936469e-06,0.0005182152073100471,0.003123559894798385,7758.521442308685,4966.127632709144,5066.66668,13151.102321675058,56564.838451181655,16356.665412021022,56567.10864193285,4774.704833629026,4774.656197858597,4906.626867234071,4906.62686720839,4906.626867234071,4906.62686720839,2510.470419056404,2510.470419627746,2510.470419056404,2510.470419627746,14336.623177825128
0.13319999999968957,181.81339299112514,2.162771349285455,3.694044839840876,384.0,100.0,0.0,100.0,0.0,37.242324864423885,5.042466317300926,-47.27676970635419,-7.342282697354962e-06,0.0005128960186038292,0.0030919919854829328,7758.462089218394,4966.148692566481,5066.66668,13151.016206266722,56564.27697196789,16361.846234734832,56566.536291492914,4774.704533087503,4774.656486852138,4906.626866706118,4906.626866681764,4906.626866706118,4906.626866681764,2510.4706695504124,2510.470670020098,2510.4706695504124,2510.470670020098,14336.280340109603
0.1403999999996728,181.81339618905744,2.162778721485747,3.6940491005568035,384.0,100.0,0.0,100.0,0.0,37.24232481230207,5.042469988113723,-47.276747553992884,-7.136653733988001e-06,0.0005074367441161017,0.0030596481278111222,7758.403358836864,4966.169531553265,5066.66668,13150.93099396162,56563.72138938649,16366.973658891382,56565.96951208393,4774.704224132434,4774.656783935943,4906.626866279576,4906.626866256569,4906.626866279576,4906.626866256569,2510.470910024967,2510.470910396355,2510.470910024967,2510.470910396355,14335.951208727345
0.147599999999656,181.81339909086347,2.1627854098699313,3.6940529658975407,384.0,100.0,0.0,100.0,0.0,37.24232476581197,5.042473318075105,-47.27672745459028,-6.951870112720462e-06,0.0005023076658203873,0.003029308612813602,7758.350083588472,4966.188434997788,5066.66668,13150.853696195481,56563.217407747725,16371.625774529723,56565.45497635201,4774.703933796795,4774.657063115749,4906.626865974612,4906.626865953008,4906.626865974612,4906.626865953008,2510.4711205386157,2510.4711208227536,2510.4711205386157,2510.4711208227536,14335.663078440466
0.15479999999963923,181.81340222334572,2.1627926286876225,3.694057137633086,384.0,100.0,0.0,100.0,0.0,37.24232471647096,5.042476911673342,-47.27670575902426,-6.754770471341339e-06,0.00049657427710644,0.0029954462110263432,7758.292592445125,4966.208834434215,5066.66668,13150.770281135377,56562.67352946203,16376.647188206645,56564.89926286305,4774.7036096007605,4774.657374854903,4906.626865732274,4906.626865712196,4906.626865732274,4906.626865712196,2510.4713383127055,2510.471338506007,2510.4713383127055,2510.471338506007,14335.365002850143
0.16139999999962384,181.8134053204161,2.1627997646019494,3.694061261333644,389.0,100.0,0.0,100.0,0.0,37.24232466853095,5.04248046346951,-47.276684310188585,-6.562777252470368e-06,0.0004906946967049067,0.0029607734947818373,7758.235772172844,4966.228995916254,5066.66668,13150.687839027441,56562.135971940035,16381.611343196078,56564.34952911341,4774.703277955247,4774.657693757296,4906.626865579787,4906.626865561323,4906.626865579787,4906.626865561323,2510.471542767812,2510.4715428745403,2510.471542767812,2510.4715428745403,14335.085148744047
0.16859999999960706,181.813408381188,2.162806815598275,3.6940653358729136,389.0,100.0,0.0,100.0,0.0,37.24232462195365,5.042483972402692,-47.276663113966414,-6.37630248237908e-06,0.0004846665591612672,0.0029252768035572035,7758.179639784717,4966.248913409219,5066.66668,13150.606394545097,56561.60488522385,16386.516874804645,56563.805919302526,4774.702939229692,4774.65801946769,4906.626865512274,4906.626865495486,4906.626865512274,4906.626865495486,2510.4717331246666,2510.4717331501242,2510.4717331246666,2510.4717331501242,14334.82458152818
0.17519999999959168,181.81341115423731,2.1628132026638642,3.6940690267028042,389.0,100.0,0.0,100.0,0.0,37.24232458041984,5.0424871503500315,-47.276643911120004,-6.210541343603234e-06,0.00047900810915105734,0.0028920017402619767,7758.128804149926,4966.26695153547,5066.66668,13150.532634905454,56561.12387054118,16390.960927640157,56563.313115135315,4774.702622841225,4774.658323699272,4906.626865520582,4906.626865505326,4906.626865520582,4906.626865505326,2510.4718947121896,2510.4718946677026,2510.4718947121896,2510.4718946677026,14334.603384819191
0.1823999999995749,181.8134141428976,2.162820085140707,3.694073003798273,389.0,100.0,0.0,100.0,0.0,37.24232453633719,5.042490574098515,-47.276623215898,-6.0356972989512915e-06,0.0004726880295256807,0.0028548834576226467,7758.074038811191,4966.286384142381,5066.66668,13150.45317302768,56560.60561555195,16395.75019461245,56562.781654648876,4774.702271638294,4774.658661407611,4906.626865601026,4906.626865587456,4906.626865601026,4906.626865587456,2510.472056490774,2510.4720563754836,2510.472056490774,2510.4720563754836,14334.38191365311
0.18959999999955812,181.81341684828064,2.1628263141875603,3.694076603326346,403.0,100.0,0.0,100.0,0.0,37.24232449701454,5.042493672097752,-47.2766044826524,-5.8811837599153036e-06,0.000466757283646819,0.002820094079391152,7758.024486172243,4966.3039671958195,5066.66668,13150.381274089958,56560.136627578235,16400.08526999415,56562.30024034916,4774.7019444984835,4774.65897597743,4906.62686573537,4906.626865723355,4906.62686573537,4906.626865723355,2510.472191250066,2510.472191074885,2510.472191250066,2510.472191074885,14334.197418513953
0.19619999999954274,181.81341952017027,2.1628324651004007,3.694080157759089,403.0,100.0,0.0,100.0,0.0,37.24232445869289,5.042496730516954,-47.276585981480835,-5.732397150252954e-06,0.00046069273811590413,0.002784558938184361,7757.97556869869,4966.321324958941,5066.66668,13150.310296317904,56559.673582677264,16404.366489489737,56561.824455995964,4774.701612718061,4774.659295009548,4906.626865923035,4906.626865912552,4906.626865923035,4906.626865912552,2510.4723129345366,2510.4723127044326,2510.4723129345366,2510.4723127044326,14334.030810050343
0.20279999999952736,181.81342239587553,2.1628390840768414,3.6940839827749183,403.0,100.0,0.0,100.0,0.0,37.24232441798397,5.0425000207856945,-47.27656606890975,-5.576812232728383e-06,0.0004539213070988665,0.0027449246526370045,7757.922945393589,4966.339997796191,5066.66668,13150.233940981672,56559.17537029946,16408.97413168117,56561.31198187655,4774.701245874072,4774.659647757955,4906.626866183042,4906.626866174214,4906.626866183042,4906.626866174214,2510.47243074831,2510.4724304641604,2510.47243074831,2510.4724304641604,14333.869483896611
0.20939999999951198,181.81342499528407,2.162845066083026,3.6940874398260117,403.0,100.0,0.0,100.0,0.0,37.24232438163017,5.042502993546486,-47.276548069176364,-5.440493736644098e-06,0.00044756865734220505,0.0027077789675216905,7757.875402520927,4966.356867994764,5066.66668,13150.164956757562,56558.7251659148,16413.138985374855,56560.84836356091,4774.700905468925,4774.659975083403,4906.626866467022,4906.62686645963,4906.626866467022,4906.62686645963,2510.4725251388295,2510.472524810418,2510.4725251388295,2510.472524810418,14333.740214065449
0.2165999999994952,181.81342779006414,2.1628514966069776,3.6940911562658343,403.0,100.0,0.0,100.0,0.0,37.24232434297323,5.042506188178158,-47.27652871589566,-5.298755023035566e-06,0.0004404762655818881,0.0026663462460237587,7757.824313943607,4966.374996471532,5066.66668,13150.09082719364,56558.24127529312,16417.616835726974,56560.34945971383,4774.700530018147,4774.660336107891,4906.626866820804,4906.626866815003,4906.626866820804,4906.626866815003,2510.4726134708862,2510.472613099891,2510.4726134708862,2510.472613099891,14333.61922004363
0.22379999999947842,181.81343054110812,2.162857825387915,3.6940948141449823,417.0,100.0,0.0,100.0,0.0,37.24232430531045,5.042509331127618,-47.27650966443768,-5.164340952770722e-06,0.0004332106723370515,0.0026239389712435913,7757.774054731417,4966.392830776928,5066.66668,13150.017900431178,56557.765113480316,16422.02464269381,56559.85787915594,4774.700150712772,4774.660700838869,4906.626867214728,4906.626867210428,4906.626867214728,4906.626867210428,2510.4726868453686,2510.4726864377994,2510.4726868453686,2510.4726864377994,14333.518689321343
0.23099999999946164,181.81343324734178,2.1628640499996035,3.694098412105154,417.0,100.0,0.0,100.0,0.0,37.242324268589066,5.042512421132499,-47.27649092191827,-5.037248964287138e-06,0.00042576754030956176,0.0025805293260631954,7757.724645144595,4966.410363725161,5066.66668,13149.946205850181,56557.29686287902,16426.360754067133,56559.37379419986,4774.699767983552,4774.661068862133,4906.626867642661,4906.626867639777,4906.626867642661,4906.626867639777,2510.4727456888945,2510.4727452509196,2510.4727456888945,2510.4727452509196,14333.438037951159
0.23759999999944625,181.81343568774847,2.162869662254151,3.694101656404527,417.0,100.0,0.0,100.0,0.0,37.24232423570991,5.042515206021379,-47.27647401892174,-4.9271348359620745e-06,0.00041878471653011254,0.0025398306726548345,7757.680117136223,4966.426164568431,5066.66668,13149.881593980626,56556.874743325585,16430.271088322148,56558.93678547408,4774.699414502247,4774.6614087613025,4906.626868059858,4906.626868058218,4906.626868059858,4906.626868058218,2510.4727873061593,2510.4727868447712,2510.4727873061593,2510.4727868447712,14333.380967497516
0.24479999999942947,181.8134385209265,2.162876176659605,3.6941054226305994,417.0,100.0,0.0,100.0,0.0,37.24232419776088,5.042518437094249,-47.27645439322546,-4.804765944135533e-06,0.00041032956712798636,0.0024905783700999943,7757.628458545476,4966.444495864998,5066.66668,13149.806634604121,56556.3848529909,16434.81103217376,56558.42882457447,4774.698993935861,4774.6618131678815,4906.626868577485,4906.626868577245,4906.626868577485,4906.626868577245,2510.4728219405965,2510.4728214580664,2510.4728219405965,2510.4728214580664,14333.333426950487
0.2519999999994127,181.81344066185966,2.1628810985662383,3.694108268517157,417.0,100.0,0.0,100.0,0.0,37.24232416920021,5.0425208771569165,-47.27643956084577,-4.716251209796345e-06,0.0004036720603980795,0.0024518139328642253,7757.589449387329,4966.458338568714,5066.66668,13149.750029647228,56556.01478377993,16438.241954831778,56558.04449585704,4774.698668649993,4774.662125954992,4906.626868989688,4906.626868990448,4906.626868989688,4906.626868990448,2510.472838359736,2510.4728378648224,2510.472838359736,2510.4728378648224,14333.31084555913
0.2585999999993973,181.81344318578593,2.1628869000624036,3.694111623429519,440.0,100.0,-375.0,100.0,0.0,37.24232413560699,5.042523751894626,-47.276422072547696,-4.616312927376807e-06,0.0003955015742662427,0.002404253248908366,7757.543494361767,4966.474646210245,5066.66668,13149.683345059058,56555.57865546124,16442.28698505768,56557.590831952395,4774.698276616273,4774.662502925242,4906.626869495723,4906.626869497567,4906.626869495723,4906.626869497567,2510.4728469724064,2510.4728464678064,2510.4728469724064,2510.4728464678064,14333.298922323382
0.26579999999938053,181.81344565922896,2.1628925845696703,3.694114911215756,440.0,100.0,-375.0,100.0,0.0,37.2423241027093,5.0425265670790935,-47.276404930922645,-4.523007246991012e-06,0.00038712710669761127,0.002355512933582509,7757.498495067412,4966.4906148633845,5066.66668,13149.618046512842,56555.151407908976,16446.251554070295,56557.1455722979,4774.697883087845,4774.662881332766,4906.62687000938,4906.626870012262,4906.62687000938,4906.626870012262,2510.4728442183705,2510.4728437083304,2510.4728442183705,2510.4728437083304,14333.302554618716
0.27299999999936375,181.81344788109794,2.1628976900959636,3.694117864638253,440.0,100.0,-375.0,100.0,0.0,37.242324073124145,5.042529094074777,-47.27638952970282,-4.4430489781077765e-06,0.0003792654523820254,0.0023097568715233687,7757.458105764282,4966.504947745259,5066.66668,13149.559436788113,56554.76775628064,16449.813340914745,56556.74497751973,4774.697521340567,4774.663229180298,4906.626870482981,4906.626870486727,4906.626870482981,4906.626870486727,2510.472832401022,2510.4728318904044,2510.472832401022,2510.4728318904044,14333.318601541878
0.28019999999934697,181.81345025411582,2.1629031420840956,3.6941210190772615,440.0,100.0,-375.0,100.0,0.0,37.24232404143097,5.0425317908983835,-47.2763730770656,-4.361569603806889e-06,0.0003704802736633711,0.0022586160816853327,7757.415006028705,4966.52024264739,5066.66668,13149.49689304516,56554.35816228875,16453.617990681378,56556.316412829576,4774.697125908331,4774.663609418478,4906.626870998338,4906.626871002909,4906.626870998338,4906.626871002909,2510.4728101573896,2510.4728096502336,2510.4728101573896,2510.4728096502336,14333.348906995709
0.2867999999993316,181.81345238161856,2.1629080292426064,3.694123847301512,470.0,100.0,-395.0,155.0,0.0,37.242324012877255,5.042534206755218,-47.27635832291766,-4.29181857077666e-06,0.0003622290589975262,0.0022105650171325045,7757.376400424739,4966.533942874888,5066.66668,13149.440870088227,56553.99109291423,16457.02958132333,56555.931491585434,4774.696762948615,4774.66395843186,4906.626871466239,4906.626871471477,4906.626871466239,4906.626871471477,2510.472781912684,2510.472781411707,2510.472781912684,2510.472781411707,14333.387439002108
0.2933999999993162,181.81345464788794,2.162913238774218,3.6941268602338386,470.0,100.0,-395.0,155.0,0.0,37.24232398223519,5.042536785892506,-47.27634260603229,-4.220663603896382e-06,0.0003571475309559759,0.00214949963847049,7757.335143151136,4966.081107470305,5066.66668,13149.380999413259,56553.600501991095,16460.662304935533,56555.52080180554,4774.696366727126,4774.664339428968,4906.626865485157,4905.135169504261,4906.626865485157,4905.135169504261,2510.472772349706,2537.8127160517515,2510.472772349706,2537.8127160517515,14333.333710622312
0.3005999999992994,181.81345666762817,2.1629179252586326,3.694129545772306,470.0,100.0,-395.0,155.0,0.0,37.242323954582716,5.042539177997344,-47.27632867055163,-4.159481187877161e-06,0.0003723060784080457,0.002068275902776564,7757.296672946522,4964.739217317419,5066.66668,13149.32518433642,56553.255066366764,16463.879538624067,56555.15562800466,4774.6960034895,4774.664688709582,4906.626853733314,4907.339429164891,4906.626853733314,4907.339429164891,2510.473062509177,2544.8897396367543,2510.473062509177,2544.8897396367543,14333.058554891246
0.30719999999928405,181.81345863166547,2.1629225889869126,3.694132157632117,470.0,100.0,-395.0,155.0,0.0,37.242323927322154,5.04254174845053,-47.27631532642466,-4.1018535195118266e-06,0.0004111791825757765,0.001972307743601181,7757.255103765628,4962.624231622776,5066.66668,13149.26489378035,56552.92524337449,16466.95781734362,56554.80413049569,4774.69564039507,4774.665037852502,4906.242924828959,4919.891434989239,4906.242924828959,4919.891434989239,2511.6236685657877,2565.64573549923,2511.6236685657877,2565.64573549923,14332.585420326384
0.31379999999926866,181.8134604951355,2.162927251417388,3.6941346368179957,470.0,100.0,-395.0,155.0,0.0,37.242323900432886,5.042544729430398,-47.27630303156818,-4.046579977547005e-06,0.0005055304982041858,0.0016921921425985477,7757.206398373697,4959.4626266643245,5066.66668,13149.19428573943,56351.47092339758,16316.991495651295,56523.304643133044,4774.695277580653,4774.665386726168,4905.788555694838,4944.138389474771,4905.788555694838,4944.138389474771,2531.886157442949,2592.51790180679,2531.886157442949,2592.51790180679,14331.78620792286
0.3203999999992533,181.81346249288399,2.1629322127707233,3.694137292283118,482.0,100.0,-400.0,169.0,0.0,37.24232387389031,5.0425479714565125,-47.276290552102466,-3.999353142367913e-06,0.0004070849431263018,0.002539672134990884,7757.1555940477665,4955.108378803428,5066.66668,13149.120596420775,55992.336744710374,15224.522115190368,56359.89616063592,4774.694915257289,4774.66573512765,4908.056185796342,4980.923032354324,4908.056185796342,4980.923032354324,2544.194647460572,2610.1895854705126,2544.194647460572,2610.1895854705126,14330.528223139434
0.3269999999992379,181.81346624376798,2.1629396220099864,3.694142253622692,482.0,100.0,-400.0,169.0,0.0,37.24232384760403,5.042549525518141,-47.2762641048517,-3.967651045353752e-06,8.011249758291142e-05,0.005604583653004012,7757.133962663964,4949.382918666187,5066.66668,13149.088997502759,55602.534735178764,13217.071849291819,56125.38227413298,4774.694554159798,4774.666082350361,4918.949932898393,5026.43750231808,4918.949932898393,5026.43750231808,2583.07476055752,2621.9766123810527,2583.07476055752,2621.9766123810527,14328.695150072965
