Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
2.4402000000015374,182.17341498647946,4.53162864508591,4.167623183036939,625.0,100.0,0.0,100.0,0.0,37.2423308034351,8.954932438648953,-47.38402581413516,-1.6212217731837154e-05,2.199491050612368,-0.00393827928824907,8181.983151688108,4902.770782274007,5066.66668,12456.894420349608,59275.17507124742,17443.191297201192,59272.3577046631,4774.687124252479,4774.673226771561,9764.769798951605,9828.613929765066,9764.769798951605,9828.613929765066,3294.7972995317286,3357.053376865375,3294.7972995317286,3357.053376865375,13138.369044206102
2.4468000000015415,182.1747230885843,4.541395724968709,4.1693440267611095,630.0,100.0,0.0,100.0,0.0,37.242330686059866,8.970777320894475,-47.38405392581301,-1.6392710407350935e-05,2.2018593642638353,-0.003874013191298109,8181.254090133542,4903.842335493873,5066.66668,12456.162512185892,59275.87738132203,17436.709366412204,59273.09165978137,4774.687563335976,4774.672804559371,9764.991687200887,9828.94037560297,9764.991687200887,9828.94037560297,3296.224008653211,3359.0186877861033,3296.224008653211,3359.0186877861033,13137.055951418304
2.454000000001546,182.17603100053938,4.551173933731791,4.171064621762325,630.0,100.0,0.0,100.0,0.0,37.24233056737025,8.986639137143888,-47.38408163046457,-1.6577262889028015e-05,2.2041988722770673,-0.0038282041642077286,8180.866385332231,4904.405836904133,5066.66668,12455.42947277147,59276.56992446679,17430.318793806575,59273.814885365944,4774.688009867148,4774.672375185675,9764.977023677635,9829.269307154153,9764.977023677635,9829.269307154153,3304.408931275937,3364.8274430282763,3304.408931275937,3364.8274430282763,13135.215801729984
2.4612000000015506,182.1772297209227,4.560146981572004,4.172641573456222,630.0,100.0,0.0,100.0,0.0,37.242330457392974,9.001193925011169,-47.38410684190974,-1.67496692062146e-05,2.2063462821800974,-0.003818365763560473,8181.11111306366,4904.300238841006,5066.66668,12454.7555017821,59277.20102651619,17424.498895260705,59274.47231973185,4774.688425837842,4774.671975198204,9765.161280635639,9829.727920509176,9765.161280635639,9829.727920509176,3308.450686083138,3369.20908923664,3308.450686083138,3369.20908923664,13132.770075008691
2.468400000001555,182.17853717659312,4.569946362308528,4.174361571021194,630.0,100.0,0.0,100.0,0.0,37.24233033610845,9.01708813945567,-47.3841343945474,-1.6941019660397248e-05,2.2087216229354794,-0.0038418760378284246,8182.055512184742,4903.677825483193,5066.66668,12454.016760558015,59277.89205092727,17418.13386039227,59275.18889796729,4774.688886973601,4774.671531781087,9765.886422457123,9830.497247349569,9765.886422457123,9830.497247349569,3312.9311343229874,3372.937725547544,3312.9311343229874,3372.937725547544,13129.463027431768
2.4750000000015593,182.1799533018285,4.580575025581343,4.176224528397851,630.0,100.0,0.0,100.0,0.0,37.24233020314847,9.034326405012461,-47.384164560431266,-1.715186171060092e-05,2.2113603070896235,-0.0038989434925467124,8183.731698274905,4902.574911220138,5066.66668,12453.212263518228,59278.65034823898,17411.16086612465,59275.97008987687,4774.689395279892,4774.671043005914,9766.833388269257,9831.682531817114,9766.833388269257,9831.682531817114,3317.388817968148,3376.199582629728,3317.388817968148,3376.199582629728,13125.352499337276
2.482200000001564,182.18115134398306,4.589579041501473,4.177800592013503,631.0,100.0,0.0,100.0,0.0,37.24233008935014,9.048928938957888,-47.38419050167492,-1.7332837743509755e-05,2.2136621864148105,-0.003965893865721395,8185.55629324629,4901.376899998488,5066.66668,12452.52864567105,59279.30388119856,17405.161984684913,59276.638623596176,4774.6898325360935,4774.670622550808,9767.7308857456,9832.937761679197,9767.7308857456,9832.937761679197,3320.964365314858,3379.228388567544,3320.964365314858,3379.228388567544,13121.53440202248
2.4894000000015684,182.18245809906054,4.599412943638956,4.179519672517914,631.0,100.0,0.0,100.0,0.0,37.24232996383604,9.064876599362128,-47.38421936394643,-1.7532541773018982e-05,2.2162602646277545,-0.004055312618131641,8187.915922577851,4899.811385846261,5066.66668,12451.78010000123,59280.0325083171,17398.485576966035,59277.37878872112,4774.690317045944,4774.670156657724,9769.238227002475,9834.677059607464,9769.238227002475,9834.677059607464,3323.9943052194562,3382.025889947502,3323.9943052194562,3382.025889947502,13116.96961824446
2.496600000001573,182.18376468405978,4.609259078026863,4.181238530840412,631.0,100.0,0.0,100.0,0.0,37.242329836876884,9.080843329530085,-47.38424891888783,-1.773416251889578e-05,2.2189609980148317,-0.004157388989920973,8190.591943633683,4898.074052370757,5066.66668,12451.028517425597,59280.78012257066,17391.647523499858,59278.132808797345,4774.690809382862,4774.669683238318,9771.045372290251,9836.722872891993,9771.045372290251,9836.722872891993,3326.9255344863077,3384.3552852909042,3326.9255344863077,3384.3552852909042,13112.12657813474
2.5038000000015774,182.1850711482973,4.619117906797637,4.182957231866162,631.0,100.0,0.0,100.0,0.0,37.242329708460666,9.096829899129617,-47.38427923836555,-1.793718997155341e-05,2.2217721801113197,-0.00426687867780981,8193.490965949708,4896.250302823749,5066.66668,12450.27389594687,59281.54843345957,17384.631951833475,59278.902512331486,4774.691309511458,4774.6692023266205,9773.07487339018,9839.055775671337,9773.07487339018,9839.055775671337,3329.3838535887526,3386.320225408822,3329.3838535887526,3386.320225408822,13107.105305991563
2.511000000001582,182.18637754803206,4.628989925200727,4.184675849608523,633.0,100.0,0.0,100.0,0.0,37.24232957857926,9.112837119953557,-47.38431035964828,-1.8141066479576697e-05,2.2246979160940774,-0.0043796195401042135,8196.531482715094,4894.386218706197,5066.66668,12449.516425253278,59282.33824827283,17377.430817105465,59279.689005358116,4774.69181736081,4774.668713990829,9775.27078133502,9841.507276535409,9775.27078133502,9841.507276535409,3331.7404737445117,3388.655644689318,3331.7404737445117,3388.655644689318,13101.965158781535
2.5182000000015865,182.18768394252197,4.638875649333036,4.186394462021198,633.0,100.0,0.0,100.0,0.0,37.24232944722877,9.12886583343424,-47.38434230902432,-1.8345147977653817e-05,2.227743904147874,-0.004497901296974958,8199.749288116182,4892.361962873681,5066.66668,12448.756120565775,59283.15019540916,17370.037689313096,59280.493222978206,4774.692332826196,4774.668218331642,9777.933623585752,9844.370150791463,9777.933623585752,9844.370150791463,3335.3191089390266,3391.6788612801047,3335.3191089390266,3391.6788612801047,13096.512308964102
2.525400000001591,182.1888815181478,4.647950069352234,4.187969920387577,633.0,100.0,0.0,100.0,0.0,37.24232932553458,9.143578467654843,-47.38437236650199,-1.8531740167694377e-05,2.2306491320793005,-0.004612587755770895,8202.896574251168,4890.408473868371,5066.66668,12448.0563183399,59283.91499935333,17363.08188887768,59281.24719378485,4774.69281190467,4774.667757661239,9780.44862183226,9847.203113074174,9780.44862183226,9847.203113074174,3338.122591862359,3393.9244290402994,3338.122591862359,3393.9244290402994,13091.326405006
2.532000000001595,182.19018807728028,4.657863618961512,4.18968875237516,633.0,100.0,0.0,100.0,0.0,37.24232919137686,9.159650929626562,-47.384406035061595,-1.8733990066049024e-05,2.2339467424682984,-0.004741534163114976,8206.496379546628,4888.24645708272,5066.66668,12447.28960442949,59284.772582543534,17355.290375621327,59282.08906253334,4774.693341521446,4774.667248394414,9783.459805448634,9850.509911985384,9783.459805448634,9850.509911985384,3340.2545096901163,3396.037274007553,3340.2545096901163,3396.037274007553,13085.539936175024
2.5392000000015997,182.19149482255406,4.667792549849773,4.1914078307664155,633.0,100.0,0.0,100.0,0.0,37.242329055770355,9.175747622654418,-47.38444063644437,-1.8934032986461156e-05,2.2373800472440686,-0.004871185284268649,8210.19868066143,4886.114790871944,5066.66668,12446.519641430088,59285.65470536717,17347.28340304843,59282.951723581304,4774.693878189951,4774.666732346815,9786.749914060307,9854.040662833431,9786.749914060307,9854.040662833431,3342.1539533407704,3397.8451115419693,3342.1539533407704,3397.8451115419693,13079.696904235709
2.5464000000016043,182.19291075692362,4.678566951706349,4.193270553697513,635.0,100.0,0.0,100.0,0.0,37.242328907250744,9.193214184321217,-47.384479171654746,-1.9147204494490587e-05,2.241253082496668,-0.005011589909102151,8214.293543900876,4883.77632859661,5066.66668,12445.682114424098,59286.637851837564,17338.366644815054,59283.91001307776,4774.694467194942,4774.666165973702,9790.439306257364,9858.063283978505,9790.439306257364,9858.063283978505,3346.1898891351025,3401.1920484735833,3346.1898891351025,3401.1920484735833,13073.24286569813
2.553600000001609,182.19410915876753,4.687698986611595,4.194847104518198,635.0,100.0,0.0,100.0,0.0,37.24232878029416,9.208017628418071,-47.38451264691796,-1.9323846140783932e-05,2.244659812507765,-0.005134409492487534,8217.90571065259,4881.715909689051,5066.66668,12444.970446440018,59287.492489397686,17330.62059196074,59284.740766035786,4774.694971454695,4774.665681089584,9793.766340579368,9861.656939772194,9793.766340579368,9861.656939772194,3348.526001607529,3403.679940313655,3348.526001607529,3403.679940313655,13067.591160946846
2.560200000001613,182.19530789796977,4.696845504147738,4.196424100341863,635.0,100.0,0.0,100.0,0.0,37.242328652185044,9.222843959391536,-47.384546942743505,-1.9496346019194706e-05,2.248188830540139,-0.0052598864988205665,8221.645244003017,4879.6478196142125,5066.66668,12444.255725351448,59288.36854274974,17322.684724109975,59285.59045216767,4774.695480774422,4774.665191339915,9797.36917710119,9865.43172855048,9797.36917710119,9865.43172855048,3350.696385696103,3405.7816939764257,3350.696385696103,3405.7816939764257,13061.848855512217
2.5668000000016082,182.19650703258304,4.706007004863817,4.198001617501387,635.0,100.0,0.0,100.0,0.0,37.2423285229529,9.237693988340801,-47.38458206929732,-1.966404997751186e-05,2.2518409695705186,-0.005385773954882814,8225.461989571755,4877.622874215283,5066.66668,12443.537973160577,59289.26618717478,17314.55700575917,59286.45943943528,4774.695994813691,4774.664697052048,9801.073305093989,9869.378722877813,9801.073305093989,9869.378722877813,3352.8545541537765,3407.60580148134,3352.8545541537765,3407.60580148134,13056.09417555647
2.5740000000015915,182.19781569982283,4.716019047897701,4.199723231173863,639.0,100.0,0.0,100.0,0.0,37.24232838073136,9.253921998632682,-47.38462133210128,-1.9840779630229146e-05,2.255964532332004,-0.005522112192852248,8229.671493507121,4875.4259285329135,5066.66668,12442.75175053895,59290.269853942395,17305.472809443967,59287.42952925211,4774.696560526508,4774.664153076133,9804.972417259083,9873.607795614851,9804.972417259083,9873.607795614851,3356.550313232736,3411.630002654041,3356.550313232736,3411.630002654041,13049.790721474254
2.5812000000015747,182.19901584978408,4.7252135039771765,4.201302086341469,639.0,100.0,0.0,100.0,0.0,37.24232824926519,9.268824205755546,-47.384658205480676,-1.999637026229197e-05,2.259878840054552,-0.005654899428534811,8233.731838422133,4873.170329818124,5066.66668,12442.027871639508,59291.21283982349,17296.940733877735,59288.33969883021,4774.69708319775,4774.663650487966,9809.245058510192,9877.932684802126,9809.245058510192,9877.932684802126,3360.8231466196726,3415.4952377120335,3360.8231466196726,3415.4952377120335,13043.569748386553
2.5878000000015593,182.2003257601764,4.735262741965167,4.203025337798005,639.0,100.0,0.0,100.0,0.0,37.24232810470292,9.28511117530987,-47.384699474184934,-2.0158423420286787e-05,2.2643085318047427,-0.0058118546657635085,8238.49424921011,4870.532769719073,5066.66668,12441.23380435226,59292.26873536143,17287.390486789678,59289.3573463175,4774.697657344104,4774.663098402563,9813.847521763098,9882.875727931307,9813.847521763098,9882.875727931307,3365.327974633736,3419.138197889075,3365.327974633736,3419.138197889075,13036.500188535576
2.5950000000015425,182.20152717961108,4.744492509488154,4.204605865061803,639.0,100.0,0.0,100.0,0.0,37.24232797118794,9.300069434941546,-47.38473832582592,-2.0299409077497045e-05,2.2685229070478155,-0.005963708992504981,8243.109135813002,4868.051194175134,5066.66668,12440.501563586897,59293.2632029003,17278.399039492986,59290.31438718035,4774.698186785205,4774.662589304663,9818.187980706038,9887.621521824069,9818.187980706038,9887.621521824069,3368.140431314789,3421.913178358729,3368.140431314789,3421.913178358729,13029.864133548113
2.601600000001527,182.20294795755467,4.755423420054472,4.206474970534693,640.0,100.0,0.0,100.0,0.0,37.24232781223428,9.317783956308995,-47.38478555541205,-2.0456087748571855e-05,2.2736978254736906,-0.006148370414182294,8248.755198904479,4865.138892008967,5066.66668,12439.63115698478,59294.47251702422,17267.46869300824,59291.476599430825,4774.698815686803,4774.661984567927,9823.729705327438,9893.494317181743,9823.729705327438,9893.494317181743,3370.9373753613563,3424.8321386595976,3370.9373753613563,3424.8321386595976,13021.921637411793
2.6088000000015104,182.20415101225694,4.7646928278982035,4.208057650923639,640.0,100.0,0.0,100.0,0.0,37.242327676811286,9.332805273186521,-47.38482665409018,-2.057978566102256e-05,2.2782425792007803,-0.006307917704553698,8253.648206818563,4862.658689868838,5066.66668,12438.890742865962,59295.525121846375,17257.95736364487,59292.48706722928,4774.699349963166,4774.661470820554,9828.650699752998,9898.698264163579,9828.650699752998,9898.698264163579,3375.4559694468767,3427.6870809343236,3375.4559694468767,3427.6870809343236,13015.076427710417
2.6160000000014936,182.20546441932723,4.774826777245494,4.209785506377035,640.0,100.0,0.0,100.0,0.0,37.24232752817982,9.34922699188966,-47.38487270840472,-2.0705004440867212e-05,2.283377443781491,-0.0064870669352088605,8259.128111002658,4859.95376913346,5066.66668,12438.078839677633,59296.70491507531,17247.299119370782,59293.61860288815,4774.699934397984,4774.66090884201,9834.170807102568,9904.584698347451,9834.170807102568,9904.584698347451,3379.0127332733045,3430.284422005904,3379.0127332733045,3430.284422005904,13007.489859709722
2.623200000001477,182.20677894218653,4.784984342671711,4.211514830501546,640.0,100.0,0.0,100.0,0.0,37.24232737868438,9.365686349472405,-47.38492006569534,-2.0819725180945748e-05,2.2886976313555243,-0.006669381851537142,8264.701743184469,4857.329100805314,5066.66668,12437.26241472694,59297.918284532585,17236.33960633981,59294.78144579808,4774.700519823658,4774.660345910684,9839.952000082107,9910.689906085332,9839.952000082107,9910.689906085332,3381.7214713008357,3432.529582651384,3381.7214713008357,3432.529582651384,12999.88060136916
2.6310000000014586,182.2080946734549,4.795166342731777,4.213245745051536,640.0,100.0,0.0,100.0,0.0,37.242327228401614,9.382184671960175,-47.384968738765046,-2.0923661394312784e-05,2.2942002753178,-0.006852121885150951,8270.289457373248,4854.847869716555,5066.66668,12436.441602667837,59299.165457295305,17225.076247704885,59295.97604667468,4774.701105541556,4774.659782698361,9845.9930198174,9916.986440043667,9845.9930198174,9916.986440043667,3384.177192357097,3434.5184406368744,3384.177192357097,3434.5184406368744,12992.328661788277
2.6376000000014432,182.20941170414486,4.805373580593077,4.214978369664749,646.0,100.0,0.0,100.0,0.0,37.24232707741004,9.39872325580693,-47.38501872608745,-2.1016577320711738e-05,2.299881441831461,-0.0070361499363015955,8275.879477197424,4852.353408363355,5066.66668,12435.616640554914,59300.446349739475,17213.509197168012,59297.20259199181,4774.701690845885,4774.659219883715,9851.76173231127,9923.229773896615,9851.76173231127,9923.229773896615,3391.152402800233,3440.651129543438,3391.152402800233,3440.651129543438,12984.692886846402
2.6448000000014265,182.2106201946452,4.814753071211706,4.216568204278293,646.0,100.0,0.0,100.0,0.0,37.242326938446986,9.413920118927233,-47.38506576491371,-2.1091844222150058e-05,2.305257464292033,-0.00722322896799883,8281.296333608756,4849.712234462093,5066.66668,12434.856122419478,59301.65202509037,17202.62241027881,59298.35667515166,4774.702226421014,4774.658704887481,9857.758031447232,9929.298591867206,9857.758031447232,9929.298591867206,3395.998464828123,3445.5755849845727,3395.998464828123,3445.5755849845727,12977.070505565332
2.6520000000014097,182.21204999371935,4.825867043485017,4.218449182739871,646.0,100.0,0.0,100.0,0.0,37.242326773622985,9.431926628211679,-47.38512305924186,-2.1168493869114422e-05,2.3118394235837343,-0.007474269789506142,8288.19665368893,4846.33326702928,5066.66668,12433.95040852457,59303.12121535043,17189.3588551722,59299.76183503144,4774.702857450372,4774.658098104742,9865.073025446793,9936.862994884772,9865.073025446793,9936.862994884772,3402.0266336510954,3450.458161670423,3402.0266336510954,3450.458161670423,12967.592301456478
2.659200000001393,182.21337142289335,4.836155062475685,4.220187595033444,646.0,100.0,0.0,100.0,0.0,37.24232662099078,9.448594443567096,-47.38517778713322,-2.122745419671819e-05,2.31814779706148,-0.007733541942813239,8294.93864073663,4843.127070641612,5066.66668,12433.107317223203,59304.52530180881,17176.686734878138,59301.103116069455,4774.703437373428,4774.657540464601,9871.984091299444,9944.132924450203,9871.984091299444,9944.132924450203,3406.8535908593685,3454.279891727564,3406.8535908593685,3454.279891727564,12958.59416367349
2.666400000001376,182.21458416928527,4.8456110190808275,4.221783029381619,648.0,100.0,0.0,100.0,0.0,37.24232648073881,9.463913868567182,-47.38522971334231,-2.127140157619784e-05,2.324143560744047,-0.008044023505254752,8301.307239307276,4840.21806345464,5066.66668,12432.328654672092,59305.8592066224,17164.65263466957,59302.37533064541,4774.70396620488,4774.657031952924,9878.51433433826,9951.030762545655,9878.51433433826,9951.030762545655,3410.137422674187,3457.404039288734,3410.137422674187,3457.404039288734,12950.240558238816
2.6736000000013593,182.21601899949013,4.856818165030504,4.223670627311453,648.0,100.0,0.0,100.0,0.0,37.24232631466847,9.48207109786722,-47.385296020763754,-2.1307731751598037e-05,2.3316392499169325,-0.009121942549432506,8308.996045634885,4836.751824276015,5066.66668,12431.39422145626,59307.5773459712,17149.188156826844,59303.99810032647,4774.704586935972,4774.656435072751,9886.701261424892,9959.529835004854,9886.701261424892,9959.529835004854,3415.6038862526584,3462.330420618467,3415.6038862526584,3462.330420618467,12940.114685869272
2.680200000001344,182.21723396709984,4.866328459890665,4.225268984003513,648.0,100.0,0.0,100.0,0.0,37.242326173977624,9.49748203853364,-47.38536183147404,-2.132351997130886e-05,2.338411586732049,-0.010976287889233997,8315.637996846996,4833.840342650958,5066.66668,12430.586731198946,59309.30335018472,17133.730320741517,59305.594126479045,4774.705107763175,4774.655934257768,9893.82341723864,9967.020511102699,9893.82341723864,9967.020511102699,3419.4855538062716,3465.851483467611,3419.4855538062716,3465.851483467611,12931.38524167057
2.687400000001327,182.21855968327176,4.876732101507024,4.227013036557727,648.0,100.0,0.0,100.0,0.0,37.242326020433175,9.51434657149266,-47.38545122335294,-2.1325024212650348e-05,2.3462599469775762,-0.014029754495062085,8322.935727851276,4830.796276091475,5066.66668,12429.691537987654,59311.66882134733,17112.66133695677,59307.730351208695,4774.705670419054,4774.655393221333,9901.872511008829,9975.437605428608,9901.872511008829,9975.437605428608,3422.9197614696577,3469.1744702234637,3422.9197614696577,3469.1744702234637,12921.806752792616
2.694000000001312,182.21977468420187,4.8862953499558355,4.2286114371182215,648.0,100.0,0.0,100.0,0.0,37.24232587972194,9.52985674803107,-47.38555550329603,-2.1312595908228946e-05,2.35385576224554,-0.01770317406977992,8329.579600001773,4828.200533779685,5066.66668,12428.863413238927,59314.44166956645,17088.069814718965,59310.18774950149,4774.706180369572,4774.65490286511,9909.50028039591,9983.366361195964,9909.50028039591,9983.366361195964,3425.6974041060744,3471.8902043937674,3425.6974041060744,3471.8902043937674,12913.054973919656
2.701200000001295,182.2210993701948,4.89675724507787,4.230354134364518,649.0,100.0,0.0,100.0,0.0,37.242325726362445,9.546835547948046,-47.38569991980985,-2.128488345079381e-05,2.3625446203335425,-0.02254803929582707,8336.692418722963,4825.610498490426,5066.66668,12427.954878967932,59318.288247306016,17054.04891341883,59313.55566949868,4774.7067295359275,4774.654374799877,9917.904487860367,9992.161770727922,9917.904487860367,9992.161770727922,3429.3262161151733,3475.278744331993,3429.3262161151733,3475.278744331993,12903.584231917988
2.7084000000012782,182.2224228107345,4.907250009336234,4.2320951930477815,649.0,100.0,0.0,100.0,0.0,37.24232557325241,9.563878292228607,-47.38588194149913,-2.1243499469009825e-05,2.3716104541997396,-0.02812324795169868,8343.647051773802,4823.253191549353,5066.66668,12427.041426972457,59323.1346706952,17011.244860343948,59317.77271186178,4774.707270489035,4774.653854632306,9926.549364964229,10001.15230230557,9926.549364964229,10001.15230230557,3432.4284953067045,3478.3409265405026,3432.4284953067045,3478.3409265405026,12894.13878281017
2.715000000001263,182.2236345683606,4.916895849166899,4.233689326590849,649.0,100.0,0.0,100.0,0.0,37.24232543320111,9.579559156890499,-47.386085841110315,-2.1194632132167317e-05,2.3802094955164703,-0.033732711002779914,8349.8526357154,4821.346020465228,5066.66668,12426.199740242891,59328.55491824443,16963.385875556072,59322.483480893265,4774.707758545933,4774.653385328465,9934.612769696214,10009.499212989747,9934.612769696214,10009.499212989747,3435.0688477325807,3480.896419641151,3435.0688477325807,3480.896419641151,12885.576041773402
2.722200000001246,182.2249547434793,4.927449014783084,4.235426089080278,649.0,100.0,0.0,100.0,0.0,37.242325280823636,9.596731228151114,-47.38635188843032,-2.1130713249786397e-05,2.389851290503159,-0.04021801053304699,8356.383088333841,4819.583310673621,5066.66668,12425.27758087888,59335.61024627283,16901.05712289307,59328.630039971344,4774.708281866617,4774.652882115812,9943.458305745804,10018.692078354969,9943.458305745804,10018.692078354969,3437.7026618996206,3483.4744556847886,3437.7026618996206,3483.4744556847886,12876.405860378012
2.7294000000012293,182.22627300017626,4.938034498717846,4.237160327503737,649.0,100.0,0.0,100.0,0.0,37.24232512894179,9.61397351547941,-47.38666539885536,-2.1057212392107426e-05,2.3997027899593095,-0.04688068211681135,8362.611581141478,4818.180343760261,5066.66668,12424.35275222773,59343.89902452169,16827.746580159957,59335.88929578622,4774.708795172804,4774.652388532859,9952.33550134612,10027.929898217311,9952.33550134612,10027.929898217311,3440.08657989783,3485.885044118741,3440.08657989783,3485.885044118741,12867.460201432768
2.736000000001214,182.22747974653888,4.947766818836721,4.238747867709657,649.0,100.0,0.0,100.0,0.0,37.24232499020643,9.62984171703024,-47.38699491973112,-2.0982790033594883e-05,2.408858857731873,-0.052954548201644636,8368.021848858636,4817.224378336061,5066.66668,12423.503937621052,59352.582854737404,16750.822692660484,59343.54782443508,4774.709256535533,4774.651944897491,9960.50540223052,10036.399277762433,9960.50540223052,10036.399277762433,3442.0547640586456,3487.980407242156,3442.0547640586456,3487.980407242156,12859.484226538438
2.743200000001197,182.22879455867343,4.958416191055257,4.240477573888727,649.0,100.0,0.0,100.0,0.0,37.24232483944139,9.647221688722675,-47.387399370717866,-2.089544097816535e-05,2.418918325047879,-0.059333348200041915,8373.572908662485,4816.547131406732,5066.66668,12422.577974229702,59363.204245032925,16656.55812466052,59352.99426102754,4774.709749526546,4774.651470849124,9969.389719970506,10045.600673334397,9969.389719970506,10045.600673334397,3444.1648423326337,3490.1682369182095,3444.1648423326337,3490.1682369182095,12851.058870479017
2.7504000000011803,182.23010797686092,4.969100080125621,4.242205445754715,649.0,100.0,0.0,100.0,0.0,37.24232468932366,9.664674150278984,-47.38784817105124,-2.0803247250385754e-05,2.428983281322386,-0.06523719877947508,8378.742241734906,4816.248774796079,5066.66668,12421.653030887002,59374.945826456045,16552.12206760392,59363.5395711612,4774.710231524701,4774.651007371226,9978.189510434215,10054.722305651274,9978.189510434215,10054.722305651274,3446.1188019549854,3492.2747042455208,3446.1188019549854,3492.2747042455208,12842.948065027262
2.7576000000011636,182.2314204656876,4.979819406085216,4.2439320944094305,653.0,100.0,0.0,100.0,0.0,37.24232453988241,9.682198892838615,-47.38833712420377,-2.0707790553488378e-05,2.438985244997338,-0.0704524438102495,8383.523253300673,4816.318251817665,5066.66668,12420.73000104611,59387.68832597553,16438.51334673667,59375.10436353494,4774.710702387918,4774.650554600418,9986.87018919752,10063.708046053143,9986.87018919752,10063.708046053143,3448.0524884430747,3494.338589295312,3448.0524884430747,3494.338589295312,12835.167327830583
2.764800000001147,182.2326232706341,4.98967743207626,4.245514447509603,653.0,100.0,0.0,100.0,0.0,37.24232440350455,9.69832616420676,-47.38881579378865,-2.0618648789134912e-05,2.448047688321804,-0.07446935113434168,8387.646728931755,4816.462636275441,5066.66668,12419.88607342108,59400.11594566482,16327.446784157723,59386.50184798724,4774.7111241888315,4774.650149006748,9994.574052467382,10071.798762721162,9994.574052467382,10071.798762721162,3453.7810127901616,3499.338432321308,3453.7810127901616,3499.338432321308,12828.053021425436
2.7714000000011314,182.23393572117573,5.000467511299183,4.247241044417583,653.0,100.0,0.0,100.0,0.0,37.24232425540307,9.715987279577735,-47.3893649962164,-2.052056387801158e-05,2.4577922914915327,-0.07792048442138522,8392.109740823103,4816.566285182562,5066.66668,12418.966897710605,59414.32166138061,16200.176706169732,59399.66969883369,4774.711573654518,4774.649716811292,10002.95981205058,10080.537532009383,10002.95981205058,10080.537532009383,3457.65721056506,3503.7160922586722,3457.65721056506,3503.7160922586722,12820.1129210475
2.7786000000011146,182.23524920088443,5.011296101938102,4.2489689943946445,653.0,100.0,0.0,100.0,0.0,37.24232410800857,9.733717979117706,-47.389935353949504,-2.042239596698057e-05,2.46737417516771,-0.08033581183513917,8396.591267516786,4816.698511351485,5066.66668,12418.047673543113,59429.01820971221,16068.168299654226,59413.44493049233,4774.71201205937,4774.649295251672,10011.436561206061,10089.24719861307,10011.436561206061,10089.24719861307,3461.1375393269564,3507.375191385666,3461.1375393269564,3507.375191385666,12812.119905550755
2.7864000000010964,182.23656448645096,5.022164358555033,4.2506993191277775,653.0,100.0,0.0,100.0,0.0,37.242323961318924,9.751517037192853,-47.39051920262407,-2.0324895418864513e-05,2.4767781757558645,-0.08165934942893605,8401.0467703293,4816.925288676404,5066.66668,12417.127955627258,59444.00553405167,15933.198963022824,59427.64883318008,4774.7124395309065,4774.648884205266,10019.823733819027,10097.92549443421,10019.823733819027,10097.92549443421,3464.769533113419,3510.658402754229,3464.769533113419,3510.658402754229,12804.192683821408
2.793000000001081,182.23799235597056,5.033984431370039,4.2525777525857205,655.0,100.0,0.0,100.0,0.0,37.24232380319194,9.77087493879424,-47.39115760682462,-2.022080376035508e-05,2.4867480162386966,-0.08180999368403606,8405.796979961016,4817.259856609226,5066.66668,12416.131626008158,59460.32874242605,15785.800247111743,59443.29725444179,4774.712890481394,4774.648450582062,10028.62565822214,10107.208289740964,10028.62565822214,10107.208289740964,3469.603770308853,3515.1921536638692,3469.603770308853,3515.1921536638692,12795.690204953606
