Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.147999999996623,179.32992517946994,6.824972066424305,3.0308885134093337,794.0,100.0,-574.0,343.0,-744.0,34.59090810281886,20.01160267075307,-65.81476373976629,-1.6745202794379148,3.6874109923695575,-5.580612917097951,7115.379972701618,4582.154974958312,5066.66668,11896.600632066406,29898.78759150915,15049.382846977776,40671.76381527551,4690.081926031043,9056.393925996234,8627.078478830415,8606.805299663545,8627.078478830415,8606.805299663545,4220.26433754636,4228.376082419887,4220.26433754636,4228.376082419887,12294.621334420564
5.153999999996609,179.32191196232634,6.830261327487088,3.0298056280397656,793.0,100.0,-574.0,345.0,-748.0,34.580843885150664,20.033751292419005,-65.84839987004189,-1.6802198625257263,3.695359082277006,-5.631095938386991,7107.06303706544,4584.991524978315,5066.66668,11894.442968228188,29982.683340517167,15052.34643490507,40700.95205310845,4692.133851417438,9067.915862096335,8619.33999287177,8599.596328181236,8619.33999287177,8599.596328181236,4223.803095021252,4230.844544774079,4223.803095021252,4230.844544774079,12293.18346727905
5.159999999996595,179.31384573001657,6.835511282807262,3.0286782251855318,793.0,100.0,-574.0,345.0,-748.0,34.570745480665515,20.05594567584018,-65.88233261092341,-1.6859112687040718,3.7026566896442255,-5.679443467492726,7098.382132539678,4587.787922309188,5066.66668,11892.347199703956,30065.33558271309,15046.348506734443,40736.42798203343,4711.082898691464,9079.126282157435,8611.307346839543,8591.930597162214,8611.307346839543,8591.930597162214,4224.996615671948,4230.874849484799,4224.996615671948,4230.874849484799,12292.006523582457
5.165999999996581,179.30572794842487,6.840722508271334,3.0275082204436554,793.0,100.0,-574.0,345.0,-748.0,34.56061300642409,20.07818192538264,-65.91654922803313,-1.6915757750003548,3.7093312865630095,-5.725807208262115,7089.3588851073155,4590.539329828772,5066.66668,11890.321199352591,30131.536689556004,15066.474178125934,40765.788195152905,4730.769968828947,9090.0537603824,8603.744282666794,8585.084829600293,8603.744282666794,8585.084829600293,4227.967688870578,4234.627754333954,4227.967688870578,4234.627754333954,12290.914376980234
5.1785999999965515,179.2893433303615,6.851030797406514,3.025047626343877,791.0,100.0,-577.0,348.0,-748.0,34.54024643008304,20.122765116853923,-65.98578663443607,-1.7028428018938533,3.7206933449184594,-5.8119662126601295,7070.5769309866555,4595.830773609805,5066.66668,11886.494679373205,30322.202706156717,15023.479331131215,40861.46593175724,4754.0837913719115,9111.029766779837,8588.377069153055,8570.070004266305,8588.377069153055,8570.070004266305,4233.943057624568,4239.681729934084,4233.943057624568,4239.681729934084,12288.988331353336
5.183999999996539,179.28108001676358,6.856129578187048,3.0237618179496746,791.0,100.0,-577.0,348.0,-748.0,34.53001251862954,20.145103305968725,-66.02077708705235,-1.7084606804743458,3.7252785997265843,-5.8512510024756015,7060.888140814414,4598.441108282936,5066.66668,11884.710681307602,30362.484082738218,15052.968113555362,40903.220030780954,4756.780193454993,9121.060601671608,8581.076697190907,8562.921610624662,8581.076697190907,8562.921610624662,4235.796608074114,4245.240483564487,4235.796608074114,4245.240483564487,12288.022226794634
5.189399999996526,179.27443645129713,6.860182438784365,3.0227081350218175,791.0,100.0,-577.0,348.0,-748.0,34.52180111818996,20.1629927756577,-66.0489368291752,-1.7129569345723163,3.7286246088709514,-5.881880100980144,7053.02695623933,4600.49330760593,5066.66668,11883.341746202454,30390.77093819884,15111.245887137551,40920.763066750806,4754.45595866104,9128.856394936662,8574.379213824604,8556.542788408588,8574.379213824604,8556.542788408588,4238.98421176613,4247.00083223227,4238.98421176613,4247.00083223227,12287.367220466786
5.194799999996514,179.2652544729434,6.865717111539846,3.021223978249404,791.0,100.0,-579.0,348.0,-748.0,34.51047517122394,20.187615596444846,-66.08789287037742,-1.7191511441163563,3.732711676873163,-5.922574730224654,7042.073542941078,4603.227375858406,5066.66668,11881.534955925337,30481.4645230204,15126.85026088348,40957.90106514331,4744.514892984211,9139.233171026968,8566.309748952715,8549.493964454234,8566.309748952715,8549.493964454234,4241.371233525873,4248.102808940052,4241.371233525873,4248.102808940052,12286.473341691893
5.201399999996498,179.2568614338003,6.870711173314939,3.019841468133949,791.0,100.0,-579.0,348.0,-748.0,34.50014332443308,20.2100209870383,-66.1235320041806,-1.7248014813323935,3.7356005608945964,-5.956554228759145,7032.01594866519,4605.5885106184305,5066.66668,11879.977724973083,30591.12595219936,15061.097675589375,41025.70005304651,4728.673103201633,9148.311780573102,8559.241967528938,8540.923891203951,8559.241967528938,8540.923891203951,4246.474120582724,4254.387782408706,4246.474120582724,4254.387782408706,12285.645515765082
5.207399999996484,179.24842703674165,6.875670971058678,3.0184306194029187,791.0,100.0,-579.0,348.0,-748.0,34.489777500119146,20.232441038557408,-66.15936479449752,-1.7304783483209434,3.737623330374036,-5.987248430250398,7021.929349592616,4607.794688615329,5066.66668,11878.517695351016,30662.857326438992,15031.189341957732,41095.32638805379,4708.074528341488,9157.040694628236,8551.342678932777,8531.79237017473,8551.342678932777,8531.79237017473,4249.5045194891845,4257.946973587943,4249.5045194891845,4257.946973587943,12284.653766476165
5.213999999996469,179.23910348322957,6.881088353262136,3.016849095318669,790.0,100.0,-579.0,348.0,-748.0,34.47833563519688,20.257114593846932,-66.19898476461985,-1.7367596441456794,3.739086854447154,-6.018376214553788,7010.853918679022,4610.017016317428,5066.66668,11877.024050693759,30738.031650136967,15038.129083530148,41156.70667069559,4686.719187111179,9166.234112048778,8541.570826194658,8522.436751252666,8541.570826194658,8522.436751252666,4254.039906716187,4260.084712461454,4254.039906716187,4260.084712461454,12283.70270258466
5.220599999996454,179.22973399285377,6.8864665909797225,3.0152395701863224,790.0,100.0,-579.0,348.0,-748.0,34.466852210816626,20.281795091859184,-66.23880039822836,-1.743068128180238,3.7396841506208243,-6.0463081601577,6999.81130684466,4612.059654576134,5066.66668,11875.645032326986,30852.415932579515,14983.981519793568,41235.67940559082,4679.680028693867,9175.014075292609,8533.485341076474,8515.427246190793,8533.485341076474,8515.427246190793,4255.370366499814,4259.968147758179,4255.370366499814,4259.968147758179,12282.98601889803
5.22659999999644,179.22117881380413,6.891323483883646,3.013755555503252,790.0,100.0,-579.0,348.0,-748.0,34.45637660236239,20.304232556707902,-66.2751454046592,-1.748797433334256,3.7393361669454306,-6.068160173438665,6989.839561672163,4613.758881141505,5066.66668,11874.499260265402,30938.41473833487,14936.953825940567,41318.124977068685,4696.021193862251,9182.670239555928,8525.527948394974,8508.661857111063,8525.527948394974,8508.661857111063,4259.129121700976,4263.79523795071,4259.129121700976,4263.79523795071,12282.367203948234
5.233199999996424,179.2117295755824,6.896632079638346,3.0121038716333963,789.0,100.0,-582.0,351.0,-748.0,34.44481385417315,20.328908647260594,-66.31526581868386,-1.7550569649001815,3.7381355776489382,-6.089051927688416,6979.025846204351,4615.420340292536,5066.66668,11873.358826214984,31021.526864264175,14928.178166194954,41397.814054637296,4724.193280381102,9190.77273418793,8516.264472402494,8499.227384704462,8516.264472402494,8499.227384704462,4261.604656015717,4268.2911991659375,4261.604656015717,4268.2911991659375,12281.848859737667
5.23919999999641,179.20310636232512,6.901428329808269,3.0105874702716875,789.0,100.0,-582.0,351.0,-748.0,34.43426654731168,20.351332361954423,-66.35185024278057,-1.7607061510904305,3.7363099292956017,-6.10525413808214,6969.374556505229,4616.760992671153,5066.66668,11872.426890975134,31117.68643446357,14892.514194231844,41477.99991411844,4743.439028125687,9197.850402281838,8508.46084088223,8492.003351067657,8508.46084088223,8492.003351067657,4264.906590960302,4272.030791902356,4264.906590960302,4272.030791902356,12281.464451901682
5.245199999996396,179.19445389509235,6.906197598033156,3.0090598032783635,789.0,100.0,-582.0,351.0,-748.0,34.423685441691646,20.37374285552485,-66.38852279513516,-1.7663248322629397,3.733743063133453,-6.118491554841299,6959.915398328007,4617.950958258974,5066.66668,11871.596275709864,31177.875656339216,14873.792185206103,41559.08845718409,4756.251470122556,9204.646386655339,8500.98879160112,8484.511578935519,8500.98879160112,8484.511578935519,4267.608769471328,4274.732192281309,4267.608769471328,4274.732192281309,12281.115146445074
5.251199999996382,179.18490430483763,6.911413729171363,3.007368920518779,789.0,100.0,-582.0,351.0,-748.0,34.412007364484666,20.39837468483662,-66.42894737138641,-1.772484022734337,3.7303881193423334,-6.131220443711624,6949.733425334925,4619.058419858893,5066.66668,11870.789138654523,31192.342763466284,14950.173789101227,41612.78975886513,4762.403369015526,9211.787722470941,8492.271735767525,8477.448878626275,8492.271735767525,8477.448878626275,4271.627641243433,4276.572522413003,4271.627641243433,4276.572522413003,12280.94673885584
5.257199999996368,179.17619462394484,6.916128513312797,3.0058232191641476,789.0,100.0,-582.0,351.0,-748.0,34.40135568300678,20.42074709287188,-66.4657672980205,-1.7780761321829748,3.7270198928854077,-6.141879930788216,6940.6926136513375,4619.875885818909,5066.66668,11870.131744592903,31239.28150702667,14997.32834778907,41654.31022530028,4760.794328348731,9217.966820807407,8484.712416561099,8469.269612142134,8484.712416561099,8469.269612142134,4272.013199648082,4280.832794044971,4272.013199648082,4280.832794044971,12280.793626015176
5.263799999996353,179.16745910769671,6.920817999448952,3.0042708791711803,789.0,100.0,-582.0,351.0,-748.0,34.390670447250365,20.44309786135834,-66.50264571431896,-1.7836700774182872,3.723127156379015,-6.15046349528354,6931.878930289018,4620.507097496754,5066.66668,11869.542846029926,31321.07751297948,14961.946402464384,41720.21985546632,4752.059723475492,9223.839120073284,8476.703902599002,8461.243521628478,8476.703902599002,8461.243521628478,4277.62891468671,4282.839289404985,4277.62891468671,4282.839289404985,12280.847001460534
5.269799999996339,179.15869955492016,6.925483494284951,3.0027145368223955,789.0,100.0,-582.0,351.0,-748.0,34.379951619595154,20.46542329387434,-66.53956722039135,-1.789275344097358,3.718587535357476,-6.156302819040355,6923.344891411559,4620.940816192378,5066.66668,11869.031380029648,31371.951723024787,14939.445527243746,41792.97486911695,4735.618614625627,9229.394694249739,8469.466356329733,8454.106191580926,8469.466356329733,8454.106191580926,4280.4643202013,4283.911367641076,4280.4643202013,4283.911367641076,12280.857795528947
5.275799999996325,179.14991742944838,6.930126054947886,3.001156411141814,788.0,100.0,-582.0,351.0,-748.0,34.36919909753037,20.48772006535291,-66.5765180468079,-1.7949025777819267,3.7136140358106955,-6.16043152913605,6915.119203578558,4621.183138346316,5066.66668,11868.595239407674,31400.30378090032,14974.091730057478,41846.363162106885,4717.445169936778,9234.626329482553,8462.670793933332,8447.409694343118,8462.670793933332,8447.409694343118,4281.262633267185,4286.392502518431,4281.262633267185,4286.392502518431,12280.953141096668
5.28239999999631,179.14023212332106,6.935207123053598,2.9994421479662083,788.0,100.0,-582.0,351.0,-748.0,34.357332250678766,20.512210741762118,-66.61718750506105,-1.80111398122917,3.707711084326626,-6.1632524511804805,6906.436198306808,4621.294604326228,5066.66668,11868.190922626745,31466.786253984843,14973.81470093455,41907.84392801898,4705.743762790676,9240.015961894227,8455.321665080268,8438.75620746074,8455.321665080268,8438.75620746074,4284.440434486394,4291.403063094911,4284.440434486394,4291.403063094911,12281.253234327978
5.287799999996297,179.13140606926842,6.939803976377608,2.997885607291842,788.0,100.0,-582.0,351.0,-748.0,34.34650861767651,20.534439555052362,-66.65416874866278,-1.8067618530655358,3.7018067851258234,-6.163439911824034,6898.8923200206555,4621.24524780788,5066.66668,11867.892648487978,31522.476294424254,14949.402459441844,41975.73555856836,4709.642015694049,9244.604504132989,8449.885746815566,8432.202567295973,8449.885746815566,8432.202567295973,4283.240974013317,4293.024850666925,4283.240974013317,4293.024850666925,12281.534978504284
5.294399999996282,179.1225613694749,6.944380779100632,2.996333047251184,788.0,100.0,-582.0,351.0,-748.0,34.33565115474285,20.55663158664802,-66.69114512477329,-1.8123866548139094,3.695483573424023,-6.161789117687778,6891.706034200088,4621.037355870373,5066.66668,11867.660509245694,31552.64350419422,14968.52761907516,42032.293083246266,4729.060786083373,9248.926387972344,8443.864102393032,8426.360546168133,8443.864102393032,8426.360546168133,4289.768314765915,4293.00589096259,4289.768314765915,4293.00589096259,12281.993858562397
5.300399999996268,179.11369916831887,6.948938316626281,2.9947859003170176,788.0,100.0,-582.0,351.0,-748.0,34.32476005978485,20.578784731988833,-66.7281074850406,-1.8179717794588253,3.6888389052682373,-6.158724607984301,6884.885274293312,4620.666737260302,5066.66668,11867.48672826626,31601.932995702708,14975.675571853037,42086.23834972528,4748.604372996879,9253.00030721507,8437.646758782914,8420.987691538658,8437.646758782914,8420.987691538658,4286.3202066514805,4296.598137348832,4286.3202066514805,4296.598137348832,12282.576851684338
5.306999999996252,179.10393208146988,6.953930505519777,2.9930922482850058,788.0,100.0,-582.0,351.0,-748.0,34.31274128381989,20.603105711433056,-66.76873812650051,-1.8240756805282774,3.6810761094657356,-6.153212279934217,6877.832490038303,4620.068140626438,5066.66668,11867.360114671224,31651.26598626675,14965.676654487961,42152.73392502501,4761.914412037051,9257.19153450715,8431.965117293194,8415.053482778703,8431.965117293194,8415.053482778703,4291.912603462704,4297.8021960117985,4291.912603462704,4297.8021960117985,12283.28007186482
5.312999999996238,179.09503735388944,6.958450790612542,2.991561882798358,788.0,100.0,-582.0,351.0,-752.0,34.30178024682672,20.62517012692435,-66.80563819458044,-1.829600527769303,3.6736885279748828,-6.146612241598572,6871.844696513841,4619.350389786129,5066.66668,11867.301078641463,31679.289268263226,14986.402200264825,42204.120997117294,4766.359296797066,9260.729818366755,8426.01460090052,8409.222299827517,8426.01460090052,8409.222299827517,4290.76918283488,4299.118473736595,4290.76918283488,4299.118473736595,12284.22579892641
5.318999999996224,179.0861288026776,6.962954683681042,2.990041723149858,788.0,100.0,-582.0,351.0,-752.0,34.29078610048298,20.647189487007374,-66.84249503853549,-1.835113812843362,3.666052638113562,-6.138765931173532,6866.259629827237,4618.473121528113,5066.66668,11867.288251231439,31720.084133589677,14994.653846336376,42254.09395847972,4763.66380385745,9264.008220109637,8421.714789579872,8403.840529033463,8421.714789579872,8403.840529033463,4293.550358619932,4300.226480893254,4293.550358619932,4300.226480893254,12285.111833997526
5.32499999999621,179.07720745492583,6.967443106402428,2.988533223839653,788.0,100.0,-582.0,351.0,-752.0,34.2797588838684,20.669162174797773,-66.87930031429525,-1.8406257500055172,3.6581308238976726,-6.129411300922534,6861.10254598135,4617.441900625366,5066.66668,11867.318722387721,31755.280741852293,14994.471749905617,42306.85417750324,4753.3461789164085,9267.02610008173,8416.944072980372,8399.004986997965,8416.944072980372,8399.004986997965,4294.915273567793,4301.464711125642,4294.915273567793,4301.464711125642,12286.190001609983
5.331599999996195,179.0673803448755,6.972363616706399,2.986889059900296,788.0,100.0,-582.0,351.0,-752.0,34.267590714980976,20.693276367871903,-66.91971651513467,-1.8467014348011812,3.649167819505637,-6.11772713164182,6855.928264534029,4616.137852605435,5066.66668,11867.398141710099,31779.19235324078,15017.819501801512,42356.31732673335,4734.72984384036,9270.031454847425,8412.763354669034,8394.361413194205,8412.763354669034,8394.361413194205,4295.072659799604,4302.934512727941,4295.072659799604,4302.934512727941,12287.299382579664
5.337599999996181,179.05843497054857,6.976822384514275,2.9854093585377726,788.0,100.0,-582.0,351.0,-756.0,34.25649389414685,20.715146524596904,-66.95638850702822,-1.8522409203529127,3.640857630794406,-6.106097349837852,6851.674662765008,4614.809056269529,5066.66668,11867.504912924622,31807.53753889554,15033.179835081086,42398.050155759636,4720.59203447773,9272.480990268075,8409.020122813872,8390.585536354873,8409.020122813872,8390.585536354873,4297.372877780209,4304.294550786091,4297.372877780209,4304.294550786091,12288.399396466533
5.343599999996167,179.04947926883358,6.981268254541298,2.9839451061456383,788.0,100.0,-582.0,351.0,-756.0,34.24536380978557,20.736966308864076,-66.99298741962077,-1.8577871617447252,3.6323759337023636,-6.09335178092332,6847.865880811594,4613.353756383976,5066.66668,11867.64065882277,31834.3707650493,15039.162479357014,42441.13179920571,4714.970266109339,9274.687133996704,8405.204095554895,8387.125096556503,8405.204095554895,8387.125096556503,4298.731658648214,4305.138497407057,4298.731658648214,4305.138497407057,12289.442067842943
5.350199999996152,179.03961700389578,6.986144839274026,2.982353610595437,788.0,100.0,-582.0,351.0,-756.0,34.233082306893586,20.760908763243073,-67.03315412258222,-1.8638762379937384,3.622896346264113,-6.0782233287987415,6844.202098509111,4611.617990039855,5066.66668,11867.819721555696,31850.264961999506,15060.602875259454,42482.47752929522,4723.7172941382105,9276.8545662111,8401.753792780062,8383.57436044965,8401.753792780062,8383.57436044965,4299.120763756266,4305.847112530935,4299.120763756266,4305.847112530935,12290.690962455374
5.356199999996138,179.02974404275915,6.991007801931339,2.9807832164525827,788.0,100.0,-589.0,359.0,-760.0,34.2207607282178,20.784788389181735,-67.0732182524288,-1.8699271634616677,3.6133455042891813,-6.06229944472197,6841.084633344273,4609.755614723014,5066.66668,11868.022426726227,31863.25781570242,15085.962118083611,42516.93264941372,4745.487040833647,9278.782506030833,8397.789049542307,8379.935418403385,8397.789049542307,8379.935418403385,4300.660012460033,4308.0332541135695,4300.660012460033,4308.0332541135695,12291.978882775382
5.362799999996122,179.01986113570163,6.995857986553986,2.9792346894816966,788.0,100.0,-589.0,359.0,-760.0,34.20839937906922,20.80860485009259,-67.11317500241547,-1.8759289815177884,3.6037744443528728,-6.045774385999544,6838.46006199303,4607.782634835444,5066.66668,11868.241270231247,31834.04876012249,15128.151453741286,42540.757573858864,4762.370795604085,9280.50367270377,8394.366929502936,8376.47920456882,8394.366929502936,8376.47920456882,4304.024879470668,4311.295216144578,4304.024879470668,4311.295216144578,12293.038229242648
5.369399999996107,179.01086795346203,7.000256242542653,2.9778455317509085,788.0,100.0,-589.0,359.0,-760.0,34.19712751449812,20.830202085705686,-67.14940705434493,-1.8813561089701631,3.5954115815971406,-6.032062906708297,6836.464190143028,4605.913422518786,5066.66668,11868.438106214398,31697.082104700567,15299.79228442416,42509.33766724519,4769.702737255969,9281.879013031907,8390.193967348583,8372.423312985175,8390.193967348583,8372.423312985175,4305.994343293376,4312.196109000135,4305.994343293376,4312.196109000135,12293.968961747209
5.375399999996093,179.00186450518515,7.004642430407644,2.9764710723890158,788.0,100.0,-589.0,359.0,-768.0,34.1858231283513,20.851751412382274,-67.1855673192949,-1.8867717232181827,3.587837959078295,-6.022012443270452,6834.752869623281,4604.009313531311,5066.66668,11868.596514631416,31553.83481365035,15518.812576980627,42429.70688845823,4769.659571727495,9283.063934984546,8385.774805956946,8368.0913528977,8385.774805956946,8368.0913528977,4305.292737565026,4313.015485139545,4305.292737565026,4313.015485139545,12294.969364425682
5.381399999996079,178.99284828491335,7.009014509769376,2.9751075798798645,788.0,100.0,-589.0,359.0,-768.0,34.174486254895086,20.873257608019696,-67.22167789018138,-1.8921866809307313,3.5809829709679493,-6.015223865668549,6833.240571107942,4602.107360342753,5066.66668,11868.690462121807,31463.179389356224,15621.047623437666,42349.29401805202,4762.018781770645,9284.085066279762,8381.41497817132,8363.816560788779,8381.41497817132,8363.816560788779,4307.38957966215,4314.031158886458,4307.38957966215,4314.031158886458,12296.045045773137
5.387399999996065,178.98381840757213,7.013371984247588,2.9737537555290636,788.0,100.0,-589.0,359.0,-768.0,34.16311687721331,20.89472322383906,-67.2577489673255,-1.89760693042256,3.574130931752879,-6.0078945528574055,6831.908669090712,4600.220677523172,5066.66668,11868.732214474414,31399.249998295127,15328.471074096198,42307.7969257144,4746.741921979532,9284.94209689754,8377.406009601355,8359.860208603186,8377.406009601355,8359.860208603186,4308.374346804159,4315.50956373643,4308.374346804159,4315.50956373643,12297.050242315132
5.393399999996051,178.97477696243737,7.017717119882914,2.9724127011739654,789.0,100.0,-589.0,359.0,-772.0,34.15171495840576,20.9161458924001,-67.29376482051977,-1.9030335447136162,3.56665632599754,-5.996763521604088,6830.802610968,4598.326975629282,5066.66668,11868.771892219122,31320.36075049317,15011.329197302906,42289.87688197244,4731.965478233356,9285.62645482169,8373.671466079855,8356.13090109529,8373.671466079855,8356.13090109529,4309.465531827208,4316.385236350205,4309.465531827208,4316.385236350205,12298.05356413499
5.3999999999960355,178.96572641200498,7.022052512144029,2.971088065129523,789.0,100.0,-589.0,359.0,-772.0,34.14028046786925,20.937522170816308,-67.32970417843761,-1.9084633913429117,3.5587291868464477,-5.982715084334267,6829.964582492868,4596.360549105905,5066.66668,11868.839203627278,31148.670994137967,14763.687219655552,42248.213389191405,4722.699396893584,9286.155418711336,8370.10526390961,8352.688546461373,8370.10526390961,8352.688546461373,4311.204754846214,4317.338539422052,4311.204754846214,4317.338539422052,12299.011930831848
5.405399999996023,178.95666807415992,7.026379700584746,2.9697817760477676,789.0,100.0,-589.0,359.0,-772.0,34.1288134071154,20.95885045079628,-67.36555522304397,-1.9138881824040457,3.5506944392392255,-5.967513008529802,6829.427616177489,4594.30174409075,5066.66668,11868.93246042364,30960.016723766654,14576.920547293834,42169.59639985487,4723.301141369561,9286.554577024403,8366.72829795784,8349.484388083185,8366.72829795784,8349.484388083185,4310.700338970395,4317.65022586115,4310.700338970395,4317.65022586115,12299.975746631542
5.411399999996009,178.94760264039556,7.030699642659842,2.9684947578155327,789.0,100.0,-589.0,359.0,-772.0,34.11731385236069,20.980130441354824,-67.40131271951887,-1.9192915545281313,3.5426195452234674,-5.951453970945743,6829.186311619714,4592.1731286117265,5066.66668,11869.042160695339,30825.483489092378,14392.158901324583,42090.50672313463,4735.5030082752255,9286.840218257297,8363.579075584881,8346.555334132003,8363.579075584881,8346.555334132003,4311.198665369595,4317.918462914524,4311.198665369595,4317.918462914524,12301.0262995803
5.417999999995994,178.938531141631,7.035013589823588,2.9672283232891417,789.0,100.0,-589.0,359.0,-772.0,34.105781987857355,21.00136155295332,-67.43696954741395,-1.9246557570349139,3.5343877942829742,-5.933879655536196,6829.240682242771,4589.989549546502,5066.66668,11869.168039229207,30710.41273939505,14193.228167401263,42031.28051764057,4754.4700551334245,9287.028541917021,8360.76890572415,8343.90287475559,8360.76890572415,8343.90287475559,4311.2416345749625,4317.936727803037,4311.2416345749625,4317.936727803037,12302.14349839888
5.42399999999598,178.92854693241281,7.0397536878819675,2.965860830600036,789.0,100.0,-589.0,359.0,-772.0,34.09305992236573,21.024658240994725,-67.47606506515754,-1.930508499362867,3.525220469730238,-5.91313064222256,6829.646159224218,4587.536103166196,5066.66668,11869.326366817564,30521.89077874128,14013.302731880447,41956.2752361364,4768.636430061009,9287.124461432828,8357.573604268917,8341.307874205853,8357.573604268917,8341.307874205853,4311.220223778642,4317.777140630505,4311.220223778642,4317.777140630505,12303.482589607007
5.429999999995966,178.92037418295044,7.043628600475099,2.9647624271753372,789.0,100.0,-589.0,359.0,-772.0,34.08262230892433,21.043674410790103,-67.50794983054972,-1.9352712980336826,3.5178310487684437,-5.896073543752238,6830.238549569315,4585.502157977164,5066.66668,11869.46225082216,30358.425620094415,13905.350969876692,41872.71501160145,4773.329893946943,9287.106506480066,8356.118431635696,8339.476782482248,8356.118431635696,8339.476782482248,4310.885987440197,4317.59250142682,4310.885987440197,4317.59250142682,12304.633888509477
5.435999999995952,178.9103806147584,7.048360992863337,2.9634448673749034,788.0,100.0,-589.0,359.0,-772.0,34.06983035744362,21.066862789023634,-67.54679545295413,-1.9410754556603156,3.508972633121919,-5.875284872312642,6831.26963046178,4583.012425118276,5066.66668,11869.622870623867,30204.939613366885,13772.42537315102,41774.227044574945,4770.39757648069,9286.952165960023,8353.917950834795,8337.698713141861,8353.917950834795,8337.698713141861,4310.930820145031,4317.303200488318,4310.930820145031,4317.303200488318,12306.066512478501
5.441999999995938,178.9012913319596,7.052660369475664,2.962271148621962,788.0,100.0,-589.0,359.0,-772.0,34.05816809349817,21.087892724862893,-67.581989737938,-1.946345984292857,3.5010274337956964,-5.856123777249331,6832.485107095541,4580.80889185263,5066.66668,11869.760022612532,30053.24083883644,13652.718328820516,41692.06085630935,4760.066668128869,9286.674155593599,8352.438361535318,8336.518951659327,8352.438361535318,8336.518951659327,4310.786657831094,4317.019544296061,4310.786657831094,4317.019544296061,12307.3960418337
5.447999999995924,178.8921980562322,7.056957578242004,2.9611204012415193,788.0,100.0,-589.0,359.0,-772.0,34.04647418953849,21.108875552835304,-67.61706966136208,-1.9516239926914651,3.4932961723631464,-5.837302014981118,6833.953178626729,4578.665052509997,5066.66668,11869.883474026195,29876.045992284948,13564.816563425895,41593.976572082945,4744.639982407066,9286.251994317645,8352.031449033788,8335.85496619687,8352.031449033788,8335.85496619687,4310.608393492987,4316.913676541007,4310.608393492987,4316.913676541007,12308.64539359303
5.45399999999591,178.88310036696436,7.061252713534744,2.959992070937899,789.0,100.0,-589.0,359.0,-772.0,34.03474858345373,21.12981285830169,-67.65203882407238,-1.9569127766032608,3.48584914495795,-5.819179159026361,6835.667458633047,4576.575717511411,5066.66668,11869.984223199184,29727.48708165182,13485.113468688212,41492.07309785459,4731.762253168737,9285.683379746257,8351.370903295949,8335.550244851822,8351.370903295949,8335.550244851822,4310.359666331774,4316.736031931564,4310.359666331774,4316.736031931564,12309.853115609769
5.459999999995896,178.87399790409722,7.06554592500858,2.9588856711879483,789.0,100.0,-589.0,359.0,-772.0,34.02299122739028,21.150706220200455,-67.68690071339697,-1.962205766877187,3.478647241558441,-5.8015373872771185,6837.629487682694,4574.491203516713,5066.66668,11870.058257467925,29577.81119395159,13403.740148558569,41395.89563344948,4725.28355396494,9284.9744993094,8351.531068735349,8335.50176062901,8351.531068735349,8335.50176062901,4310.591255951293,4316.690099603409,4310.591255951293,4316.690099603409,12310.94204453658
5.465999999995882,178.86489028312025,7.069837318461337,2.957800616862123,789.0,100.0,-589.0,359.0,-772.0,34.01120212893168,21.171557247477168,-67.72165892550257,-1.967491242367305,3.471755168553483,-5.784711157451123,6839.843512852903,4572.404618086887,5066.66668,11870.101890341617,29411.418666111807,13341.63740276897,41290.00710374097,4728.761775683579,9284.138070440054,8351.250582876834,8335.543509448356,8351.250582876834,8335.543509448356,4309.736524065609,4316.036676541145,4309.736524065609,4316.036676541145,12311.998562418576
