Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
1.1603999999972956,181.90666717213801,2.813746274763938,3.8168344423265914,633.0,100.0,465.0,100.0,0.0,37.24223509825412,6.194482702278612,-47.49143435842396,-2.0583351238416948e-05,2.7843653869212677,0.7843753056239456,8969.246275861902,5064.397270530553,5066.66668,12571.071198620682,61769.63468557096,7160.9261252807855,61568.701575335115,4774.705907415304,4774.655165331386,10878.587509645567,10951.931153875805,10878.587509645567,10951.931153875805,3425.837640606528,3497.2237655076215,3425.837640606528,3497.2237655076215,12660.4939041749
1.1675999999972788,181.90942187756903,2.8273381160583817,3.820458238056073,633.0,100.0,465.0,100.0,0.0,37.242234949792625,6.21453472234434,-47.48562743123888,-2.0654422098593317e-05,2.785578689146098,0.828410830783449,8947.227564460823,5073.495796606515,5066.66668,12570.183243716856,61592.23432566382,7428.772812379591,61443.93311664232,4774.706433750665,4774.65465921989,10860.722926527274,10934.755528763711,10860.722926527274,10934.755528763711,3427.5413440582265,3499.1796004989574,3427.5413440582265,3499.1796004989574,12667.426542316869
1.174799999997262,181.91221292337028,2.8410098177464214,3.8241298378118653,633.0,100.0,465.0,100.0,0.0,37.24223480082484,6.234594302630138,-47.479509456268154,-2.0726087393179994e-05,2.786488377590722,0.870692556583014,8925.66958109562,5081.962156579361,5066.66668,12569.292362161725,61413.30267640046,7720.904058975794,61306.90402598043,4774.706957678004,4774.654155423891,10842.675605875298,10917.280220463887,10842.675605875298,10917.280220463887,3428.4915628696913,3500.6778556074332,3428.4915628696913,3500.6778556074332,12674.160063298428
1.1813999999972467,181.91480150201775,2.8536085490525345,3.8275350923989837,631.0,100.0,484.0,100.0,0.0,37.2422346638021,6.2529874138415,-47.47364057185552,-2.079690044355496e-05,2.7871653503539515,0.9073826898457414,8906.25377113737,5089.219063705973,5066.66668,12568.471995110298,61247.18383537125,8008.513797278489,61173.38224331828,4774.7074360386705,4774.653695443715,10825.966359287608,10897.588329207476,10825.966359287608,10897.588329207476,3429.538150665571,3563.0715474984163,3429.538150665571,3563.0715474984163,12678.51268167533
1.1885999999972299,181.91741688256639,2.866266826742759,3.8309756037300353,631.0,100.0,484.0,100.0,0.0,37.2422345262983,6.271384754424907,-47.467537189194175,-2.087103985190632e-05,2.7877836334009527,0.9417171760044799,8887.066625166803,5096.149642716865,5066.66668,12567.645761903817,61078.428332172254,8311.391386953703,61033.59655017135,4774.707912970272,4774.653236837693,10809.163478059634,10883.400490050466,10809.163478059634,10883.400490050466,3428.9150151173726,3612.907584678751,3428.9150151173726,3612.907584678751,12676.624216970045
1.1951999999972145,181.92029814269318,2.8801392662115948,3.8347658765028676,631.0,100.0,484.0,100.0,0.0,37.24223437574108,6.2914592465740276,-47.46063046946801,-2.094933938310772e-05,2.7884736789471916,0.9763066106653165,8866.232147357856,5103.480184041827,5066.66668,12566.736642006837,60890.70468249269,8655.797479986166,60875.0191326932,4774.708431766145,4774.65273797599,10784.37971127959,10862.59723502896,10784.37971127959,10862.59723502896,3472.1335030493706,3560.185644751079,3472.1335030493706,3560.185644751079,12674.02932711417
1.2023999999971977,181.92320606238016,2.8940731492309713,3.8385912188305884,631.0,100.0,484.0,100.0,0.0,37.24223422465285,6.3115389806884545,-47.453485749249026,-2.101716887344886e-05,2.7892516546192745,1.007818917473935,8845.67273441648,5110.565108553706,5066.66668,12565.819627501063,60698.41165803349,9009.721815490026,60711.3591979242,4774.708948672753,4774.652240930957,10771.20529461926,10834.831096808208,10771.20529461926,10834.831096808208,3503.876499539819,3606.718571364531,3503.876499539819,3606.718571364531,12664.084176551893
1.2089999999971823,181.92589271898947,2.906895870878788,3.8421254908374607,631.0,100.0,484.0,100.0,0.0,37.24223408577746,6.329950774089778,-47.44674645329609,-2.1063177468274476e-05,2.790107541792609,1.033948332658843,8827.183918347415,5116.844841047842,5066.66668,12564.97161617449,60518.47603474291,9339.860089074034,60556.68717148558,4774.70942028666,4774.651787438304,10757.609035289675,10822.841291744702,10757.609035289675,10822.841291744702,3495.0609996615867,3604.3128034280744,3495.0609996615867,3604.3128034280744,12652.769167292616
1.2161999999971655,181.9288440342747,2.9209346804435015,3.8460079180929636,630.0,100.0,487.0,100.0,0.0,37.2422339340118,6.350043517789783,-47.43920843742307,-2.1089324842022755e-05,2.7912501892823722,1.059413188115607,8807.022151442417,5123.475080635366,5066.66668,12564.037833624549,60319.65274185512,9703.77925141122,60382.2180710446,4774.709931107574,4774.65129624513,10732.828956574358,10794.928535931562,10732.828956574358,10794.928535931562,3502.629610332134,3626.6671947116038,3502.629610332134,3626.6671947116038,12642.615446162446
1.2227999999971502,181.93156584908394,2.9338461773117075,3.8495884388703487,630.0,100.0,487.0,100.0,0.0,37.24223379481417,6.3684698237734105,-47.43214706510542,-2.1087455329208657e-05,2.79251523573294,1.0799443802665118,8788.368365517308,5129.441469657875,5066.66668,12563.174542101082,60135.76999707179,10039.430629890163,60217.482934595995,4774.710394695668,4774.650850469907,10715.056001797135,10775.768207057328,10715.056001797135,10775.768207057328,3513.4560031358887,3627.9282908981213,3513.4560031358887,3627.9282908981213,12631.432391899534
1.230599999997132,181.93455046567883,2.9479738609712864,3.8535146719056375,630.0,100.0,487.0,100.0,0.0,37.24223364308066,6.388581636407245,-47.42430009515474,-2.105552831922756e-05,2.79414323171607,1.099217608830236,8767.708358837539,5135.8476088475445,5066.66668,12562.226152474874,59933.85108808285,10406.984747393744,60033.246527103016,4774.710893794089,4774.650370548801,10695.859534209949,10760.19528116651,10695.859534209949,10760.19528116651,3510.857791145184,3645.9557082075744,3510.857791145184,3645.9557082075744,12616.40199625371
1.2371999999971166,181.93754835579793,2.9621414412633094,3.857458365091169,630.0,100.0,487.0,100.0,0.0,37.242233491687706,6.4087061134751195,-47.416326434413676,-2.0993170839385262e-05,2.796033535795175,1.1151106514276135,8746.77415078186,5142.1356147331,5066.66668,12561.271859840695,59730.90641651944,10775.323583644407,59845.02980315821,4774.711384342475,4774.649898849205,10677.010892863924,10732.978431631436,10677.010892863924,10732.978431631436,3533.8302718017403,3652.0394087692302,3533.8302718017403,3652.0394087692302,12601.117038426777
1.2443999999970998,181.94055655442088,2.9763441721379014,3.861415617912227,631.0,100.0,487.0,100.0,0.0,37.24223334084553,6.428845140320175,-47.40825100202433,-2.0903098045037366e-05,2.7981840726909115,1.1274582862218878,8725.518972317972,5148.297863833446,5066.66668,12560.312052332707,59527.27860037058,11143.665497422791,59653.521737747964,4774.711864787717,4774.649436864551,10656.603793421715,10708.181960957332,10656.603793421715,10708.181960957332,3518.1343320112146,3686.0816316488313,3518.1343320112146,3686.0816316488313,12585.553485705961
1.251599999997083,181.94357194494552,2.990576985312771,3.8653823304822588,631.0,100.0,487.0,100.0,0.0,37.24223319074102,6.449000572469294,-47.40009995146213,-2.078884521849672e-05,2.8005900991016053,1.1360876338702355,8703.962614843205,5154.246540211786,5066.66668,12559.346914049707,59323.33184605481,11511.10620105299,59459.382888372835,4774.71233374322,4774.648985928155,10639.346927938834,10690.476563851571,10639.346927938834,10690.476563851571,3536.3945218599893,3681.9377217784427,3536.3945218599893,3681.9377217784427,12569.11942146708
1.2581999999970677,181.94633964227594,3.003645631416555,3.8690232044382906,631.0,100.0,487.0,100.0,0.0,37.242233053931756,6.467492309107328,-47.39258479584045,-2.066637444817473e-05,2.8029514825863964,1.1409166884072364,8684.033722673521,5159.490196445594,5066.66668,12558.459332710197,59136.48312655832,11620.656301475792,59280.25503577382,4774.7127525625465,4774.648583201507,10622.116100383551,10675.919195236946,10622.116100383551,10675.919195236946,3553.4524433636598,3693.204321933674,3553.4524433636598,3693.204321933674,12552.917388427551
1.272599999997034,181.9521347848215,3.0310279036690595,3.8766466446157644,631.0,100.0,487.0,100.0,0.0,37.242232770535246,6.5061952007115815,-47.37675796662792,-2.0410061862526704e-05,2.805508838379069,1.153898652531595,8642.325177010309,5169.805595047373,5066.66668,12556.750987502539,58745.83657167758,11235.710951583485,58902.77449111442,4774.7135930538125,4774.647775005207,10582.769671608305,10632.239409007318,10582.769671608305,10632.239409007318,3553.2313605754534,3705.349630798395,3553.2313605754534,3705.349630798395,12520.781277232487
1.2785999999970201,181.95465895163275,3.042955003977317,3.8799671543245786,630.0,100.0,487.0,100.0,0.0,37.24223264839902,6.5230283373354565,-47.3698120022998,-2.0301810588955974e-05,2.8054155290472598,1.1616564285775848,8624.267542807142,5173.995853477978,5066.66668,12556.0675553568,58575.328072058146,11060.82852370235,58736.973080417265,4774.713944133331,4774.647437415538,10558.196393834745,10611.05279659116,10558.196393834745,10611.05279659116,3573.175373891496,3713.048252550593,3573.175373891496,3713.048252550593,12508.096432386617
1.2851999999970047,181.95743963369148,3.056088772001699,3.883625105651131,630.0,100.0,487.0,100.0,0.0,37.24223251480513,6.541541523367805,-47.36211282925643,-2.0180800861668625e-05,2.804497816231978,1.1716965195348272,8604.459817634972,5178.46182633758,5066.66668,12555.330089180763,58386.82835815823,10871.375998003226,58553.102766619835,4774.714320359215,4774.6470756457265,10543.006765941711,10587.495369951923,10543.006765941711,10587.495369951923,3554.8289154205468,3688.391858507567,3554.8289154205468,3688.391858507567,12494.780766788765
1.2911999999969908,181.95997182516084,3.0680404640267405,3.8869561698977435,630.0,100.0,487.0,100.0,0.0,37.24223239405652,6.5583641876060295,-47.35505199311444,-2.006830218147592e-05,2.8029415267830586,1.1821299235673752,8586.470283998222,5182.372419210776,5066.66668,12554.66819220844,58214.329398511574,10703.808831569258,58384.41065181896,4774.71465325501,4774.646755541093,10528.404560167926,10577.646579979972,10528.404560167926,10577.646579979972,3564.5317706284377,3676.374378886408,3564.5317706284377,3676.374378886408,12482.573393376293
1.2977999999969754,181.96276256319982,3.081199496210248,3.8906273476609705,630.0,100.0,487.0,100.0,0.0,37.24223226202371,6.576855866044506,-47.347208425452585,-1.9940963133760136e-05,2.8004641694455508,1.194946075793453,8566.8274942444,5186.476595325069,5066.66668,12553.950350983028,58023.04114975058,10526.597682526583,58196.964491996216,4774.715009302553,4774.64641317429,10508.035337266712,10547.222512361288,10508.035337266712,10547.222512361288,3554.0043002110433,3704.483732317981,3554.0043002110433,3704.483732317981,12472.243410017882
1.30439999999696,181.96581402085826,3.0955681606356187,3.8946414971888608,630.0,100.0,487.0,100.0,0.0,37.24223211896454,6.597006885935877,-47.338550164497,-1.9796693655716567e-05,2.7968917468178676,1.210377897177062,8545.5231617744,5190.683006758341,5066.66668,12553.180569925167,57812.20613712369,10343.466315912527,57990.00774405331,4774.715385393106,4774.646051534609,10486.57561616131,10532.898034641516,10486.57561616131,10532.898034641516,3565.482286095625,3726.866136868046,3565.482286095625,3726.866136868046,12461.341144138538
1.3109999999969446,181.96861814135912,3.1087505051750384,3.8983302768894426,627.0,100.0,487.0,100.0,0.0,37.24223198875894,6.615453481235726,-47.33051174802286,-1.9658565186177147e-05,2.7928674278359518,1.225692686224351,8526.209166940931,5194.357148111775,5066.66668,12552.486623296094,57616.70234803293,10186.254461117733,57797.84888539952,4774.715718638241,4774.645731094057,10468.443045625747,10513.260641774577,10468.443045625747,10513.260641774577,3553.6190844588755,3733.001391087335,3553.6190844588755,3733.001391087335,12453.4297423518
1.3175999999969292,181.97142930942323,3.1219422493110134,3.9020283262693187,627.0,100.0,487.0,100.0,0.0,37.2422318594856,6.633871261929024,-47.32236897367695,-1.9514121699725502e-05,2.78816437711666,1.2419825280139465,8506.949902476103,5198.059951055527,5066.66668,12551.80300927585,57418.84439288912,10041.388557705526,57603.19364517821,4774.716040607977,4774.645421495658,10450.162928274782,10494.696621371328,10450.162928274782,10494.696621371328,3573.9893945986114,3725.3483251448492,3573.9893945986114,3725.3483251448492,12445.884141799645
1.3241999999969138,181.974247827829,3.1351421662142016,3.9057360435682877,627.0,100.0,487.0,100.0,0.0,37.2422317311879,6.652255843932097,-47.314115808093916,-1.9362863561011723e-05,2.782807965300126,1.259145618109927,8487.75267623606,5201.719159773786,5066.66668,12551.12964138656,57218.45519882815,9975.654604114545,57405.91063431125,4774.716351052635,4774.6451229795,10428.253734482802,10471.760264675806,10428.253734482802,10471.760264675806,3570.1735299519537,3714.7891062546505,3570.1735299519537,3714.7891062546505,12440.88702532953
1.331399999996897,181.97707390527717,3.1483489515038983,3.9094537032683494,627.0,100.0,487.0,100.0,0.0,37.24223160391362,6.670603082230034,-47.30574715526464,-1.9203953776608052e-05,2.776849562190868,1.2769772555463499,8468.595950939085,5205.262141933386,5066.66668,12550.465698155354,57015.388652632806,9853.394566605319,57205.88903114719,4774.716649626222,4774.64483587828,10407.133845338467,10449.868734635442,10407.133845338467,10449.868734635442,3564.691584474319,3689.8711047495203,3564.691584474319,3689.8711047495203,12437.855334677635
1.3379999999968817,181.97990765418461,3.161561226402444,3.9131814531918607,627.0,100.0,487.0,100.0,0.0,37.24223147771456,6.688909098467095,-47.297258923292965,-1.9036966032461075e-05,2.7703233704018047,1.2953563959337302,8449.512697388018,5208.629543833633,5066.66668,12549.810194536749,56809.52911281555,9742.213035645822,57003.03993102474,4774.716935966116,4774.644560540686,10389.98258504403,10431.258624149152,10389.98258504403,10431.258624149152,3545.898109726615,3714.2502462808493,3545.898109726615,3714.2502462808493,12436.391423429166
1.3445999999968663,181.98274908445353,3.1747775330516284,3.916919306307417,622.0,100.0,490.0,100.0,-304.0,37.24223135264506,6.707170294713592,-47.28864805995349,-1.886180178697243e-05,2.763274398939822,1.31410711997662,8430.591554537285,5211.932182836401,5066.66668,12549.16199112467,56600.79205530014,9640.728658906271,56797.297870753886,4774.7172097349685,4774.6442972911045,10374.249735349982,10412.532590717528,10374.249735349982,10412.532590717528,3557.958467509595,3699.536814180385,3557.958467509595,3699.536814180385,12435.763926438322
1.351199999996851,181.9858574661057,3.189198059194423,3.9210083276502026,622.0,100.0,490.0,100.0,-304.0,37.24223121754978,6.727036534747847,-47.279112269469515,-1.866608138741014e-05,2.755011697419101,1.334833159609437,8409.863684519594,5215.836445858298,5066.66668,12548.463301509226,56369.73434847715,9536.660357179218,56569.504835143016,4774.707358082546,4774.653770404461,10350.90046039574,10385.399014065864,10350.90046039574,10385.399014065864,3555.2974693906845,3689.595681401187,3555.2974693906845,3689.595681401187,12438.216713600326
1.3577999999968355,181.98871457373383,3.2024175946813145,3.9247668010595564,622.0,100.0,490.0,100.0,-304.0,37.24223109477541,6.74519321269462,-47.27023929456149,-1.8564534753674342e-05,2.746914471445967,1.3540461505884638,8390.653599371824,5219.558835167456,5066.66668,12547.832358014637,56154.82157147542,9447.479048051706,56357.59421928095,4774.646677069035,4774.712119815802,10326.285569768988,10362.48459665107,10326.285569768988,10362.48459665107,3558.9436625833155,3688.0017210846445,3558.9436625833155,3688.0017210846445,12442.507071869204
1.3649999999968188,181.99157892618982,3.2156360823127628,3.928534804789141,622.0,100.0,490.0,100.0,-304.0,37.242230971981,6.763294824109389,-47.26123893647033,-1.8697523549227535e-05,2.738327175060967,1.373427883698026,8371.302699312828,5223.293409571899,5066.66668,12547.21103776487,55936.898633070625,9364.398438124177,56142.69258816335,4774.535313943716,4774.81920393374,10306.017916595629,10341.018978785338,10306.017916595629,10341.018978785338,3537.2071101185093,3691.451081285317,3537.2071101185093,3691.451081285317,12448.718532068106
1.3715999999968034,181.9944503284857,3.2288518299763496,3.9323120845625272,620.0,100.0,496.0,100.0,-314.0,37.242230847135446,6.781338191534722,-47.25211023264701,-1.920747334896018e-05,2.7292669727750614,1.3929348621526034,8351.872736607285,5227.0422900271715,5066.66668,12546.598463362921,55715.939402765645,9284.224113701533,55924.781616981265,4774.382073293188,4774.966556478373,10290.507892043217,10325.58127882102,10290.507892043217,10325.58127882102,3538.294684706563,3681.2259360650523,3538.294684706563,3681.2259360650523,12455.275218822511
1.378199999996788,181.9968047629955,3.2396615066990506,3.9354093054179504,620.0,100.0,496.0,100.0,-314.0,37.24223074180041,6.796055455728328,-47.24454524313225,-1.9852588579152575e-05,2.721503447803262,1.4090017525511176,8335.928085153984,5230.190418594479,5066.66668,12546.103620241729,55532.87979081702,9215.619498511503,55744.24131636432,4774.140673393449,4775.1986808486245,10267.024866108914,10307.72420213249,10267.024866108914,10307.72420213249,3548.758047536776,3687.7770664589793,3548.758047536776,3687.7770664589793,12463.291573563205
1.384199999996774,182.00021352289588,3.255268460025368,3.9398934929364238,620.0,100.0,496.0,100.0,-314.0,37.24223057404816,6.817237740911204,-47.23346412073878,-2.4393610977045424e-05,2.709725753069636,1.432424787874435,8312.785951446825,5234.726058010706,5066.66668,12545.40002968603,55264.810220273364,9114.310314828455,55479.861289386674,4773.896120145388,4775.434881981624,10242.627732709469,10282.094722936412,10242.627732709469,10282.094722936412,3539.8068953610355,3694.200646676364,3539.8068953610355,3694.200646676364,12474.775546719928
1.3907999999967586,182.0028418509685,3.2672666727698356,3.943351066895204,620.0,100.0,496.0,100.0,-314.0,37.24223041165798,6.833467816322326,-47.22481532198342,-3.040566187679392e-05,2.7002209081367043,1.450596686230332,8295.026690693374,5238.110413784515,5066.66668,12544.86769504654,55055.63909720934,9036.816578999416,55273.576420591366,4773.0855621519295,4776.237891046661,10226.34446863021,10257.505069015966,10226.34446863021,10257.505069015966,3523.11650485188,3704.56822081018,3523.11650485188,3704.56822081018,12484.941895030299
1.3949999999967488,182.00494828897735,3.2768598645046367,3.946122125912243,620.0,100.0,496.0,100.0,-314.0,37.2422302510682,6.846410116314259,-47.21781761542592,-3.715434721717296e-05,2.6923502553388907,1.4651893817657953,8280.89678825098,5240.7045567927635,5066.66668,12544.446655008558,54886.43425939192,8976.193923365987,55106.71413114132,4770.381382721407,4778.922741650058,10209.718544599784,10242.701109337708,10209.718544599784,10242.701109337708,3540.047109540862,3658.9825971601817,3540.047109540862,3658.9825971601817,12493.80330677394
1.405199999996725,182.00917078885195,3.296029148752135,3.9516770372703114,622.0,100.0,501.0,100.0,-334.0,37.24222980671138,6.872178712577927,-47.20361215492385,-5.701060244835028e-05,2.675952967899109,1.4943126557897224,8253.010323453436,5245.434050500767,5066.66668,12543.614601589234,54543.039736494546,8859.991497377467,54768.09870456777,4768.726356718691,4781.1413683940045,10179.500396857622,10214.506368876422,10179.500396857622,10214.506368876422,3526.2898700654205,3691.2282310695077,3526.2898700654205,3691.2282310695077,12512.495348947434
1.4123999999967083,182.0115512445868,3.306800219334164,3.9548087539109176,622.0,100.0,501.0,100.0,-334.0,37.24222945670338,6.88660317382392,-47.19549923136901,-7.313145485182968e-05,2.6663873648899874,1.5105114572333944,8237.74050942523,5247.598001385958,5066.66668,12543.15083093827,54346.980548478234,8793.455263714231,54574.7823247022,4767.577771745448,4783.099728577508,10158.77991190926,10194.692311836292,10158.77991190926,10194.692311836292,3542.327893764667,3694.8748441104503,3542.327893764667,3694.8748441104503,12524.143750337063
1.4147999999967027,182.0126103650291,3.311584329240544,3.956202158957449,622.0,100.0,501.0,100.0,-334.0,37.242229272099394,6.8929973458476885,-47.19186552701504,-8.091821241745682e-05,2.6620673334627702,1.5176374200984473,8231.077092755702,5248.429696799432,5066.66668,12542.945357693754,54259.18161881484,8763.501805808497,54488.21444784243,4769.043034797017,4782.242912989318,10153.906484837193,10192.115329326305,10153.906484837193,10192.115329326305,3542.5636606345256,3675.8794263530217,3542.5636606345256,3675.8794263530217,12528.733022354665
1.4183999999966943,182.01446541141027,3.3199516781904546,3.9586427561799145,622.0,100.0,501.0,100.0,-334.0,37.242228899668554,6.904162034902075,-47.18546564385307,-9.644198358417817e-05,2.654418061754142,1.5299626855442958,8219.652795192094,5249.696926128641,5066.66668,12542.586392144456,54104.56744246687,8711.017868627936,54335.77135461853,4767.117141918674,4785.363206917905,10137.005069568975,10170.702141194808,10137.005069568975,10170.702141194808,3535.3307906582513,3692.93514668239,3535.3307906582513,3692.93514668239,12538.048109946338
1.4225999999966845,182.0165877627102,3.329506284936363,3.9614351248198645,622.0,100.0,501.0,100.0,-334.0,37.24222838845235,6.916882056368352,-47.17808872881072,-0.00011666984814704698,2.645556122003851,1.5437666405415307,8206.937957706588,5250.858315463065,5066.66668,12542.176597226027,53926.38596046413,8651.558064778634,54160.09501789488,4768.664882114858,4785.850241485848,10123.444623748928,10155.672196454718,10123.444623748928,10155.672196454718,3544.9728810554,3676.9797140387254,3544.9728810554,3676.9797140387254,12548.093155009023
1.4267999999966747,182.01818098750172,3.3366661708618697,3.9635313941697206,622.0,100.0,501.0,100.0,-334.0,37.242227938595995,6.926394013597266,-47.17251302468028,-0.00013350618994722148,2.6388406565656752,1.5538791188185408,8197.658167905087,5251.533604951462,5066.66668,12541.869249546873,53791.73827714341,8607.73676804211,54027.34089352146,4767.094679703826,4789.22547122253,10110.821368314479,10147.126603535267,10110.821368314479,10147.126603535267,3537.3136747042863,3688.039165491366,3537.3136747042863,3688.039165491366,12555.827513295817
1.4303999999966663,182.02004115558046,3.345012342290117,3.9659789743747034,622.0,100.0,501.0,100.0,-334.0,37.242227335436695,6.937460621599132,-47.16596262728097,-0.00015429446460348448,2.6309486611566864,1.5653681688579837,8187.108057875129,5252.114957386554,5066.66668,12541.510332827977,53633.58467712556,8557.808208889986,53871.40971972544,4769.2487205522375,4789.736460656506,10096.295238952936,10130.9104946294,10096.295238952936,10130.9104946294,3540.0592523331825,3684.3526425734144,3540.0592523331825,3684.3526425734144,12565.096895505925
1.4345999999966565,182.02163664021893,3.3521598245924054,3.9680783641386412,622.0,100.0,507.0,100.0,-350.0,37.24222674643537,6.946919832052374,-47.1603101548702,-0.00017320829540910985,2.624148825969062,1.5749144627274756,8178.2924189566875,5252.440696875459,5066.66668,12541.20213203972,53497.139904115684,8516.248188626796,53736.87890004183,4767.296289286731,4794.12958751904,10085.665175760543,10119.215397703458,10085.665175760543,10119.215397703458,3541.20297293552,3683.4108989636184,3541.20297293552,3683.4108989636184,12573.014149572484
1.4387999999966468,182.0240313680135,3.362869297739337,3.971229565101794,622.0,100.0,507.0,100.0,-350.0,37.242225729237624,6.961062655556571,-47.15176839266313,-0.0002041001737130384,2.6139141201891976,1.5886487692617524,8165.465336711947,5252.639716045581,5066.66668,12540.73844187155,53291.005052151,8453.101147020901,53533.62539815043,4770.862034028606,4794.843259170258,10066.510387107546,10101.944356755299,10066.510387107546,10101.944356755299,3546.6018242040864,3685.532968522669,3546.6018242040864,3685.532968522669,12585.28649556959
1.44599999999663,182.0272263561896,3.3771250676333455,3.9754341101711113,622.0,100.0,507.0,100.0,-350.0,37.24222410019172,6.979833698529792,-47.140267854161515,-0.00024944275236025846,2.600251507871116,1.6057802215877086,8149.038349654955,5252.385652956946,5066.66668,12540.11737394067,53013.57672203377,8365.517570942498,53260.04655177013,4772.025180071218,4799.508563708656,10043.987778902716,10075.520065359113,10043.987778902716,10075.520065359113,3543.486916519896,3692.656183702642,3543.486916519896,3692.656183702642,12601.543760205406
1.4525999999966146,182.03042251340585,3.391351803463511,3.9796405678835836,622.0,100.0,507.0,100.0,-350.0,37.24222211885826,6.998506490764495,-47.12864912153145,-0.00030204065080171477,2.586633463259571,1.621463979820298,8133.336050935725,5251.567902321194,5066.66668,12539.49317265684,52733.43268905554,8273.731845755627,52983.74490423789,4770.467115267162,4806.389964524987,10021.920189489963,10055.666114445488,10021.920189489963,10055.666114445488,3544.878074443871,3693.5971154226245,3544.878074443871,3693.5971154226245,12617.330019384222
1.4597999999965978,182.03361855446602,3.4055472790163677,3.983847314765443,622.0,100.0,507.0,100.0,-350.0,37.24221972342699,7.017081592948876,-47.11692296323116,-0.0003651445738181703,2.573127222594467,1.6356006333170425,8118.367105261007,5250.219616354007,5066.66668,12538.865499255937,52450.84487046313,8180.464449724963,52704.97529532529,4767.728681632872,4813.332168218469,9999.882185977855,10034.361436004157,9999.882185977855,10034.361436004157,3543.2955134207523,3693.453989463712,3543.2955134207523,3693.453989463712,12632.686399267188
1.466999999996581,182.03654700481312,3.418530521032851,3.987702318505816,620.0,100.0,510.0,100.0,-374.0,37.24221708964921,7.034023847103878,-47.10608949131063,-0.00043512624395709295,2.5609053382906106,1.6470899292438586,8105.270100232334,5248.551336631254,5066.66668,12538.286119696922,52189.90831264518,8096.223261014848,52447.5018871866,4767.0699999565795,4816.613578067208,9979.50614709742,10012.692253127409,9979.50614709742,10012.692253127409,3542.925080174905,3694.2169678355704,3542.925080174905,3694.2169678355704,12646.740905639566
1.4735999999965657,182.0394731195638,3.4314841173755894,3.991554796848167,620.0,100.0,510.0,100.0,-374.0,37.242213944900875,7.050886082372553,-47.095185128426905,-0.0005206927259436741,2.548885085223534,1.657069546513262,8092.625538197168,5246.692570663854,5066.66668,12537.702130735841,51927.40656608294,8011.132201795592,52188.41172541655,4760.266308317872,4824.591273639729,9960.243831861651,9993.892157449429,9960.243831861651,9993.892157449429,3540.2048433971877,3693.816490460228,3540.2048433971877,3693.816490460228,12660.838931917158
1.4807999999965489,182.04266123120254,3.445579654407279,3.995752984501779,620.0,100.0,510.0,100.0,-374.0,37.24220980101574,7.069191651914879,-47.083220528335126,-0.0006345397532046972,2.53602824550187,1.6661775162661272,8079.1130242233085,5244.539489396007,5066.66668,12537.060856976876,51639.55461701428,7917.3627165573125,51904.203660794905,4755.385940716757,4830.29460142599,9938.704450955327,9972.560203716268,9938.704450955327,9972.560203716268,3537.3601573058477,3690.441294434272,3537.3601573058477,3690.441294434272,12676.234537915972
1.4873999999965335,182.04584366460665,3.4596359787991258,3.999944651686743,620.0,100.0,510.0,100.0,-374.0,37.24220476559226,7.087405682488901,-47.07119725782034,-0.0007664245956251668,2.5234624166685387,1.6733475700039593,8065.828292165659,5242.218793673817,5066.66668,12536.416513464219,51350.4840757367,7825.443120344664,51618.673890675054,4751.311298188977,4836.609575374706,9919.111496151643,9951.283997468674,9919.111496151643,9951.283997468674,3532.3986996055846,3691.404031292899,3532.3986996055846,3691.404031292899,12691.56608562716
