Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.0687999999954485,180.26891801801514,4.393424101844824,1.0967077351425267,739.0,100.0,-648.0,430.0,664.0,37.835408421821924,16.639331496076633,-68.38500519129451,0.8965882336661324,2.5496811322760475,-8.592114928367574,7313.3268327177175,4480.093442523944,5066.66668,12113.57846271155,26110.647808186066,12684.05854012361,38176.6436960623,8393.554933667696,4773.127637140564,8462.134820810235,8448.044027554948,8462.134820810235,8448.044027554948,4312.718434200924,4317.134649258387,4312.718434200924,4317.134649258387,12303.93760783201
5.0747999999954345,180.2644818682775,4.391752348788309,1.0854209502214225,739.0,100.0,-648.0,430.0,664.0,37.84133808350436,16.656195577753774,-68.44167913174411,0.9002767724787388,2.560715147473454,-8.581896892483888,7323.461312737769,4477.744629167803,5066.66668,12112.60898906966,26070.11496419428,12651.959524461503,38134.924311937786,8387.271290280094,4773.798051732131,8468.255211421889,8454.620446254023,8468.255211421889,8454.620446254023,4309.850821918983,4314.4922131248695,4309.850821918983,4314.4922131248695,12303.653961559863
5.081399999995419,180.26046707662388,4.390284763155426,1.07516709751415,740.0,100.0,-648.0,430.0,664.0,37.846749775671626,16.67159082453961,-68.49314376917545,0.9036190165293427,2.5710855513169832,-8.573047755199429,7332.17793904892,4475.994804015881,5066.66668,12111.719173993131,26033.99889901908,12622.599515290107,38096.6361277282,8381.59599738564,4772.885620921989,8473.817961396093,8460.55760089794,8473.817961396093,8460.55760089794,4307.973683335488,4312.35008875633,4307.973683335488,4312.35008875633,12303.412343255435
5.087399999995405,180.25607042326786,4.38872845195699,1.0638951519286,740.0,100.0,-648.0,430.0,664.0,37.85272576304506,16.688598564112233,-68.54969492764543,0.9072843462112207,2.5828312617714677,-8.563737907619268,7341.191516588999,4474.46252582055,5066.66668,12110.731436743674,25994.942302864998,12590.718399914404,38054.33400979257,8375.394720222666,4773.2925648476485,8479.85727002641,8466.97191167916,8479.85727002641,8466.97191167916,4305.938935164999,4310.390197483344,4305.938935164999,4310.390197483344,12303.117266988778
5.09399999999539,180.25169407811984,4.387233519800816,1.0526306110894055,740.0,100.0,-648.0,430.0,664.0,37.85872590732332,16.70568489221508,-68.60618599113093,0.9109406235061901,2.594893823900486,-8.554830677645977,7349.590360583848,4473.335961831011,5066.66668,12109.73454185203,25956.480959535453,12559.763974190117,38011.86603485527,8369.234395179079,4767.614122750355,8485.676303733384,8473.09499158776,8485.676303733384,8473.09499158776,4303.832488152775,4308.223832480904,4303.832488152775,4308.223832480904,12302.803317580192
5.101199999995373,180.24773302980608,4.385928185988769,1.0423963411835828,740.0,100.0,-648.0,430.0,664.0,37.864201529075245,16.721287771005628,-68.6574914880993,0.9142680442085598,2.606101889341929,-8.547049872325971,7356.671114364679,4472.669615259781,5066.66668,12108.820480575314,25922.09133088498,12532.613679853963,37973.139252946195,8363.656499905464,4756.317274178128,8490.818911778984,8478.408506403775,8490.818911778984,8478.408506403775,4302.004566875998,4306.370086695259,4302.004566875998,4306.370086695259,12302.496314882024
5.107199999995359,180.24339492012243,4.3845517756016665,1.031145259626884,740.0,100.0,-648.0,430.0,664.0,37.87024780382556,16.738529364149464,-68.71387463051464,0.9179379964821147,2.618660746471063,-8.538802855045736,7363.8263374596945,4472.325371378798,5066.66668,12107.80666795247,25884.904924014016,12504.043456131893,37930.46786466252,8357.54114732293,4745.117931148683,8496.191349629942,8483.962983983714,8496.191349629942,8483.962983983714,4300.166267178572,4304.484781325963,4300.166267178572,4304.484781325963,12302.141298172271
5.113199999995345,180.239076619437,4.3832379770858605,1.019900889122514,742.0,100.0,-648.0,430.0,664.0,37.87631832633212,16.75585453927159,-68.77020431990663,0.9216148901031431,2.63142355822289,-8.53084591062747,7370.299484945653,4472.365487865766,5066.66668,12106.784354192932,25848.36057870207,12477.065743795814,37887.74838163477,8351.45306976524,4738.251350382978,8501.265918259753,8489.135464997233,8501.265918259753,8489.135464997233,4298.501927124355,4302.913464083368,4298.501927124355,4302.913464083368,12301.758916657936
5.11979999999533,180.23516795480336,4.382098159009434,1.009684394504836,742.0,100.0,-648.0,430.0,664.0,37.88185804308253,16.77167826701133,-68.82136826215681,0.9249563897332065,2.6431741764789547,-8.52383526375028,7375.606515150153,4472.634962079459,5066.66668,12105.847687067902,25815.817936401076,12453.659740919005,37848.91477217431,8345.952787210012,4738.506544618471,8505.609645538247,8493.550297769289,8505.609645538247,8493.550297769289,4297.775656431153,4301.946068563537,4297.775656431153,4301.946068563537,12301.341594512802
5.125799999995316,180.2308870465615,4.3809045454784314,0.9984523495141815,742.0,100.0,-648.0,430.0,664.0,37.88797485351447,16.789166260761252,-68.87760068101379,0.9286193251142556,2.6562415742677463,-8.516320199107128,7380.835340453937,4473.17186788361,5066.66668,12104.808926854801,25780.926936496115,12428.671681197926,37806.328556154396,8339.956861621169,4747.067382819316,8509.850775011233,8497.858394012335,8509.850775011233,8497.858394012335,4295.994024113459,4300.44991765293,4295.994024113459,4300.44991765293,12300.869763451476
5.1323999999953,180.2270121179962,4.379874308834079,0.9882469002437357,742.0,100.0,-648.0,430.0,664.0,37.89355650629301,16.805139610937808,-68.92867845337595,0.931927497744124,2.6682219640245557,-8.509623931753332,7385.025916148555,4473.886647104165,5066.66668,12103.85660112986,25750.061373110395,12406.50152227221,37767.84493361205,8334.569770034937,4760.133848038928,8513.452229976803,8501.433091753617,8513.452229976803,8501.433091753617,4295.024090161263,4299.286918251771,4295.024090161263,4299.286918251771,12300.444935713283
5.138399999995286,180.2227680306785,4.378801486759922,0.9770269422402809,742.0,100.0,-648.0,430.0,664.0,37.89971915543074,16.822793578718386,-68.9848179905759,0.9355368370370731,2.6814762578343943,-8.50237507933861,7389.00782416762,4474.922460203153,5066.66668,12102.80074595768,25717.043577941047,12382.961097093432,37725.85159546427,8328.722119374755,4773.164739696548,8517.047103308385,8505.063644886166,8517.047103308385,8505.063644886166,4294.130525072,4298.245100953501,4294.130525072,4298.245100953501,12299.978110164848
5.144999999995271,180.21892632423516,4.377881152881685,0.9668324635197774,741.0,100.0,-648.0,430.0,660.0,37.90534217443625,16.838918698114057,-69.03581267705832,0.9388022537595976,2.693568530788768,-8.495865152462004,7392.052150734702,4476.1046710352375,5066.66668,12101.833608793277,25687.888535605587,12362.515500498319,37688.03628442331,8323.458565894398,4773.669506653614,8520.13886835488,8508.146150960725,8520.13886835488,8508.146150960725,4293.025693298111,4297.28503994959,4293.025693298111,4297.28503994959,12299.533224078985
5.1515999999952555,180.21471858758926,4.376929186501826,0.955624536658938,741.0,100.0,-648.0,430.0,660.0,37.911550111848484,16.85674019941311,-69.09186193183956,0.9423902757803889,2.70688711328267,-8.488766718642923,7394.747694313387,4477.696188709955,5066.66668,12100.761824168047,25656.8011949689,12341.308776228454,37646.89727488591,8317.690941680234,4773.218276938514,8523.192247822426,8511.266595313358,8523.192247822426,8511.266595313358,4292.48131982539,4296.71490133072,4292.48131982539,4296.71490133072,12299.043939931125
5.1575999999952415,180.21090981915066,4.376118559605947,0.9454409394106449,741.0,100.0,-648.0,430.0,660.0,37.917214231373265,16.873017823406805,-69.14277526472934,0.9456492106780299,2.718984110823686,-8.482348603449763,7396.6031808123535,4479.380601404744,5066.66668,12099.780225286726,25629.44547265832,12323.328576088385,37609.96977807458,8312.467604471782,4772.95209950765,8525.798194636835,8513.845320894092,8525.798194636835,8513.845320894092,4291.9185939972185,4296.350521831864,4291.9185939972185,4296.350521831864,12298.5464199257
5.164199999995226,180.20673822605085,4.375286948601666,0.9342449262229859,741.0,100.0,-648.0,430.0,660.0,37.92346734303168,16.891006930561918,-69.19873551652479,0.9492338085703069,2.732251533914228,-8.475305555995956,7398.0034429615025,4481.464565057371,5066.66668,12098.692276854123,25600.31423660047,12304.99215842878,37569.90923424235,8306.741977326103,4767.900086465619,8528.261384646381,8516.282886308287,8528.261384646381,8516.282886308287,4291.677573760033,4296.075178376765,4291.677573760033,4296.075178376765,12297.957845643787
5.170799999995211,180.20258553113928,4.3745179905728815,0.923055095260036,742.0,100.0,-649.0,433.0,660.0,37.929744145906945,16.90908338792501,-69.25464929889856,0.9528309157692493,2.7454490059485135,-8.468263904176327,7398.747912587221,4483.760110795481,5066.66668,12097.595414149431,25572.128613737605,12288.140558937748,37530.44439222211,8301.023037826102,4755.3102779116125,8530.313444377887,8518.248178547487,8530.313444377887,8518.248178547487,4291.410348278099,4295.945423979927,4291.410348278099,4295.945423979927,12297.314985778528
5.176799999995197,180.1984517331426,4.373811292976592,0.9118713477558718,742.0,100.0,-649.0,433.0,660.0,37.93604475518752,16.927246653943126,-69.31051665458857,0.9564478099417277,2.7585617472952015,-8.461289853504589,7398.861175154583,4486.193285587775,5066.66668,12096.48887389457,25526.742826022793,12287.562451751339,37489.19781869964,8295.305755031233,4743.892669388275,8531.8791380419,8519.718681709328,8531.8791380419,8519.718681709328,4292.437168291789,4296.768877796915,4292.437168291789,4296.768877796915,12296.563511004648
5.183399999995181,180.19470968511334,4.373222144421382,0.9017089242591165,742.0,100.0,-649.0,433.0,660.0,37.94179334530383,16.943833879812427,-69.36126752989234,0.9597508847269529,2.7705346085212748,-8.45590628003736,7398.438114636301,4488.49922889847,5066.66668,12095.468210185885,25460.91660652326,12333.345409503092,37435.15423447587,8290.115098531864,4737.425013937657,8532.706964669153,8520.437251490017,8532.706964669153,8520.437251490017,4292.061796174548,4296.867749909101,4292.061796174548,4296.867749909101,12295.817426552265
5.189999999995166,180.19060969170326,4.372631290737154,0.8905336317211336,742.0,100.0,-649.0,433.0,660.0,37.94813971781957,16.9621631704391,-69.41706100140362,0.9633927332544903,2.783794879664097,-8.451347696759335,7397.385654830687,4491.142947819418,5066.66668,12094.321031905596,25421.461313889693,12351.40075044122,37369.0006982165,8284.425887211222,4737.7399958205715,8533.105630871112,8520.679870509928,8533.105630871112,8520.679870509928,4292.640229488899,4297.200205081859,4292.640229488899,4297.200205081859,12294.987986277649
5.195999999995152,180.18652605424964,4.372099348799484,0.8793610163177998,742.0,100.0,-649.0,433.0,660.0,37.95451011747905,16.980579659745658,-69.4728254982126,0.9670292674627958,2.7969268109130945,-8.446951246887968,7395.720587528074,4493.894050317594,5066.66668,12093.161163099587,25394.426051130442,12328.54080866535,37317.104428627295,8278.777119410513,4746.993639538028,8532.999639273805,8520.456084485726,8532.999639273805,8520.456084485726,4292.915541457037,4297.594830481913,4292.915541457037,4297.594830481913,12294.162905573536
5.202599999995137,180.1828277101503,4.3716663050001525,0.8692063194527329,741.0,100.0,-649.0,433.0,664.0,37.960322173088564,16.997396696517892,-69.5234954737941,0.9703195742925677,2.8087435482528744,-8.443144094020811,7393.68332674641,4496.498731597047,5066.66668,12092.107950912086,25347.356861085176,12337.838282993984,37268.826800777475,8273.69885827426,4760.640940843642,8532.642997349696,8519.95863636525,8532.642997349696,8519.95863636525,4293.2851380053235,4297.869321277101,4293.2851380053235,4297.869321277101,12293.434786604581
5.209199999995121,180.17877432417157,4.3712444924756735,0.8580378858999342,741.0,100.0,-649.0,433.0,664.0,37.96673816613866,17.015977108854507,-69.5792083395806,0.9739170507540792,2.821660349404825,-8.43960200762123,7390.857829778815,4499.509307818854,5066.66668,12090.949893549045,25315.591835869516,12336.500714191536,37212.248943193474,8268.208383083911,4773.129622462122,8531.906301304349,8519.15771697284,8531.906301304349,8519.15771697284,4294.1308180275055,4298.771647160442,4294.1308180275055,4298.771647160442,12292.67202379236
5.215799999995106,180.1747360622104,4.370878874051883,0.8468709019056888,741.0,100.0,-649.0,433.0,664.0,37.97317786126289,17.034642092331545,-69.6348979195044,0.9775063984274227,2.83435125332554,-8.435985818125367,7387.43702197401,4502.642888016471,5066.66668,12089.795668171453,25289.32173108097,12313.502752534674,37165.25833222308,8262.79802388311,4773.61032576602,8531.00124584633,8518.150886327492,8531.00124584633,8518.150886327492,4295.132078299851,4299.867935012395,4295.132078299851,4299.867935012395,12291.87521736425
5.221799999995092,180.17107799671442,4.37059456572946,0.8367203095998015,741.0,100.0,-649.0,433.0,664.0,37.979052698443134,17.051682313161937,-69.68550403695399,0.9807733643811481,2.8456980127777043,-8.432774251704839,7383.840415612713,4505.573172533344,5066.66668,12088.752033376853,25254.006616517745,12314.283316612285,37121.00786254207,8257.939380234877,4772.878980091204,8529.866717831355,8516.96818531126,8529.866717831355,8516.96818531126,4296.2264704192385,4300.969839264921,4296.2264704192385,4300.969839264921,12291.130548045116
5.2283999999950765,180.16706818704887,4.37033368127979,0.8255555585162124,741.0,100.0,-649.0,433.0,664.0,37.985537674998184,17.070504575858504,-69.74114939042799,0.9843720075858442,2.857972400866413,-8.429435458314138,7379.376062097286,4508.864402425601,5066.66668,12087.607140359349,25232.53190258863,12299.567162982767,37073.533271990986,8252.660587795202,4772.8348178147135,8528.301359827994,8515.32594249593,8528.301359827994,8515.32594249593,4297.395063241977,4302.272370592107,4297.395063241977,4302.272370592107,12290.285098378814
5.234999999995061,180.16307306652254,4.370126216235356,0.8143916714168036,742.0,100.0,-649.0,433.0,664.0,37.99204642763302,17.089406870105865,-69.79677200179893,0.9879799355074661,2.869946779714898,-8.425878835140596,7374.414122843969,4512.1789439311815,5066.66668,12086.467637354353,25206.026618624768,12283.775010797339,37031.7500321265,8247.444596963283,4765.636686161999,8526.32266068966,8513.268847048228,8526.32266068966,8513.268847048228,4298.996623347348,4303.866782848899,4298.996623347348,4303.866782848899,12289.418270211785
5.241599999995046,180.15909259240988,4.369971170680145,0.8032285023196017,742.0,100.0,-649.0,433.0,664.0,37.99857906439085,17.108387299439872,-69.85237124026312,0.9916118491697895,2.881655830649003,-8.422402126749438,7369.003530103682,4515.458586738912,5066.66668,12085.333244055375,25178.51547199083,12279.704779508775,36987.82361801972,8242.273606782019,4752.344202395763,8523.97474999454,8510.804233119989,8523.97474999454,8510.804233119989,4300.276763434458,4305.2646023949355,4300.276763434458,4305.2646023949355,12288.515531822097
5.247599999995032,180.15548657053873,4.369874759728459,0.7930805086827668,742.0,100.0,-649.0,433.0,664.0,38.00453870393524,17.12570853648872,-69.90289615964804,0.994938391938033,2.892044051271203,-8.419202370433359,7363.721063109654,4518.412293199703,5066.66668,12084.30539879365,25163.370743767635,12263.266516197311,36951.10517600986,8237.608367632893,4741.944339376897,8521.454450786558,8508.208122066506,8521.454450786558,8508.208122066506,4301.659573775003,4306.57850508017,4301.659573775003,4306.57850508017,12287.705362067927
5.253599999995018,180.1515338813445,4.36981678912818,0.7819180683310325,742.0,100.0,-649.0,433.0,664.0,38.01111743693128,17.144832855839795,-69.95845061860955,0.9986204046079008,2.9031510109426852,-8.415463841343295,7357.529940306372,4521.630954688204,5066.66668,12083.180790840706,25140.74314724474,12250.595050007927,36913.87096862778,8232.521912586497,4735.507079661254,8518.371733392718,8505.024150351448,8518.371733392718,8505.024150351448,4303.048792906748,4308.05171117306,4303.048792906748,4308.05171117306,12286.834469147365
5.260199999995002,180.1479531616714,4.369806905543118,0.771770594224197,742.0,100.0,-649.0,433.0,664.0,38.01711923529921,17.162281383054736,-70.00893321938369,1.0019801132592816,2.9129834950548026,-8.412078732674624,7351.570708293375,4524.528730472452,5066.66668,12082.163457327288,25120.010953152956,12246.124834801536,36878.6956600027,8227.950516073823,4736.977833052042,8515.309380089278,8501.885752285561,8515.309380089278,8501.885752285561,4304.565925550229,4309.5329288759785,4304.565925550229,4309.5329288759785,12286.076260250022
5.266799999994987,180.14402811227134,4.369842034010439,0.7606083751823274,742.0,100.0,-649.0,433.0,664.0,38.02374450397262,17.181541932447395,-70.06444056899234,1.0056758924101161,2.9234881203725904,-8.408296441745712,7344.6701393621515,4527.683734261777,5066.66668,12081.04930460664,25105.201125562005,12232.45562246213,36842.47286159558,8222.99765180272,4747.373894299806,8511.706214261567,8498.214829494027,8511.706214261567,8498.214829494027,4306.282397493202,4311.3040141494375,4306.282397493202,4311.3040141494375,12285.280476478027
5.272799999994973,180.14047234552763,4.369914899132713,0.7504609169689562,742.0,100.0,-649.0,433.0,664.0,38.02978861316991,17.199110719280718,-70.11487952416361,1.009024882990171,2.9327247540259416,-8.404660775483716,7338.103332258059,4530.519107482797,5066.66668,12080.042612187652,25090.4504637814,12220.370310164708,36812.637105237656,8218.577727607008,4761.758086932168,8508.248869147272,8494.7061531528,8508.248869147272,8494.7061531528,4308.014383915155,4313.028620490412,4308.014383915155,4313.028620490412,12284.595824536136
5.279399999994958,180.1365746217354,4.3700390231813895,0.7392987243511744,742.0,100.0,-649.0,433.0,664.0,38.03646028940811,17.21849932891639,-70.17033683561122,1.0126928311763272,2.9425562854954266,-8.400587503120523,7330.581079343079,4533.597897399486,5066.66668,12078.94245584838,25071.041459531578,12215.776353592197,36779.35886001593,8213.811506090067,4772.923892304642,8504.272017387573,8490.68780047028,8504.272017387573,8490.68780047028,4310.010975875301,4315.062514118216,4310.010975875301,4315.062514118216,12283.881313853724
5.285399999994944,180.1330434453374,4.370190812004472,0.7291511209948514,742.0,100.0,-649.0,433.0,664.0,38.04254644769658,17.236180743657375,-70.2207292823024,1.0160281342060165,2.951200922707987,-8.396889088563507,7323.491882207256,4536.35734027818,5066.66668,12077.947933534397,25057.148401873466,12210.508712034221,36749.29729706996,8209.545910691297,4772.785019638382,8500.519731261731,8486.903570583785,8500.519731261731,8486.903570583785,4311.949773054956,4317.02237640578,4311.949773054956,4317.02237640578,12283.249923406502
5.291999999994928,180.12917247839403,4.370399473997589,0.7179884205120342,742.0,100.0,-649.0,433.0,664.0,38.04926436969753,17.255689106699638,-70.27613503315803,1.0197077691741696,2.9603617629825507,-8.392702462658155,7315.442859142437,4539.3454007792525,5066.66668,12076.860790993662,25045.44491238532,12200.035158965808,36719.17526597648,8204.919153893517,4772.685808063815,8496.21931898432,8482.572284325983,8496.21931898432,8482.572284325983,4314.0607253293765,4319.190590864762,4314.0607253293765,4319.190590864762,12282.571208726347
5.297999999994914,180.12566552104124,4.370626094850422,0.7078401427692,742.0,100.0,-649.0,433.0,664.0,38.0553926801332,17.273475434929395,-70.32647946132062,1.0230647355973215,2.9683633145721178,-8.38875693303221,7307.918445003816,4542.014665823229,5066.66668,12075.879922888033,25033.442555483525,12192.947958989129,36693.64624745899,8200.76947243695,4769.32483768769,8492.127070701434,8478.449081799961,8492.127070701434,8478.449081799961,4315.98360483582,4321.150044565846,4315.98360483582,4321.150044565846,12281.977868407175
5.304599999994899,180.12182112804064,4.370914833665729,0.6966764693119014,742.0,100.0,-649.0,433.0,664.0,38.06215715442329,17.293094733764626,-70.38183080329729,1.0267815089084569,2.9768199691148425,-8.384379880866547,7299.43421669093,4544.894741225478,5066.66668,12074.809067792103,25018.665253591964,12190.751234189689,36665.33804571668,8196.252306939186,4756.803051569351,8487.438763320122,8473.717304002204,8487.438763320122,8473.717304002204,4318.128561172715,4323.328682299505,4318.128561172715,4323.328682299505,12281.35193948253
5.311199999994884,180.11799051097933,4.371243605949074,0.6855118784775289,742.0,100.0,-649.0,433.0,664.0,38.06894627540521,17.31276867541695,-70.4371533332948,1.0305337947004558,2.984920848806306,-8.380024306258486,7290.75227865361,4547.71229752648,5066.66668,12073.745881624192,25006.057884874477,12188.548826358827,36637.33636211027,8191.773864148753,4743.98251540287,8482.557324029429,8468.787468286617,8482.557324029429,8468.787468286617,4320.277433480676,4325.511443069211,4320.277433480676,4325.511443069211,12280.756150799345
5.31719999999487,180.1145200015281,4.371576099939288,0.6753611836430498,742.0,100.0,-649.0,433.0,664.0,38.07513978586512,17.330699489637084,-70.48742153880545,1.033973830930747,2.991965492174712,-8.376032424023501,7282.70475036029,4550.216128091724,5066.66668,12072.786245031179,24997.423914001916,12183.645451268425,36613.6652180051,8187.739125347393,4735.855427409613,8477.948800228425,8464.134116750683,8477.948800228425,8464.134116750683,4322.234408500021,4327.494600001714,4322.234408500021,4327.494600001714,12280.251456659407
5.323799999994854,180.1107154445972,4.371977604991525,0.6641940341572763,742.0,100.0,-649.0,433.0,664.0,38.08197656794592,17.350471047057916,-70.54268863456682,1.0377814220448844,2.999352541131068,-8.371558447846622,7273.700569281538,4552.902976944392,5066.66668,12071.739271078553,24988.39385186494,12178.32566703976,36589.661901353924,8183.351950903129,4734.343795623383,8472.715219560485,8458.850803981764,8472.715219560485,8458.850803981764,4324.427790398253,4329.701607866751,4324.427790398253,4329.701607866751,12279.749290363985
5.330399999994839,180.10726849899277,4.372374047658592,0.6540406519507442,742.0,100.0,-649.0,433.0,664.0,38.08821366860721,17.368486483401377,-70.59290565687965,1.0412526066795915,3.0057422967607375,-8.367447642611246,7265.393203412192,4555.280970253012,5066.66668,12070.79571076841,24979.060189061474,12176.185074078177,36568.680792908846,8179.42521275652,4741.44951804236,8467.837912012114,8453.93439201165,8467.837912012114,8453.93439201165,4326.482116720367,4331.7592086137465,4326.482116720367,4331.7592086137465,12279.350133314647
5.336399999994825,180.10314669704724,4.372887808606299,0.6418545138012082,742.0,100.0,-649.0,433.0,664.0,38.095725674597475,17.390154262452896,-70.6531336208941,1.0454138161035385,3.0130142256517405,-8.362554113026198,7255.2935479289745,4558.04967641772,5066.66668,12069.67324003904,24967.72009282433,12176.588887440479,36543.529635725106,8174.811624798063,4758.087437449941,8461.883648428415,8447.946176190673,8461.883648428415,8447.946176190673,4329.055091872866,4334.330973527021,4329.055091872866,4334.330973527021,12278.94854676806
5.3429999999948095,180.09972371107878,4.373346394339709,0.6316973997630626,742.0,100.0,-649.0,433.0,664.0,38.10200853330852,17.40824969693563,-70.70329686524775,1.048870791334089,3.018748029445522,-8.358535722824467,7246.787159470309,4560.283724562842,5066.66668,12068.745557799512,24959.374089502115,12176.975238976,36523.085692577886,8171.057912989601,4772.45925115125,8456.87262211372,8442.920514918886,8456.87262211372,8442.920514918886,4331.287429835564,4336.561787706221,4331.287429835564,4336.561787706221,12278.673882744817
5.349599999994794,180.09597058984193,4.373881470665065,0.6205221827203555,742.0,100.0,-649.0,433.0,664.0,38.10894362037404,17.428193307676725,-70.75844875187951,1.0526732420066842,3.0247097166076746,-8.354161313042667,7237.3575707434575,4562.661772192844,5066.66668,12067.733342100702,24952.196488472793,12175.894395039275,36501.950565629006,8167.00808860284,4773.197408005602,8451.329458839607,8437.375841137517,8451.329458839607,8437.375841137517,4333.800177878022,4339.080538504406,4333.800177878022,4339.080538504406,12278.416413204226
5.35559999999478,180.09256954950783,4.374394621568921,0.6103604623258505,743.0,100.0,-649.0,433.0,664.0,38.11527006593252,17.446357022156903,-70.80856183671776,1.056144360712838,3.0298116194400615,-8.350202642179722,7228.7395549792955,4564.736745673942,5066.66668,12066.82115242515,24946.48569197824,12174.424746661629,36484.236412867496,8163.383776535796,4773.118380483196,8446.225477516804,8432.278794225138,8446.225477516804,8432.278794225138,4336.192003549532,4341.528968123601,4336.192003549532,4341.528968123601,12278.20982058721
5.362199999994765,180.08884020776924,4.374987201770649,0.5991795922911276,743.0,100.0,-649.0,433.0,664.0,38.122253265296486,17.466371355654836,-70.86365889284039,1.0599804134834525,3.035078600339683,-8.345883142757561,7219.247075413812,4566.86876229168,5066.66668,12065.826849803942,24940.468838402576,12173.475817840594,36465.965454079706,8159.456922272998,4769.115977582938,8440.555388742116,8426.61061239454,8440.555388742116,8426.61061239454,4338.7799558874285,4344.077257741414,4338.7799558874285,4344.077257741414,12277.990068970965
5.368799999994749,180.0851230408863,4.375607890048185,0.5879952323141424,743.0,100.0,-649.0,433.0,664.0,38.12926187591473,17.486419285337103,-70.91872767299482,1.063847570757185,3.039994295670426,-8.341643948053822,7209.770141225434,4568.856330436052,5066.66668,12064.841797715126,24934.033267535753,12174.006789238374,36448.43803581938,8155.575746500918,4756.00405055024,8434.687569230355,8420.78045057687,8434.687569230355,8420.78045057687,4341.089234375612,4346.419340354388,4341.089234375612,4346.419340354388,12277.82267236708
5.375399999994734,180.08141784025761,4.37625527248732,0.5768069047360918,743.0,100.0,-649.0,433.0,664.0,38.13629614538952,17.506498530654138,-70.97376891240073,1.067756103526676,3.044569979105213,-8.337545130986982,7200.319113211985,4570.716396948244,5066.66668,12063.865407927959,24927.723331022917,12175.637853940058,36431.28405618628,8151.728745494976,4742.799370745714,8428.787539001773,8414.876565006045,8428.787539001773,8414.876565006045,4343.3593677530225,4348.700254415205,4343.3593677530225,4348.700254415205,12277.705346825378
5.38139999999472,180.077724375124,4.376927941726537,0.5656140915330301,742.0,100.0,-649.0,433.0,664.0,38.14335634277763,17.526606894220706,-71.02878360195677,1.071703541758246,3.048820301033838,-8.333597396923425,7190.901744733399,4572.462467980739,5066.66668,12062.896995166688,24922.113430821042,12177.159192178386,36414.780839160245,8147.919823980935,4734.026870671278,8422.815738939637,8408.929798730256,8422.815738939637,8408.929798730256,4345.644223806377,4350.95075938156,4345.644223806377,4350.95075938156,12277.654507573196
5.388599999994703,180.0740423963041,4.377624524421549,0.5544162931675416,742.0,100.0,-649.0,433.0,664.0,38.15044269666011,17.546742251006723,-71.08377275479526,1.0756800859069844,3.0527494640131456,-8.32980814723369,7181.517186979059,4574.152531811395,5066.66668,12061.936232582477,24917.459932008573,12178.24667894584,36399.213070788,8144.161571556255,4733.622200230081,8416.86661681818,8402.991747950826,8416.86661681818,8402.991747950826,4347.479207009183,4352.882677615599,4347.479207009183,4352.882677615599,12277.693590750929
5.394599999994689,180.0707048642738,4.378277373676328,0.5442317515093418,742.0,100.0,-649.0,433.0,664.0,38.15690765644443,17.565068756006053,-71.13374161206954,1.0793073149203638,3.0560411368305247,-8.326496976520927,7173.004362648888,4575.662018159333,5066.66668,12061.069816683648,24914.2525811222,12178.672704224087,36386.13738174299,8140.805594730912,4742.050901811815,8411.520699969798,8397.679636361776,8411.520699969798,8397.679636361776,4349.789232844179,4355.026658496816,4349.789232844179,4355.026658496816,12277.808985537067
5.400599999994675,180.06704396683904,4.379015793883214,0.5330231635896112,742.0,100.0,-649.0,433.0,664.0,38.16404425179772,17.5852497357426,-71.18868485549177,1.0832962467430312,3.059353911766935,-8.322994707961184,7163.6717353387085,4577.278171727597,5066.66668,12060.125011465352,24911.417538773083,12179.179834663682,36372.99947431788,8137.19861396087,4758.218101228822,8405.736199366036,8391.924502966931,8405.736199366036,8391.924502966931,4352.043923363818,4357.419704410891,4352.043923363818,4357.419704410891,12277.994132444172
