Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
8.437799999991642,176.87731814884538,8.52649113151324,-2.4814082898729097,800.0,100.0,-639.0,417.0,-680.0,36.85148017295018,33.32661772770377,-93.77543024818594,-0.8636883898528982,4.0325687764632105,-5.401819427322367,6491.168692496256,4663.960184747436,5066.66668,11286.818705301328,20253.73486233252,13081.393256495552,28303.12462210371,4766.0639187712795,9006.203998586141,8021.502134591874,8009.960199615027,8021.502134591874,8009.960199615027,4500.0,4500.0,4500.0,4500.0,12296.2328725052
8.444999999991625,176.87027828533633,8.533420688315033,-2.4861107566664025,800.0,100.0,-639.0,417.0,-680.0,36.84575557422646,33.3532342481486,-93.81116190128158,-0.8710418170559784,4.033018020682098,-5.425918528790719,6484.500299576108,4664.07968834507,5066.66668,11285.680138439537,20222.745991768414,13066.073413118227,28296.922088503827,4750.9053062054645,9004.772560165975,8011.5668537773045,7999.9260813374885,8011.5668537773045,7999.9260813374885,4500.0,4500.0,4500.0,4500.0,12299.72668688748
8.45099999999161,176.86383818197294,8.539698088462316,-2.4904071976593434,800.0,100.0,-640.0,419.0,-680.0,36.84050922288148,33.377433286578515,-93.84378297938261,-0.8777445062160917,4.033308370331665,-5.4477536930591475,6478.2914770744765,4664.172099813224,5066.66668,11284.658291174514,20202.80638201547,13059.360873838436,28283.205787383627,4738.091554103148,9003.137368001655,8002.705781446764,7991.080023498922,8002.705781446764,7991.080023498922,4500.0,4500.0,4500.0,4500.0,12303.302855941705
8.456999999991597,176.85670999919233,8.54657860866429,-2.4951566286287434,800.0,100.0,-640.0,419.0,-680.0,36.83469174104058,33.404053714500726,-93.87981641072169,-0.8851298287637351,4.033453603673177,-5.471368483722634,6471.323535395772,4664.251055999049,5066.66668,11283.551577113061,20194.041760567692,13040.69657760402,28279.705986228084,4729.754097451165,9000.984212779085,7992.803097871455,7981.405543008523,7992.803097871455,7981.405543008523,4500.0,4500.0,4500.0,4500.0,12307.65467607087
8.463599999991581,176.85019017546188,8.552811188058406,-2.499495005384838,800.0,100.0,-640.0,419.0,-680.0,36.829360822536515,33.428254409049025,-93.91270796788092,-0.8918411058247689,4.033421389265166,-5.492441736262471,6464.8779876507015,4664.297117963822,5066.66668,11282.564399891231,20178.251813567458,13031.068068709907,28275.6963550462,4731.118377325763,8998.722839506561,7983.864310760421,7972.808909741002,7983.864310760421,7972.808909741002,4500.0,4500.0,4500.0,4500.0,12311.976113475934
8.469599999991567,176.84297517196381,8.55964222701269,-2.5042895713510145,800.0,100.0,-642.0,422.0,-680.0,36.82345037151867,33.45487439123906,-93.94903346720457,-0.8991982168203009,4.033201821040022,-5.515158338255654,6457.686236382879,4664.315399629527,5066.66668,11281.501350619936,20184.286689846544,13011.473987224315,28278.237507530874,4743.687868688446,8995.927562556364,7974.231837167941,7963.587414061505,7974.231837167941,7963.587414061505,4500.0,4500.0,4500.0,4500.0,12317.107708094905
8.476199999991552,176.8357157887297,8.566447381519684,-2.5091066532082404,800.0,100.0,-642.0,422.0,-680.0,36.817491514418506,33.48149210505765,-93.9855059259261,-0.9065067390474328,4.032730409124274,-5.536950159405862,6450.410948164028,4664.2936288623205,5066.66668,11280.4662126043,20185.174939132798,12987.150724529452,28292.523847623084,4762.952955286202,8992.835626897799,7964.47995510226,7954.136741989548,7964.47995510226,7954.136741989548,4500.0,4500.0,4500.0,4500.0,12322.616460257597
8.482799999991537,176.8290785464602,8.572611456788648,-2.513504702139114,800.0,100.0,-642.0,422.0,-680.0,36.81203266150329,33.505686785981226,-94.01878608247387,-0.9131046425499857,4.032149727505787,-5.556465943209441,6443.731641543585,4664.235443158651,5066.66668,11279.551047399624,20152.485978931625,12995.119240834436,28286.319136703634,4773.19314471017,8989.776363438767,7955.656129985133,7945.58137181064,7955.656129985133,7945.58137181064,4500.0,4500.0,4500.0,4500.0,12327.934318538153
8.489399999991521,176.82240531261058,8.578753847472733,-2.517920929014613,800.0,100.0,-642.0,422.0,-680.0,36.80653429891473,33.52987773814836,-94.05218386680085,-0.919680862862556,4.0314832197002195,-5.576123524149981,6436.996844329867,4664.142479085293,5066.66668,11278.657617531735,20143.709664848924,13003.3420142563,28274.33761715797,4772.787407028844,8986.466856837502,7946.995546320739,7937.1582570681,7946.995546320739,7937.1582570681,4500.0,4500.0,4500.0,4500.0,12333.508304967001
8.495399999991507,176.81502346685713,8.58548525261012,-2.522799533763795,800.0,100.0,-642.0,422.0,-680.0,36.80044057488951,33.55648259142139,-94.08905619104783,-0.926899288790289,4.030545888618359,-5.5971052889335775,6429.542402445328,4663.99941302025,5066.66668,11277.700076432624,20174.94076692226,12978.88666771946,28289.632340659457,4772.402480546329,8982.537192214948,7937.69365476147,7928.107078225452,7937.69365476147,7928.107078225452,4500.0,4500.0,4500.0,4500.0,12339.89558968591
8.501399999991493,176.80827614309212,8.591582043166463,-2.527252297409868,800.0,100.0,-642.0,422.0,-680.0,36.79485952002479,33.5806626574268,-94.12269321023,-0.9334521269573801,4.029438766582386,-5.615083674568456,6422.747520020812,4663.826546035851,5066.66668,11276.857242837737,20186.75888988826,12954.79862977656,28315.248917532386,4764.1474984078795,8978.700982439974,7929.5051755033455,7920.184015243882,7929.5051755033455,7920.184015243882,4500.0,4500.0,4500.0,4500.0,12345.894996999545
8.50739999999148,176.80149479654614,8.597657426611693,-2.5317208752876095,800.0,100.0,-642.0,422.0,-680.0,36.78923913651097,33.60483549793075,-94.15643606590125,-0.9400105862753645,4.028148074338379,-5.632460121403818,6415.957619503247,4663.609425723783,5066.66668,11276.042796633967,20188.62252179498,12947.964588951661,28328.62231812645,4751.830032600585,8974.606322025635,7921.623352853064,7912.564450909885,7921.623352853064,7912.564450909885,4500.0,4500.0,4500.0,4500.0,12352.03343061188
8.513999999991464,176.79399663056063,8.604315681489526,-2.5366537632002473,800.0,100.0,-642.0,422.0,-680.0,36.78301123460643,33.63141602322264,-94.19367146480931,-0.9472333264819859,4.026510493229611,-5.650792235767383,6408.518365577716,4663.318405272261,5066.66668,11275.17951886839,20222.908864901518,12926.476831784052,28352.931745285245,4740.716946768954,8969.808059574589,7913.28141754742,7904.471588155055,7913.28141754742,7904.471588155055,4500.0,4500.0,4500.0,4500.0,12358.903600429265
8.520599999991449,176.7864591360193,8.61094847691378,-2.5416033659475916,800.0,100.0,-642.0,422.0,-680.0,36.776735657025164,33.657984764774824,-94.23102338774036,-0.9544556401391717,4.024574466967625,-5.667747332743414,6401.138164943643,4662.9682698952465,5066.66668,11274.353558874518,20252.705880063062,12897.950681133083,28391.685460780962,4735.65964104068,8964.714449963438,7905.275233828975,7896.7196206003155,7905.275233828975,7896.7196206003155,4500.0,4500.0,4500.0,4500.0,12365.857687115356
8.526599999991435,176.7788836287203,8.617556240901413,-2.5465680286926142,800.0,100.0,-642.0,422.0,-680.0,36.77041245575169,33.68453985205768,-94.2684834349234,-0.96166158320694,4.022383008035394,-5.683625989093462,6393.843567253153,4662.5553224983305,5066.66668,11273.566996392026,20275.13190121767,12883.276246443222,28422.78016273672,4739.85147626775,8959.345434563478,7897.620585310341,7889.3068488172285,7897.620585310341,7889.3068488172285,4500.0,4500.0,4500.0,4500.0,12372.858202747857
8.53319999999142,176.77196479957865,8.623541858811473,-2.551093285401005,800.0,100.0,-642.0,422.0,-680.0,36.76462290927475,33.70866762426549,-94.30262606387284,-0.9681809101578861,4.020168920890554,-5.697053415551828,6387.305892636878,4662.124439147704,5066.66668,11272.886058451342,20314.650810649764,12861.296655991568,28458.8244695057,4751.53413610577,8954.245403266106,7890.935188388461,7882.810650600389,7890.935188388461,7882.810650600389,4500.0,4500.0,4500.0,4500.0,12379.23504325909
8.539199999991405,176.76501667819454,8.629507477692053,-2.5556285470528053,800.0,100.0,-642.0,422.0,-680.0,36.75879437263916,33.732781398417465,-94.33684571378768,-0.9746567628362867,4.017717935306609,-5.709325939903326,6380.875379499006,4661.638604598895,5066.66668,11272.238906722356,20344.757407211335,12841.145364793469,28499.671203384125,4766.804876017389,8948.952025773291,7884.5047215850955,7876.570533300619,7884.5047215850955,7876.570533300619,4500.0,4500.0,4500.0,4500.0,12385.598644138385
8.54579999999139,176.7573411758906,8.63604695132134,-2.5606275116730197,800.0,100.0,-642.0,422.0,-680.0,36.7523382752595,33.75928877987871,-94.3745689215746,-0.9817297168413952,4.014782123773729,-5.721767735561409,6373.947653963789,4661.039394889439,5066.66668,11271.566455890468,20379.073631553652,12826.979484975813,28539.982464056797,4773.722114567823,8942.909257618903,7877.274572483251,7870.001499125898,7877.274572483251,7870.001499125898,4500.0,4500.0,4500.0,4500.0,12392.551148787283
8.552399999991374,176.75033490100355,8.64197163707374,-2.5651800598993475,800.0,100.0,-642.0,422.0,-680.0,36.746428667621416,33.783368911446246,-94.40893078100517,-0.988136286031006,4.01189161839929,-5.731996136041377,6367.80107203599,4660.43563477756,5066.66668,11270.990548123904,20420.305715035338,12808.82182756206,28583.2275607747,4773.282033024274,8937.201242764013,7870.834063445637,7864.27371601189,7870.834063445637,7864.27371601189,4500.0,4500.0,4500.0,4500.0,12398.797458546976
8.55839999999136,176.74259792804955,8.648466988955127,-2.570195082399187,800.0,100.0,-642.0,422.0,-680.0,36.739883771631014,33.80983622806096,-94.44679563729942,-0.9951618904334392,4.00846867913795,-5.742010628664288,6361.218301178088,4659.70588502657,5066.66668,11270.39622565977,20455.76153962043,12794.38439462554,28631.394065315868,4773.005807698723,8930.688165670153,7863.831253137925,7858.2399393493015,7863.831253137925,7858.2399393493015,4500.0,4500.0,4500.0,4500.0,12405.556086894581
8.564999999991345,176.7348306823597,8.654939966506383,-2.5752161845007597,800.0,100.0,-642.0,422.0,-680.0,36.733292580145076,33.83628021845088,-94.48472296726256,-1.0021652123657627,4.004826028654001,-5.750938507814193,6354.832577113537,4658.908430961836,5066.66668,11269.841669014786,20494.250218649107,12784.783629474745,28676.67809152662,4771.94602125214,8923.933865371419,7857.169201419391,7852.434147371268,7857.169201419391,7852.434147371268,4500.0,4500.0,4500.0,4500.0,12412.170148153908
8.570999999991331,176.72774431305683,8.660805483718402,-2.579784842097917,800.0,100.0,-642.0,422.0,-680.0,36.72726052534974,33.860298751311014,-94.51925039006599,-1.0085189881504402,4.001320368783815,-5.758032513349454,6349.201668365305,4658.126034887498,5066.66668,11269.370840689862,20534.191842777098,12773.096901404451,28722.24461789288,4763.2596805921285,8917.58035569116,7851.697255040237,7847.320579895415,7851.697255040237,7847.320579895415,4500.0,4500.0,4500.0,4500.0,12418.022857813561
8.576999999991317,176.7206349000219,8.666653327787234,-2.584356059742353,800.0,100.0,-642.0,422.0,-680.0,36.721190352395304,33.88429570070203,-94.55381739635307,-1.01487201657479,3.9976353610212922,-5.764155303658642,6343.748999773581,4657.289796872338,5066.66668,11268.931100877824,20567.57803241227,12765.28377416395,28767.652732008344,4753.0269138713575,8911.016912796644,7845.862996145162,7842.405687758925,7845.862996145162,7842.405687758925,4500.0,4500.0,4500.0,4500.0,12423.701628988554
8.583599999991302,176.71278893133422,8.673065980527861,-2.589386058624596,800.0,100.0,-642.0,422.0,-680.0,36.71446913922261,33.91066623083661,-94.59188045347882,-1.021858438827842,3.993405416520679,-5.769947496745059,6337.963303530927,4656.309922130685,5066.66668,11268.481556500494,20602.74417925837,12762.038514913416,28813.938097494065,4744.340284320168,8903.558970189315,7840.018928532525,7837.202224054145,7840.018928532525,7837.202224054145,4500.0,4500.0,4500.0,4500.0,12429.729895683042
8.589599999991288,176.70491713283724,8.679458146468354,-2.594416526819029,800.0,100.0,-642.0,422.0,-684.0,36.70770184309353,33.93700826617965,-94.62997855874504,-1.0288345915506751,3.9890001677610205,-5.774762788414522,6332.4022015913815,4655.270196794085,5066.66668,11268.065587101155,20642.46564800243,12757.691881433528,28861.786205062555,4741.265845100857,8895.862325391154,7834.613222024374,7832.178491355857,7834.613222024374,7832.178491355857,4500.0,4500.0,4500.0,4500.0,12435.506975331475
8.596199999991272,176.6977394727044,8.685251850508276,-2.598988952758024,800.0,100.0,-642.0,422.0,-684.0,36.701509859623975,33.96092987165275,-94.66463804202662,-1.0351554079956098,3.9848458908683964,-5.778264076445447,6327.546920428393,4654.27528898423,5066.66668,11267.715161273565,20676.18342996955,12754.450915848887,28906.36153545963,4745.288886919305,8888.683860919205,7829.978603692905,7827.780843358468,7829.978603692905,7827.780843358468,4500.0,4500.0,4500.0,4500.0,12440.52806205187
8.602799999991257,176.6898214300313,8.691606284402036,-2.604016675604514,800.0,100.0,-642.0,422.0,-684.0,36.69465499169086,33.98721437908043,-94.70278494224802,-1.0420692861826817,3.980134233916273,-5.781269131264877,6322.432227757452,4653.129032399469,5066.66668,11267.358369786707,20707.545228440988,12755.749031851909,28952.11400994616,4756.641425810965,8880.607297302136,7825.148066526844,7823.139895082226,7825.148066526844,7823.139895082226,4500.0,4500.0,4500.0,4500.0,12445.788504541948
8.608799999991243,176.6818806463645,8.697941600028447,-2.609041377788709,800.0,100.0,-644.0,425.0,-688.0,36.68775466283635,34.013467368596714,-94.74094911907633,-1.048930109790463,3.975297680130271,-5.783509738263143,6317.558986162244,4651.932301630212,5066.66668,11267.029019652511,20738.6278630975,12759.57182656247,28995.327668836693,4770.97473481443,8872.356790749647,7820.550043212529,7818.679898382965,7820.550043212529,7818.679898382965,4500.0,4500.0,4500.0,4500.0,12450.76515033151
8.615399999991228,176.67464280184345,8.703684730357496,-2.613605891933565,800.0,100.0,-644.0,425.0,-688.0,36.68144248571624,34.03730571233736,-94.77565467322422,-1.055124412104866,3.9708030409692205,-5.784916618628251,6313.337156464732,4650.804010358137,5066.66668,11266.751235810982,20760.684665165933,12765.393538959435,29033.664545984848,4773.646503198314,8864.717330701034,7816.202491058142,7814.314490504727,7816.202491058142,7814.314490504727,4500.0,4500.0,4500.0,4500.0,12455.039306680292
8.621999999991212,176.66666088640812,8.709984543311743,-2.6186225812796806,800.0,100.0,-644.0,425.0,-688.0,36.67445625010187,34.06349656500422,-94.81383948181919,-1.0619126085828559,3.9658256159900995,-5.786298060427807,6308.903640965349,4649.523819903008,5066.66668,11266.465744256779,20745.373584362773,12797.663999034816,29054.502030424286,4773.501678721113,8856.158122127617,7811.3085018743695,7809.404485335447,7811.3085018743695,7809.404485335447,4500.0,4500.0,4500.0,4500.0,12459.470928540224
8.627999999991198,176.65865752227666,8.716265717361367,-2.6236352206463067,800.0,100.0,-644.0,427.0,-700.0,36.66742529135019,34.08965473345914,-94.85203482304574,-1.0686768444077928,3.9608979832213644,-5.788091709916557,6304.670553684848,4648.212939873235,5066.66668,11266.193609795131,20749.234821962524,12833.582859874308,29062.99057975868,4773.1397180810445,8847.438570105513,7806.431046028467,7804.5025997347275,7806.431046028467,7804.5025997347275,4500.0,4500.0,4500.0,4500.0,12463.625207010973
8.634599999991183,176.65136307945502,8.721959645810001,-2.6281888567401186,800.0,100.0,-644.0,427.0,-700.0,36.66099483771683,34.113406656290174,-94.88676804230113,-1.0748041797814383,3.95640188687666,-5.789584625997835,6300.987280128409,4647.001056723509,5066.66668,11265.954057185392,20772.629619029303,12846.075621602915,29086.9922519017,4772.377827304412,8839.404499752934,7802.060450024539,7800.123362534916,7802.060450024539,7800.123362534916,4500.0,4500.0,4500.0,4500.0,12467.161962973829
8.641199999991168,176.6433190571601,8.728205320526927,-2.633193844687713,800.0,100.0,-644.0,427.0,-700.0,36.653878940092994,34.13950247891146,-94.92498382033303,-1.081526962186542,3.9514285576053996,-5.79098868916582,6297.114793033688,4645.648567416683,5066.66668,11265.69875739633,20757.261637737232,12870.95107112615,29108.269536766118,4764.106910540488,8830.506297641841,7797.418869547981,7795.540166739898,7797.418869547981,7795.540166739898,4500.0,4500.0,4500.0,4500.0,12470.779270669247
8.647199999991154,176.63525364240007,8.734432340642417,-2.638195115225823,800.0,100.0,-646.0,427.0,-708.0,36.64671868879129,34.165565758768714,-94.96321084603498,-1.0882457228756517,3.9465583233050827,-5.793120189272417,6293.425699561494,4644.283151640731,5066.66668,11265.44702639454,20726.09119268514,12920.453789657386,29099.94181556808,4754.389717381373,8821.530938117889,7793.009672171924,7791.204310570862,7793.009672171924,7791.204310570862,4500.0,4500.0,4500.0,4500.0,12474.100830220716
8.653799999991138,176.62790219684197,8.740076707345334,-2.6427394721998665,800.0,100.0,-646.0,427.0,-708.0,36.64017089980094,34.18923207198449,-94.99797702454134,-1.0943495064296596,3.942217975171418,-5.795626463303518,6290.2252570191695,4643.038949017049,5066.66668,11265.21572647264,20735.801220799793,12948.49448492456,29099.09595829187,4747.564714415222,8813.3246537368,7788.888324108224,7787.010029218618,7788.888324108224,7787.010029218618,4500.0,4500.0,4500.0,4500.0,12476.868391473721
8.660399999991123,176.6197943568033,8.746267286185503,-2.6477359714380446,800.0,100.0,-646.0,427.0,-708.0,36.632926067005016,34.21523494298167,-95.03623682335711,-1.1010513848904366,3.937435739594477,-5.798197057767266,6286.857366432042,4641.66976972155,5066.66668,11264.958611342894,20750.849467798776,12958.873746148221,29119.935851027512,4744.628041258033,8804.30041271713,7784.1326294305645,7782.164198494763,7784.1326294305645,7782.164198494763,4500.0,4500.0,4500.0,4500.0,12479.662911354644
8.672999999991093,176.6049961924559,8.757474273408548,-2.656814335479739,800.0,100.0,-646.0,427.0,-716.0,36.61964064679733,34.262432353067766,-95.10584425774933,-1.1131652849844307,3.92884438060836,-5.803294980487452,6281.0964560656885,4639.182922194101,5066.66668,11264.485220165658,20729.379488982566,13007.499731675616,29129.07454929803,4756.251179344256,8787.932142306465,7775.592680164031,7773.612586848189,7775.592680164031,7773.612586848189,4500.0,4500.0,4500.0,4500.0,12484.141203473439
8.67839999999108,176.59756942498495,8.763054100358055,-2.6613512754007207,800.0,100.0,-646.0,427.0,-716.0,36.61294362628593,34.285992697244914,-95.14067233747124,-1.1191678650578023,3.9246024337078786,-5.8060275432037125,6278.380293791106,4637.946097419198,5066.66668,11264.242834081124,20742.306554201346,13015.061166795414,29142.735720669367,4767.512325937789,8779.838191943998,7771.47773665364,7769.515528418329,7771.47773665364,7769.515528418329,4500.0,4500.0,4500.0,4500.0,12486.107130117036
8.684399999991067,176.59086974750562,8.76806257102422,-2.6654332346798517,800.0,100.0,-646.0,427.0,-716.0,36.60688561579422,34.307175238151494,-95.1720311878888,-1.124534712492413,3.92078733063087,-5.808371370257764,6276.030283216322,4636.83675938065,5066.66668,11264.022388842703,20736.18981723265,13025.212072764865,29154.85902921909,4773.288231238323,8772.62355807743,7767.9211017851685,7766.021381472232,7767.9211017851685,7766.021381472232,4500.0,4500.0,4500.0,4500.0,12487.72528035536
8.690399999991053,176.5826612302516,8.77416686502861,-2.6704208063973525,800.0,100.0,-648.0,430.0,-728.0,36.59944211745041,34.3330371800923,-95.21037641542976,-1.1310669651651093,3.91617398006967,-5.811426662559663,6273.281260285628,4635.486987285467,5066.66668,11263.749413235122,20732.71717857375,13042.762656850513,29160.87849485553,4773.252650923125,8763.87712494225,7763.735069093316,7761.897466202989,7763.735069093316,7761.897466202989,4500.0,4500.0,4500.0,4500.0,12489.50098349988
8.696399999991039,176.5751798029575,8.779699859738322,-2.674953712152746,800.0,100.0,-648.0,430.0,-728.0,36.59263795211359,34.35652171656263,-95.2452533766953,-1.136985073995169,3.912007661014935,-5.814215219461886,6270.895843449757,4634.266916493619,5066.66668,11263.49733363538,20735.144012229597,13051.554750631043,29171.622248322372,4773.116013668496,8756.040503239701,7759.722137797525,7757.838333080857,7759.722137797525,7757.838333080857,4500.0,4500.0,4500.0,4500.0,12490.933427761125
8.702399999991025,176.56692917720144,8.785768206342926,-2.679938688351019,800.0,100.0,-648.0,430.0,-728.0,36.58511242625206,34.38232598273834,-95.28363779329783,-1.143473854993915,3.907490282492361,-5.81756556588332,6268.38037293029,4632.933552326,5066.66668,11263.215314043184,20696.848113234722,13081.8818777115,29168.150018873097,4772.492970125455,8747.586446255435,7755.257981648661,7753.391150781916,7755.257981648661,7753.391150781916,4500.0,4500.0,4500.0,4500.0,12492.331104761006
8.70899999999101,176.55940886202774,8.79126827091966,-2.684470308181492,800.0,100.0,-648.0,433.0,-740.0,36.578233923832414,34.405758962584976,-95.31855453640485,-1.1493590673781795,3.9035255117665697,-5.821483737386909,6266.17938148611,4631.734376906187,5066.66668,11262.95057377807,20669.380275335785,13118.618204372098,29148.794671273004,4766.66288389368,8740.04009664046,7751.270345545456,7749.443153881315,7751.270345545456,7749.443153881315,4500.0,4500.0,4500.0,4500.0,12493.448384116427
8.714999999990996,176.5511140107278,8.797299697182705,-2.68945602789719,800.0,100.0,-648.0,433.0,-740.0,36.570626797577766,34.43150816904657,-95.35699238640824,-1.1558311499333151,3.899279522661891,-5.826420523111106,6263.846041133547,4630.434640369907,5066.66668,11262.64681299995,20656.769637285975,13142.925144656072,29137.701778718485,4755.736833150403,8731.92236454304,7747.002347791364,7745.232546622519,7747.002347791364,7745.232546622519,4500.0,4500.0,4500.0,4500.0,12494.508589569103
8.72159999999098,176.5435523365815,8.80276569335244,-2.6939899761032047,800.0,100.0,-648.0,433.0,-740.0,36.56367415402658,34.454892492629696,-95.39196554784485,-1.1617169553884428,3.8955174931085526,-5.831437148717528,6261.8042062520135,4629.2723372599785,5066.66668,11262.358826689133,20618.155314645086,13173.167921820253,29122.65257324324,4747.087675399722,8724.742084354926,7743.306440508393,7741.660099855078,7743.306440508393,7741.660099855078,4500.0,4500.0,4500.0,4500.0,12495.320504365147
8.727599999990966,176.5359700051938,8.80821502958069,-2.6985263742555734,800.0,100.0,-649.0,433.0,-740.0,36.55668619481945,34.478254687557964,-95.42697157493141,-1.1676021847921687,3.891905638564886,-5.837389915658004,6259.837127430823,4628.132060914464,5066.66668,11262.057077950805,20586.65536663617,13209.392483172636,29095.613513130025,4741.83056108703,8717.747455343586,7739.805236595066,7738.297247958064,7739.805236595066,7738.297247958064,4500.0,4500.0,4500.0,4500.0,12495.992065572567
8.733599999990952,176.52760475913541,8.81418967058856,-2.7035204229203638,800.0,100.0,-649.0,433.0,-740.0,36.548958682040144,34.50392850309927,-95.46552189961844,-1.1740652765302768,3.888049834460205,-5.844564704377967,6257.759651714608,4626.9063487299945,5066.66668,11261.707635544386,20584.8869315716,13225.584483011597,29081.77870007672,4742.541114611849,8710.268604647787,7735.973357861016,7734.529547012069,7735.973357861016,7734.529547012069,4500.0,4500.0,4500.0,4500.0,12496.583861063518
8.740199999990937,176.51997736290494,8.819603276825589,-2.7080644943601495,800.0,100.0,-649.0,433.0,-740.0,36.541896718190465,34.52724641041115,-95.50060920259364,-1.1799180282791684,3.884596483777081,-5.851246557471309,6255.946325857794,4625.816573289926,5066.66668,11261.376228625802,20570.130435146606,13235.863406616983,29077.438713240757,4749.872503122072,8703.669888392282,7732.50139315917,7731.142962134365,7732.50139315917,7731.142962134365,4500.0,4500.0,4500.0,4500.0,12497.011848715734
8.746799999990921,176.5115620927047,8.825538480582788,-2.7130679479357296,800.0,100.0,-649.0,433.0,-740.0,36.534088114219834,34.55287247023207,-95.53925298353778,-1.1863182293953831,3.880893979865792,-5.859078864266519,6254.029702592686,4624.643873510319,5066.66668,11260.997668550375,20553.476088781037,13253.850140358576,29064.195506947337,4762.8786503971605,8696.636366539346,7728.805635591259,7727.571341032186,7728.805635591259,7727.571341032186,4500.0,4500.0,4500.0,4500.0,12497.379347986645
8.752799999990907,176.50388876306098,8.830916057080353,-2.7176216129264157,800.0,100.0,-651.0,435.0,-752.0,36.526952850583605,34.57614790226212,-95.57442946350311,-1.1920966563017217,3.8775878282944114,-5.866407691111023,6252.35572463427,4623.601097793012,5066.66668,11260.6412678126,20557.861136929416,13256.346479448295,29061.77233526789,4773.302821293695,8690.458533426636,7725.342875494106,7724.120935511148,7725.342875494106,7724.120935511148,4500.0,4500.0,4500.0,4500.0,12497.63343574811
8.759399999990892,176.49542278414597,8.83681161871697,-2.7226363575996144,800.0,100.0,-651.0,435.0,-752.0,36.519064123391296,34.60172806645468,-95.61317429933467,-1.1984243371905088,3.873990297252955,-5.8745093894955,6250.57682492168,4622.4768427082045,5066.66668,11260.238261969203,20535.60217147176,13265.168700883978,29059.61514397935,4773.2460349009225,8683.948260147494,7721.31291997289,7720.1270207530615,7721.31291997289,7720.1270207530615,4500.0,4500.0,4500.0,4500.0,12497.840992127327
8.765999999990877,176.4877031099788,8.842153127411308,-2.7272009545231253,800.0,100.0,-651.0,435.0,-752.0,36.51185635267476,34.6249624692,-95.64844498397927,-1.2041640605805453,3.870831869913125,-5.882510003065255,6249.002043282322,4621.47591186287,5066.66668,11259.861238721962,20505.909006250804,13290.221620410182,29039.532469605467,4772.745687465774,8678.278874157902,7717.659199172717,7716.5672533208435,7717.659199172717,7716.5672533208435,4500.0,4500.0,4500.0,4500.0,12497.974342765508
8.771399999990864,176.4799606506675,8.847477147169887,-2.7317718768305586,800.0,100.0,-651.0,435.0,-764.0,36.5046141771348,34.648178245255686,-95.68376546358012,-1.2098926232597031,3.8677681836452003,-5.891002934608972,6247.460502129521,4620.497200663192,5066.66668,11259.472218511488,20509.166267993816,13299.371472173687,29027.385224395868,4772.746688974629,8672.844509801893,7714.057434038634,7713.036168753427,7714.057434038634,7713.036168753427,4500.0,4500.0,4500.0,4500.0,12498.06426962065
8.777999999990849,176.4714175714137,8.853313425451596,-2.7368073769124646,800.0,100.0,-651.0,435.0,-764.0,36.49660812075039,34.673694450625284,-95.72267660923615,-1.2161844862569617,3.8644162315025286,-5.90021558819397,6245.805049846161,4619.443910701734,5066.66668,11259.032791348152,20513.840716966948,13293.066630413257,29032.919036747808,4766.642099580072,8667.181346725814,7710.213068300609,7709.291210036488,7710.213068300609,7709.291210036488,4500.0,4500.0,4500.0,4500.0,12498.116003208856
8.784599999990833,176.46284696847167,8.859128767259165,-2.7418506248031704,800.0,100.0,-651.0,435.0,-764.0,36.48856052505295,34.6991886367586,-95.76164851742465,-1.2224835884989458,3.861107757091917,-5.909510398790109,6244.196805474558,4618.411512264749,5066.66668,11258.584069094246,20498.739972601034,13299.966105130068,29029.656571825202,4753.328906551464,8661.837393185095,7706.58989526271,7705.841487475391,7706.58989526271,7705.841487475391,4500.0,4500.0,4500.0,4500.0,12498.1103220958
