Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.0713999999998336,181.81305958496708,2.1619783021283876,3.693589651170889,386.0,100.0,-372.0,142.0,0.0,37.24234085150087,5.04204768188161,-47.27908844412331,-1.1781578999600204e-05,0.0006225522336602819,0.0038560506868502964,7765.168562306661,4964.8838943243345,5066.66668,13160.753759929628,56622.76428268634,15824.448765489033,56625.14531678547,4774.700653563981,4774.660217309181,4906.62686771383,4906.626867711868,4906.62686771383,4906.626867711868,2510.4714245840914,2510.471424628375,2510.4714245840914,2510.471424628375,14335.24459538059
0.07859999999981682,181.81306358444556,2.1619875007367853,3.6935950007314062,386.0,100.0,-372.0,142.0,0.0,37.24234076638993,5.042052171874684,-47.27906061600437,-1.1860375608466024e-05,0.0006253565948515669,0.0038722035572063144,7765.096629004998,4964.909414662712,5066.66668,13160.649403400117,56622.05944660972,15830.897156287865,56624.45067415046,4774.700660930128,4774.6602102260695,4906.626867672569,4906.626867670676,4906.626867672569,4906.626867670676,2510.471443799742,2510.471443836748,2510.471443799742,2510.471443836748,14335.218304594247
0.08579999999980004,181.813067600396,2.161996738009904,3.6936003725496036,386.0,100.0,-372.0,142.0,0.0,37.242340680711486,5.042056681807372,-47.279032673263345,-1.193913363108051e-05,0.0006280913737481415,0.003887887963187457,7765.024377147496,4964.935048032147,5066.66668,13160.544584748657,56621.35180247039,15837.372034673823,56623.75291831095,4774.700672725093,4774.660198884314,4906.626867638968,4906.626867637135,4906.626867638968,4906.626867637135,2510.471462600882,2510.4714626301097,2510.471462600882,2510.4714626301097,14335.192580063393
0.09239999999978465,181.8130716323331,2.1620060128559118,3.6936057659845645,412.0,100.0,-372.0,147.0,0.0,37.24234059446762,5.042061211176659,-47.279004619280975,-1.2017361092249118e-05,0.0006307559862057062,0.0039031017417734595,7764.951814794631,4964.960791573301,5066.66668,13160.439315666928,56620.64143373449,15843.872617394947,56623.052140208776,4774.700688882145,4774.660183348078,4906.626867612801,4906.626867611084,4906.626867612801,4906.626867611084,2510.471480858648,2510.4714808808235,2510.471480858648,2510.4714808808235,14335.167596726504
0.09959999999976787,181.81307528922707,2.1620144858645265,3.6936106591098383,412.0,100.0,-372.0,147.0,0.0,37.24234051492026,5.042065443085349,-47.278979160544374,-1.2087255664499406e-05,0.0006664036209161341,0.0037179739423972504,7764.883662463792,4964.984967113374,5066.66668,13160.3404546598,56452.14717965316,15849.74130949367,56606.24097436794,4774.700707427418,4774.660165515388,4906.626867595397,4906.626867593741,4906.626867595397,4906.626867593741,2510.4714970208634,2510.471497036055,2510.4714970208634,2510.471497036055,14335.14548053913
0.1067999999997511,181.8130786154372,2.162022516836476,3.6936151177080045,412.0,100.0,-372.0,147.0,0.0,37.242340434923555,5.042070049901057,-47.27895638425047,-1.215364191323386e-05,0.0007283288034621657,0.0031383746517071346,7764.809265716694,4965.011350223332,5066.66668,13160.232565258273,56173.984717740335,15854.935174712793,56526.10379592617,4774.700729342684,4774.660144442191,4906.626867583946,4906.626867582389,4906.626867583946,4906.626867582389,2510.4715125515304,2510.471512560807,2510.4715125515304,2510.471512560807,14335.124226045824
0.11339999999973571,181.81308138202644,2.162029670612659,3.69361884060657,412.0,100.0,-378.0,147.0,0.0,37.24234035449851,5.04207501062167,-47.27893815501346,-1.2217097646220069e-05,0.0007731247831992287,0.002355024117475065,7764.729370062803,4965.039684930129,5066.66668,13160.11669803906,55898.38819401324,15859.048103896359,56416.51857052941,4774.700754429447,4774.66012031936,4906.626867578288,4906.626867576816,4906.626867578288,4906.626867576816,2510.471527383546,2510.4715273863285,2510.471527383546,2510.4715273863285,14335.103927439459
0.11999999999972033,181.81308342447394,2.1620356130984,3.69362161136946,412.0,100.0,-378.0,147.0,0.0,37.24234027366443,5.0420802343285995,-47.278925694534344,-1.2277521887861919e-05,0.0008106457859603392,0.0013832416368032723,7764.645332454917,4965.069491276466,5066.66668,13159.9948142791,55659.54771598719,15861.798434161023,56290.564871481416,4774.700782501344,4774.660093326095,4906.626867578133,4906.6268675767815,4906.626867578133,4906.6268675767815,2510.4715414560387,2510.4715414533475,2510.4715414560387,2510.4715414533475,14335.084666187151
0.12599999999970635,181.81308453361868,2.162039977486941,3.693623154835823,412.0,100.0,-378.0,147.0,0.0,37.24234019244359,5.042085739703924,-47.27892057560071,-1.2334037866397092e-05,0.0008649576362680909,8.159591154598585e-05,7764.556601568629,4965.100961554635,5066.66668,13159.866125026849,55480.12636612194,15862.267261499437,56156.30104932187,4774.700813346476,4774.660063666154,4906.626867583322,4906.626867582086,4906.626867583322,4906.626867582086,2510.4715547203114,2510.4715547116425,2510.4715547203114,2510.4715547116425,14335.066511270968
0.13259999999969097,181.81308451188488,2.1620421692454137,3.69362320335318,423.0,100.0,-378.0,147.0,0.0,37.24234011829451,5.042091032637427,-47.278924258188795,-1.2382793209581091e-05,0.0008510940194478301,-0.0010756280342368559,7764.472099872804,4965.130935245198,5066.66668,13159.743565776134,55426.96979268394,15630.07988682657,56018.1266323681,4774.70084358765,4774.660034586965,4906.6268675924775,4906.626867591299,4906.6268675924775,4906.626867591299,2510.4715660406487,2510.4715660274987,2510.4715660406487,2510.4715660274987,14335.051014876788
0.13919999999967558,181.81308500179486,2.1620447553349216,3.6936239407915856,423.0,100.0,-378.0,147.0,0.0,37.24234002887911,5.042095382207025,-47.278925394478186,-1.2461636342915384e-05,0.0001913899194746416,0.00199163253741888,7764.4093388658075,4965.153281153404,5066.66668,13159.652263964776,55467.4727076999,14277.96264630146,55806.509519226674,4774.700883086839,4774.659996605489,4906.626867608633,4906.6268676076115,4906.626867608633,4906.6268676076115,2510.471578663073,2510.471578644059,2510.471578663073,2510.471578644059,14335.03373589324
0.1463999999996588,181.81308945271866,2.1620521578365164,3.693629889354563,423.0,100.0,-378.0,147.0,0.0,37.24233993881416,5.042093831830067,-47.27889141433551,-1.2552563321821899e-05,-0.0004363384555984001,0.006808910348356857,7764.4403196590865,4965.14248047086,5066.66668,13159.696474805816,55492.872724641304,12511.197236190039,55638.94903440088,4774.700927366253,4774.659954027463,4906.626867630092,4906.626867629195,4906.626867630092,4906.626867629195,2510.4715902043217,2510.471590180753,2510.4715902043217,2510.471590180753,14335.017934575748
0.15359999999964202,181.81309580765134,2.162062780823602,3.6936383352230777,448.0,100.0,-378.0,147.0,0.0,37.2423398557451,5.042091255514964,-47.27884019144414,-1.2617566166261188e-05,-0.0002943510017318738,0.008420353040460722,7764.4803473879,4965.128377555564,5066.66668,13159.75411330987,55501.57894025724,12338.116369665222,55577.688529011524,4774.700971494136,4774.659911595147,4906.6268676541295,4906.626867653315,4906.6268676541295,4906.626867653315,2510.4715998172264,2510.47159978893,2510.4715998172264,2510.47159978893,14335.004773138067
0.16019999999962664,181.81310412365633,2.1620773760666694,3.6936493690777255,448.0,100.0,-378.0,147.0,0.0,37.24233976466341,5.04208966434717,-47.278774388713394,-1.2682564153925435e-05,-0.00016823573312179825,0.009916289556791292,7764.504643932429,4965.119757575135,5066.66668,13159.789337165008,55504.368825748585,12337.662379381354,55547.65595550718,4774.701022764813,4774.65986229449,4906.626867684647,4906.626867683988,4906.626867684647,4906.626867683988,2510.471609237859,2510.471609205579,2510.471609237859,2510.471609205579,14334.991872568467
0.16739999999960986,181.81311400922866,2.162095054400906,3.6936624680669485,448.0,100.0,-378.0,147.0,0.0,37.24233967312237,5.042088665647336,-47.27869689276807,-1.2744980658991085e-05,-0.00011439191750698972,0.011628638590687301,7764.520074659871,4965.114268608248,5066.66668,13159.811765939816,55504.4450573168,12341.487077705495,55532.617977158654,4774.701077110113,4774.659810037349,4906.62686771919,4906.626867718642,4906.62686771919,4906.626867718642,2510.471617546136,2510.4716175101016,2510.471617546136,2510.4716175101016,14334.980494251051
0.17459999999959308,181.813124510482,2.162113993609516,3.693676369407756,448.0,100.0,-378.0,147.0,0.0,37.24233958882492,5.042088025685856,-47.27861480491262,-1.2798923023679565e-05,-6.730299930350934e-05,0.013191203938779662,7764.529777544611,4965.110813855527,5066.66668,13159.825877712876,55440.78152982355,12345.775247029484,55519.090547895015,4774.701129443907,4774.659759714425,4906.626867754152,4906.626867753673,4906.626867754152,4906.626867753673,2510.4716241912565,2510.471624151944,2510.4716241912565,2510.471624151944,14334.971392240208
0.1805999999995791,181.81313710510906,2.1621372186217727,3.6936930327929467,448.0,100.0,-378.0,147.0,0.0,37.24233949648794,5.042088392096604,-47.27851673356125,-1.2848530434230515e-05,0.00020471363220479186,0.013874283646493886,7764.521070747209,4965.113848576842,5066.66668,13159.813431064964,55343.03750841805,12350.689912588636,55454.021050228526,4774.701188875545,4774.659702566383,4906.626867795338,4906.6268677949665,4906.626867795338,4906.6268677949665,2510.471630396137,2510.4716303539653,2510.471630396137,2510.4716303539653,14334.962890830437
0.18779999999956232,181.81314929762155,2.1621603482498486,3.6937091595292664,448.0,100.0,-378.0,147.0,0.0,37.24233941154903,5.042090398579928,-47.27842319016426,-1.2890407705582863e-05,0.0003714896027242139,0.014551402025391569,7764.487143789672,4965.125727103797,5066.66668,13159.76457809687,55348.35842760771,12355.422083400626,55420.88570511569,4774.701245119194,4774.659648483836,4906.626867835462,4906.625361833818,4906.626867835462,4906.625361833818,2510.4716351476977,2510.4723327360325,2510.4716351476977,2510.4723327360325,14334.956379752282
0.19499999999954554,181.81316352195614,2.162187512142376,3.693727967338795,468.0,100.0,-378.0,147.0,0.0,37.24233931857854,5.042093275098191,-47.27831462496669,-1.2934231253054454e-05,0.00041872029216452784,0.015629456229786415,7764.44048960848,4964.73765721372,5066.66668,13159.697105388434,55350.56704031022,12361.065745673313,55404.94960005655,4774.70130827832,4774.659587751531,4906.626862233976,4905.157885995986,4906.626862233976,4905.157885995986,2510.471667432407,2533.1229292816324,2510.471667432407,2533.1229292816324,14334.85978459732
0.20219999999952876,181.81317748691305,2.1622141876659065,3.6937464261750588,468.0,100.0,-378.0,147.0,0.0,37.24233923308829,5.042096135404059,-47.27820806361517,-1.2971364738968742e-05,0.000451089293361217,0.016656307418422972,7764.394311870839,4963.519952917594,5066.66668,13159.630178836229,55351.03792948797,12366.644635069646,55396.24404060747,4774.701367675549,4774.659530636576,4906.6268499884445,4907.432825338906,4906.6268499884445,4907.432825338906,2510.4719592916426,2543.289480538259,2510.4719592916426,2543.289480538259,14334.544210728744
0.20879999999951337,181.8131937239433,2.162245247024421,3.693767882124753,468.0,100.0,-378.0,147.0,0.0,37.24233913955944,5.042099569424181,-47.278084219352586,-1.300823644515926e-05,0.0005071424705182697,0.01773564275906372,7764.338728715892,4961.387032926713,5066.66668,13159.549588311647,55350.54126481177,12373.137376014189,55389.18384184304,4774.70143390023,4774.659466956507,4906.606177671476,4919.896014652271,4906.606177671476,4919.896014652271,2510.497924145922,2564.616225460471,2510.497924145922,2564.616225460471,14333.988864341474
0.2159999999994966,181.81321098213954,2.162278367714432,3.6937906816084904,468.0,100.0,-372.0,142.0,0.0,37.242339045778486,5.042103484033353,-47.27795277110386,-1.3041411951566732e-05,0.0005847657835460171,0.018767312210879,7764.275235710818,4958.218271653114,5066.66668,13159.457532245904,55349.30607526301,12380.032789388746,55383.397854343864,4774.701501399068,4774.659402051238,4905.560320940266,4947.600348598691,4905.560320940266,4947.600348598691,2526.9478953092716,2590.7018353567487,2526.9478953092716,2590.7018353567487,14333.092258317041
0.2225999999994812,181.8132276740982,2.1623105476793594,3.6938127283251028,468.0,100.0,-372.0,142.0,0.0,37.24233895961349,5.042107627681537,-47.27782590478655,-1.3068701334707082e-05,0.0006737569028461304,0.019669806906228375,7764.207964396723,4954.338765866575,5066.66668,13159.360004471302,55347.69218350526,12386.689103651139,55378.80049274265,4774.701564217089,4774.659341646931,4907.726052567621,4985.3370761897795,4907.726052567621,4985.3370761897795,2535.9833681082187,2605.8342562266525,2535.9833681082187,2605.8342562266525,14331.827279383297
0.22979999999946443,181.81324518060185,2.162344467800196,3.6938358466961425,468.0,100.0,-372.0,142.0,0.0,37.24233887327765,5.042112393470851,-47.27769317775397,-1.3093222819951351e-05,0.0007720138784703474,0.020545734713286003,7764.130639681351,4949.681141646623,5066.66668,13159.247901527604,55345.71324523434,12393.655651179384,55374.55990243904,4774.701627786245,4774.659280520352,4914.8994865080585,5030.253723842321,4914.8994865080585,5030.253723842321,2564.948789960934,2613.151897905216,2564.948789960934,2613.151897905216,14330.180986398862
0.23699999999944765,181.81326519280546,2.1623834464388025,3.6938622694839793,470.0,100.0,-372.0,142.0,0.0,37.24233877891885,5.042118347760058,-47.27754185839041,-1.3117057932872195e-05,0.0008830189339773478,0.02148302701449665,7764.034155880475,4943.833828852543,5066.66668,13159.1080148551,55343.20397039474,12401.602049037763,55370.122561810735,4774.701697836588,4774.659213161616,4937.692260510788,5079.708806676106,4937.692260510788,5079.708806676106,2592.45566922843,2619.179367861841,2592.45566922843,2619.179367861841,14327.838227692637
0.24359999999943227,181.813286145033,2.1624244671312525,3.6938899289753238,470.0,100.0,-372.0,142.0,0.0,37.24233868439873,5.042125107787843,-47.27738385266904,-1.3138071233960494e-05,0.0009955086123299571,0.02240313066732595,7763.924758126825,4937.267764817183,5066.66668,13158.949394324287,55340.37641732756,12409.902650546055,55365.78175318971,4774.701768467161,4774.659145244948,4973.3229432634525,5125.307609490542,4973.3229432634525,5125.307609490542,2623.9465589573983,2620.9119888672462,2623.9465589573983,2620.9119888672462,14325.037872615943
0.2501999999994169,181.81330616405035,2.162463840610883,3.6939163528323036,470.0,100.0,0.0,100.0,0.0,37.24233859763024,5.042132015482,-47.27723324397269,-1.3155056515090573e-05,0.0010982556833346584,0.023231946524788723,7763.813098214665,4930.738641967362,5066.66668,13158.787484361257,55337.53544040964,12417.816432912685,55361.822150662876,4774.701833598195,4774.659082616503,5015.123207280032,5162.676751563366,5015.123207280032,5162.676751563366,2631.8772407845618,2619.8745259653233,2631.8772407845618,2619.8745259653233,14322.13771720433
0.2573999999994001,181.81332887409377,2.1625086942591505,3.6939463248742577,470.0,100.0,0.0,100.0,0.0,37.242338502853876,5.0421403198729156,-47.27706276371971,-1.3171326008502157e-05,0.0012089093763196048,0.024118929719134853,7763.678995043003,4923.169714932108,5066.66668,13158.593021379213,55334.189056804105,12426.775258569238,55357.47207220071,4774.701904943535,4774.65901401253,5063.194606900658,5199.840855530778,5063.194606900658,5199.840855530778,2639.2606263386197,2619.9434467076408,2639.2606263386197,2619.9434467076408,14318.807524128251
0.26519999999938193,181.81335247433853,2.162555492035752,3.6939774680279758,470.0,100.0,0.0,100.0,0.0,37.24233840796816,5.0421494142209715,-47.27688596973879,-1.3185474459332032e-05,0.0013176600037185337,0.024985187090794055,7763.532263967665,4915.22980438001,5066.66668,13158.38023765831,55330.60489221997,12436.065689349789,55353.06221595993,4774.701976471844,4774.658945232619,5110.056091226848,5234.393223181041,5110.056091226848,5234.393223181041,2630.33187089814,2621.3310038267778,2630.33187089814,2621.3310038267778,14315.424698470339
0.27179999999936655,181.8133748707446,2.162600058045083,3.6940070194801145,470.0,100.0,0.0,100.0,0.0,37.242338320905844,5.042158432639435,-47.27671850008565,-1.319679310569397e-05,0.001415619501809032,0.025757938149499355,7763.386860008511,4907.694233077139,5066.66668,13158.169371581867,55327.1256790509,12444.86507040054,55348.95234576253,4774.702042099293,4774.658882126833,5149.604872802171,5264.332035591398,5149.604872802171,5264.332035591398,2628.246495819307,2622.799886787875,2628.246495819307,2622.799886787875,14312.374439027517
0.27839999999935117,181.81340011126196,2.162650446064289,3.694040320476585,470.0,100.0,0.0,100.0,0.0,37.24233822584917,5.042169001977513,-47.27653008144202,-1.32075763257872e-05,0.001520716361461613,0.026573957427653856,7763.216550603931,4899.254280647858,5066.66668,13157.922380916196,55323.13261065731,12454.763152757872,55344.36385540913,4774.7021136617805,4774.658813314058,5189.315813735283,5295.778509851111,5189.315813735283,5295.778509851111,2622.1566958346307,2623.5386649045063,2622.1566958346307,2623.5386649045063,14309.126200130766
0.2855999999993344,181.81342616635595,2.1627026246128764,3.694074693067856,470.0,100.0,0.0,100.0,0.0,37.24233813071999,5.0421803220363435,-47.27633590088255,-1.3216977375567813e-05,0.0016242032112896926,0.027357757034852034,7763.0342377846255,4890.637877295638,5066.66668,13157.65797649312,55318.94543948316,12464.961017181464,55339.649928521176,4774.702185105252,4774.658744615724,5227.942660974347,5326.578396379223,5227.942660974347,5326.578396379223,2622.371460237099,2624.0553352157026,2622.371460237099,2624.0553352157026,14305.916251327588
0.2927999999993176,181.8134507376019,2.1627519730227913,3.6941071055749823,470.0,100.0,0.0,100.0,0.0,37.24233804346228,5.042191349293073,-47.27615305114817,-1.3224601978472445e-05,0.0017179436870174635,0.028044238618243185,7762.856713263757,4882.61935021566,5066.66668,13157.400512037953,55314.94655632797,12474.560645035872,55335.21636624865,4774.702250428481,4774.658681802469,5261.501178801426,5354.577836071584,5261.501178801426,5354.577836071584,2620.0261516941578,2624.7012253561306,2620.0261516941578,2624.7012253561306,14303.053535309436
0.2993999999993022,181.81347825836446,2.162807398737474,3.694143406272431,470.0,100.0,0.0,100.0,0.0,37.24233794821775,5.042204081438933,-47.2759485455146,-1.3232077860688853e-05,0.0018193519263254112,0.028754151697033752,7762.651812348242,4873.773751539951,5066.66668,13157.10333939022,55310.41962291136,12485.293148965231,55330.26094991124,4774.702321453892,4774.6586135061325,5298.110508147871,5385.004153911375,5298.110508147871,5385.004153911375,2619.52961106683,2625.6223502186267,2619.52961106683,2625.6223502186267,14299.979224703373
0.30659999999928544,181.8135041085478,2.162859601913423,3.694177501232927,470.0,100.0,0.0,100.0,0.0,37.242337860865,5.042216392265765,-47.27575672330809,-1.3238372964449907e-05,0.0019118684451580256,0.029365617464443244,7762.45374865759,4865.600995460671,5066.66668,13156.816079697204,55306.12893296559,12495.35583034315,55325.61564613301,4774.702386307878,4774.65855114409,5330.524188154506,5413.000595881232,5330.524188154506,5413.000595881232,2619.6760041176185,2626.355539021229,2619.6760041176185,2626.355539021229,14297.254770697733
0.31319999999927006,181.8135305199169,2.1629130772237275,3.6942123344369424,476.0,100.0,0.0,100.0,0.0,37.2423377734719,5.042229313351802,-47.27556099895339,-1.3244335822703583e-05,0.0020043748870222826,0.029935992692344805,7762.245913811674,4857.369398129992,5066.66668,13156.514645868801,55301.7130986843,12505.618767450296,55320.87893866496,4774.7024508968125,4774.658489036917,5363.367113269755,5441.180381480161,5363.367113269755,5441.180381480161,2618.904964612878,2627.188455733144,2618.904964612878,2627.188455733144,14294.580189108754
0.3197999999992547,181.81355992855433,2.1629727885233585,3.6942511186665623,476.0,100.0,0.0,100.0,0.0,37.24233767807658,5.042244111880472,-47.27534337548926,-1.3257355588836967e-05,0.0021077021853333354,0.030502915086665347,7762.007907074561,4848.122773037623,5066.66668,13156.16945017651,55296.765062343424,12517.023825983078,55315.616418311205,4774.702521182541,4774.658421451841,5398.641968474664,5472.663624672726,5398.641968474664,5472.663624672726,2623.0842027036474,2630.2058112070076,2623.0842027036474,2630.2058112070076,14291.693304539556
0.3263999999992393,181.81358738785133,2.163028711032572,3.694287330561302,476.0,100.0,0.0,100.0,0.0,37.24233759049288,5.042258343084414,-47.27514049212762,-1.3285706231986861e-05,0.0022060963043357856,0.03096601642507582,7761.779035673636,4839.406291475189,5066.66668,13155.83750328762,55292.121604012944,12527.650052263964,55310.71392416795,4774.70258618035,4774.658358951501,5431.529489055408,5501.936179513506,5431.529489055408,5501.936179513506,2622.573832065372,2632.889762768353,2622.573832065372,2632.889762768353,14289.049316221637
