Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
4.447199999989635,182.63139161537418,8.855863635051096,4.6842686231490624,779.0,100.0,-440.0,216.0,1084.0,37.321826146012036,15.887764137963964,-47.381326218720965,0.3321836538458716,3.7286075307300357,-0.004394069536145199,7668.3270083160005,4658.004237143978,5066.66668,12074.125548891814,54088.07935280103,9992.543428554898,55650.87466603999,9739.342810703452,4640.561295953323,9456.307062824704,9541.008870405847,9456.307062824704,9541.008870405847,3937.2283152694104,3915.0850404412813,3937.2283152694104,3915.0850404412813,12313.850046257956
4.4531999999896215,182.6334508547087,8.871324725737525,4.6845834832778195,779.0,100.0,-440.0,216.0,1084.0,37.32404232760345,15.912372587095012,-47.381371288979174,0.3394008248546739,3.728582440678084,-0.009674549545243449,7666.899977634374,4657.789948259403,5066.66668,12073.03895101409,53381.3345077853,11243.882450127923,55149.56050563843,9806.428550500306,4641.561910175656,9453.764811055187,9538.455145104796,9453.764811055187,9538.455145104796,3936.8123485337283,3914.6268284226185,3936.8123485337283,3914.6268284226185,12314.310844724261
4.459799999989606,182.63533472031546,8.885368235262549,4.684840330557227,779.0,100.0,-459.0,224.0,1084.0,37.32609862274202,15.93475047268566,-47.38147129302934,0.3460447194159948,3.73135075658997,-0.026306103810342398,7665.472929840155,4657.682656263386,5066.66668,12071.93823196351,52782.87093937795,12429.918573310104,54689.761188222874,9867.128062821328,4642.579262615131,9451.496089071734,9536.15615067958,9451.496089071734,9536.15615067958,3936.342275541838,3914.228995459297,3936.342275541838,3914.228995459297,12314.714518145662
4.465799999989592,182.63722171411032,8.89938929440989,4.6850579669420735,779.0,100.0,-459.0,224.0,1084.0,37.3281950297644,15.957156207588472,-47.38171812172958,0.35277097984163575,3.737821849906522,-0.058569724482174214,7663.707687405338,4657.789867630064,5066.66668,12070.553210177855,52232.12917025363,13556.659552020632,54251.147716752865,9927.53010251337,4643.699929549952,9449.236717924054,9533.87086063419,9449.236717924054,9533.87086063419,3936.0664930603416,3913.8864152466967,3936.0664930603416,3913.8864152466967,12315.104867578284
4.472399999989577,182.6392912275044,8.91477262700925,4.68523861976729,779.0,100.0,-459.0,224.0,1084.0,37.33054798471914,15.98186021912209,-47.382270554581886,0.3602615317901998,3.7489181737467066,-0.11187517586121398,7661.1548526645565,4658.284755987849,5066.66668,12068.609767920361,51649.49630977112,14737.61112998285,53806.43796397788,9993.601554406014,4645.052424741651,9446.74535175839,9531.352544930165,9446.74535175839,9531.352544930165,3935.7310588098353,3913.602646508519,3935.7310588098353,3913.602646508519,12315.507533942762
4.478399999989563,182.64115833731944,8.928708646710694,4.685337554708589,779.0,100.0,-459.0,224.0,1084.0,37.33273019286534,16.004392806546978,-47.38312663318969,0.36715441584222863,3.7624982647785,-0.17593559025074013,7658.080462778151,4659.171753536768,5066.66668,12066.42594880229,51114.940126860165,15811.549857590753,53416.001282010344,10053.303272136201,4646.392259954661,9444.416820361464,9525.09015582487,9444.416820361464,9525.09015582487,3935.8471887997175,3953.938448186859,3935.8471887997175,3953.938448186859,12314.950325578659
4.484399999989549,182.64300394771664,8.942586753730836,4.685363405111666,779.0,100.0,-459.0,224.0,1084.0,37.334953998600746,16.02701671045295,-47.38441028193761,0.37412752971501806,3.7793291638238964,-0.2542175438001209,7654.094641962001,4660.550511173535,5066.66668,12063.826729156935,50609.2205746492,16850.662344299355,53036.22687699346,10112.620646643118,4647.849331102773,9442.025708287287,9511.427297269805,9442.025708287287,9511.427297269805,3936.04009594078,3949.7012104029527,3936.04009594078,3949.7012104029527,12312.457536069698
4.490999999989533,182.6450009593318,8.95777402630301,4.685295901591633,779.0,100.0,-465.0,229.0,1090.0,37.3374488072935,16.05203088624712,-47.386412788842335,0.3818914076267966,3.801291814389691,-0.3549700380027644,7648.258351169843,4662.701943986241,5066.66668,12060.486754250425,50108.93872617319,17905.091509914928,52647.738860062935,10177.397278565615,4649.584985199481,9438.9823691946,9486.947684261346,9438.9823691946,9486.947684261346,3938.2988652941294,3931.9774862706627,3938.2988652941294,3931.9774862706627,12310.683384762322
4.496999999989519,182.646779786766,8.971500219057544,4.685138252976081,779.0,100.0,-465.0,229.0,1090.0,37.33976154574145,16.074905613144484,-47.38884651092112,0.3890349425745212,3.8240288511142473,-0.4579295442539613,7641.393279879268,4665.274375260749,5066.66668,12057.030224941409,49687.74495103714,18778.523860476536,52322.58545744184,10235.854945925068,4651.260297814305,9435.612464395512,9463.999829621629,9435.612464395512,9463.999829621629,3938.867804535666,3910.432104649296,3938.867804535666,3910.432104649296,12311.585797116579
4.503599999989504,182.64868993983632,8.986502186281907,4.684850100810346,779.0,100.0,-465.0,229.0,1090.0,37.34235536492492,16.100234215210623,-47.39227250824624,0.39698736700454434,3.851772808224275,-0.582117670656095,7632.073762269063,4668.80669066049,5066.66668,12052.793899875995,49213.56597413672,19720.7455337554,51975.54535146708,10299.675417651819,4653.1976620535825,9428.302960132114,9462.55765943296,9428.302960132114,9462.55765943296,3968.8713480144534,3941.04004485047,3968.8713480144534,3941.04004485047,12310.575631252172
4.50959999998949,182.65037894012463,9.000045363961842,4.6844764953796485,779.0,100.0,-465.0,229.0,1090.0,37.34475919595238,16.123426726744963,-47.39612891396319,0.4043032820772303,3.8794484400810143,-0.7049202004402482,7622.104526235342,4672.670889096646,5066.66668,12048.56363223281,48783.02324387374,20603.114798464034,51657.1337723644,10357.21166404045,4655.06276144842,9415.085834898488,9449.243183636627,9415.085834898488,9449.243183636627,3958.4755322626725,3931.251518484716,3958.4755322626725,3931.251518484716,12308.99201864527
4.516199999989475,182.65217879325354,9.014830373610112,4.683934496974656,779.0,100.0,-465.0,229.0,1090.0,37.34745441145408,16.149138396196747,-47.40125558683211,0.4124448624937109,3.9123652084622855,-0.8503239953041187,7609.240146544427,4677.6502979755605,5066.66668,12043.506920516302,48358.47590843858,21501.338565202506,51328.47629498049,10419.944033876933,4657.226780114736,9395.99666198197,9447.418503162698,9395.99666198197,9447.418503162698,3960.8072528465027,3952.0041157115293,3960.8072528465027,3952.0041157115293,12306.224950316613
4.522199999989461,182.6537577608804,9.028162389946463,4.683316230008497,779.0,100.0,-465.0,229.0,1090.0,37.349951495069135,16.17270697591831,-47.40677447288648,0.4199289557369464,3.9440086204136238,-0.9901714077992299,7595.712414992915,4682.833268040727,5066.66668,12038.571978733497,48034.01173705584,21989.57819956568,51067.07784391173,10476.439995061763,4659.296423406327,9377.14726074478,9426.745225528022,9377.14726074478,9426.745225528022,3947.4438665072194,3961.4434067594275,3947.4438665072194,3961.4434067594275,12306.414257759752
4.528799999989445,182.65542861060402,9.042702496972026,4.682493508785189,779.0,100.0,-465.0,229.0,1090.0,37.35275042557642,16.19885432673123,-47.413828589970755,0.428246088385379,3.9794995332267376,-1.1480026371111374,7578.861945411527,4689.209346784816,5066.66668,12032.854412465327,47730.99039473483,22314.37487218191,50823.486387647055,10537.969241862407,4661.686067229353,9365.531213400162,9415.393943475643,9365.531213400162,9415.393943475643,3942.696387870107,3930.0447458595218,3942.696387870107,3930.0447458595218,12305.731267776111
4.534799999989431,182.65702817127516,9.057106026673173,4.681518038749791,779.0,100.0,-465.0,229.0,1090.0,37.355604518431655,16.225236893931843,-47.421938035910905,0.4366414082829519,4.015210768151855,-1.3105831437880846,7559.990509014214,4696.217365034985,5066.66668,12026.92434418176,47451.52521626826,22581.11919656735,50608.7519004983,10598.811982376123,4664.201184894185,9363.88328565735,9405.028935962902,9363.88328565735,9405.028935962902,3970.1763965162218,3951.062293032638,3970.1763965162218,3951.062293032638,12304.129745672471
4.541399999989416,182.65855333320349,9.071363739971487,4.680385266147114,779.0,100.0,-465.0,229.0,1090.0,37.35851425931521,16.251855123379674,-47.43113760936973,0.44511136836967785,4.050916486132265,-1.4776785788769466,7539.456815351601,4703.777778745124,5066.66668,12020.849128950578,47177.787510411676,22871.362911940076,50404.03045343794,10658.913936509547,4666.856463349516,9341.917510968306,9386.325266144853,9341.917510968306,9386.325266144853,3982.4487579395372,3968.054319867559,3982.4487579395372,3968.054319867559,12303.977869356204
4.5479999999894005,182.6598737034796,9.084193567858893,4.679216471664461,779.0,100.0,-465.0,229.0,1090.0,37.361208199865075,16.2762579256504,-47.44046614715147,0.45287947126433836,4.083315691910146,-1.632114598656013,7519.4133291429325,4711.070899133674,5066.66668,12015.23343151379,46967.68402950574,23109.623514347906,50239.10362963378,10712.862099950205,4669.403771871196,9339.807938956648,9376.301089263407,9339.807938956648,9376.301089263407,3948.221189018901,3958.2317991009054,3948.221189018901,3958.2317991009054,12300.56721927507
4.553399999989388,182.66113036781167,9.096894581225156,4.6779139590422805,779.0,100.0,-465.0,229.0,1090.0,37.36394894626242,16.300854339702944,-47.45072423258422,0.4607132889385017,4.115397415139023,-1.7872117549302882,7498.087559682546,4718.7100836535865,5066.66668,12009.55915413726,46807.675499456935,23268.779268594517,50106.917341128676,10766.122860036427,4672.073265608129,9325.967862197247,9352.209571662279,9325.967862197247,9352.209571662279,3983.883790189097,3950.430577684848,3983.883790189097,3950.430577684848,12300.361009955845
4.5599999999893726,182.6623234515543,9.109464755778449,4.676477515012595,779.0,100.0,-465.0,229.0,1090.0,37.36673688488567,16.325641446388676,-47.461912242073666,0.46860974522803306,4.146840481217644,-1.941985817126175,7475.431643188833,4726.638016415679,5066.66668,12003.863159342349,46679.14535952955,23382.856609714552,50003.95998150456,10818.664991015667,4674.862484804444,9311.86041073945,9345.105562199115,9311.86041073945,9345.105562199115,3968.9081965196156,3965.17127068672,3968.9081965196156,3965.17127068672,12298.76745932398
4.566599999989357,182.66356291746436,9.12313856372346,4.674742974943829,779.0,100.0,-465.0,229.0,1090.0,37.36985856487416,16.353122259043516,-47.47528879910581,0.47736595180810826,4.180517246570472,-2.111367244492612,7449.174742054378,4735.622676387857,5066.66668,11997.613430131332,46548.22248454942,23480.559513794513,49905.747582205826,10875.591989305449,4678.060749853118,9302.514036227509,9330.972338161275,9302.514036227509,9330.972338161275,3994.9605308180253,3975.5131283395513,3994.9605308180253,3975.5131283395513,12296.625451162367
4.573199999989342,182.66472666827036,9.136649273490455,4.6728470755035065,779.0,100.0,-465.0,229.0,1090.0,37.3730382730063,16.380821921264776,-47.489779604862534,0.48619355497500694,4.213115717239595,-2.2794865059681615,7421.658819774761,4744.814494868864,5066.66668,11991.412698577566,46452.16951292172,23532.80374782493,49830.22507299183,10931.570230645673,4681.375957088812,9279.08866939199,9310.439306077427,9279.08866939199,9310.439306077427,3982.066853456478,4006.412100160005,3982.066853456478,4006.412100160005,12296.285747108943
4.579199999989328,182.66571988020925,9.148788545267239,4.670984390226323,779.0,100.0,-465.0,229.0,1090.0,37.375979662074954,16.406186724466103,-47.503910469373146,0.49427877912830065,4.241616150032038,-2.4303980092459856,7395.636273991771,4753.290960737389,5066.66668,11985.847477476105,46405.694162492124,23541.409289428455,49791.64985316524,10981.606256121897,4684.46921064022,9276.291195700258,9294.959808227934,9276.291195700258,9294.959808227934,3980.1580747349954,3978.2517275799955,3980.1580747349954,3978.2517275799955,12293.862326917873
4.585199999989314,182.66665280190495,9.16079056075265,4.668990652563622,779.0,100.0,-465.0,229.0,1090.0,37.37896972835279,16.43171868979127,-47.518938959116085,0.5024188650713673,4.268804113260913,-2.5785873054236026,7368.709940312241,4761.825598726387,5066.66668,11980.381230932124,46378.56698206084,23511.072555895935,49774.98986733147,11030.811451390462,4687.606261904122,9250.161385886327,9279.393176128888,9250.161385886327,9279.393176128888,4020.5090549174924,3988.9724582600584,4020.5090549174924,3988.9724582600584,12293.989601095096
4.5911999999893,182.66752705886375,9.172654772279492,4.666867685200803,779.0,100.0,-465.0,229.0,1090.0,37.38200879476324,16.457409562771538,-47.53484753434367,0.5106118643944375,4.294569623757925,-2.7237030391258767,7341.063789644046,4770.364032014131,5066.66668,11975.04228478855,46366.620640609326,23464.303423683876,49771.9616502911,11079.155138070193,4690.769881273566,9241.921178207624,9268.668345421167,9241.921178207624,9268.668345421167,3962.8881448067123,3989.1330052947496,3962.8881448067123,3989.1330052947496,12291.109128189506
4.5977999999892845,182.66842320498122,9.185545921699354,4.664385719867845,779.0,100.0,-465.0,229.0,1090.0,37.38540873428279,16.485842361193956,-47.55333944824099,0.51968278922869,4.321094209092311,-2.8790929217510017,7309.915968101621,4779.697846431303,5066.66668,11969.347227120878,46389.314006043394,23368.633984347107,49793.905732401705,11131.329240276753,4694.23448955089,9225.74761392298,9253.31041238823,9225.74761392298,9253.31041238823,4040.8723384482455,3995.132988931899,4040.8723384482455,3995.132988931899,12290.287757221222
4.604399999989269,182.66925355446165,9.198270237800806,4.661753454461929,779.0,100.0,-465.0,229.0,1090.0,37.38886873672872,16.514443350897448,-47.572839947157085,0.5288122419468541,4.345499993390896,-3.029186077687335,7278.112137354717,4788.902023325949,5066.66668,11963.873562843335,46437.968460818534,23226.16742777983,49841.90675045914,11182.42688722878,4697.653539107743,9201.378014818565,9230.478682332809,9201.378014818565,9230.478682332809,3996.044545060138,4019.213392823154,3996.044545060138,4019.213392823154,12290.533075026697
4.610399999989255,182.6700214703703,9.210828519412331,4.658974941509733,779.0,100.0,-465.0,229.0,1090.0,37.392389179388516,16.543198029412114,-47.593311965299016,0.5379976506851206,4.3676570536169725,-3.1734480713257183,7245.975315270787,4797.906940124366,5066.66668,11958.655816186278,46502.644016298684,23068.357722948826,49905.848872743365,11232.432140468909,4700.994480001524,9196.759393847407,9217.816680763433,9196.759393847407,9217.816680763433,4012.2502723940115,3973.7230383487604,4012.2502723940115,3973.7230383487604,12287.46480604249
4.617599999989238,182.67066844526627,9.2221020654579,4.656325819694802,779.0,100.0,-465.0,229.0,1090.0,37.395642334511045,16.569459261563022,-47.61273228847824,0.5463944637448132,4.385752026058033,-3.299087653751698,7216.548717036059,4805.8650229504065,5066.66668,11954.158772643903,46586.60013327167,22905.39484466287,49982.83633303364,11276.934665121466,4703.936886786955,9166.983074576465,9210.843993389673,9166.983074576465,9210.843993389673,4047.208710418531,4022.017951425076,4047.208710418531,4022.017951425076,12287.022248205332
4.623599999989224,182.67126972598402,9.233240508162506,4.653563049013284,779.0,100.0,-465.0,229.0,1090.0,37.39894599643431,16.59582299682217,-47.63289009549993,0.5548329133785652,4.401814651709149,-3.4192302672827823,7187.058501216965,4813.556522276709,5066.66668,11949.917642753831,46689.45877281516,22724.696682238115,50078.665857033986,11320.510137244339,4706.778805556306,9159.493380837726,9184.404399437683,9159.493380837726,9184.404399437683,4001.95567172945,4047.4939530082383,4001.95567172945,4047.4939530082383,12284.734221987314
4.62959999998921,182.6718820050935,9.245338360745235,4.6503972450216295,779.0,100.0,-465.0,229.0,1090.0,37.402638651325354,16.62492672958229,-47.655874925379706,0.5641611777397894,4.417067471572498,-3.544645798964183,7154.686977194923,4821.655525234899,5066.66668,11945.569353115803,46814.410009422085,22497.35895149716,50197.65868643403,11367.372458839644,4709.76608292213,9140.857353770461,9156.994722806421,9140.857353770461,9156.994722806421,4051.917432066456,4017.2835618910685,4051.917432066456,4017.2835618910685,12283.949299121508
4.635599999989196,182.67244699852395,9.257276587370805,4.647103852515709,779.0,100.0,-465.0,229.0,1090.0,37.40639302469236,16.65412256132154,-47.6796630720326,0.5735350592175333,4.429716171121834,-3.662616800212523,7122.497061552479,4829.320501335176,5066.66668,11941.574213541444,46958.55496303132,22259.640296899597,50331.84246096576,11413.103622786606,4712.601758297996,9114.504346764872,9155.00180612396,9114.504346764872,9155.00180612396,4037.265685298293,4019.6198032690454,4037.265685298293,4019.6198032690454,12281.534319668253
4.642199999989181,182.67292335872673,9.267993132679951,4.644003844398226,779.0,100.0,-465.0,229.0,1090.0,37.40985989533896,16.68072959950883,-47.70194379829588,0.582094178593688,4.43892566158419,-3.763194898941513,7093.383095228212,4835.867537434528,5066.66668,11938.26385530876,47107.02618330266,22026.35132608392,50470.59421544354,11453.687351847537,4715.0469785720825,9106.187915978811,9123.451170599901,9106.187915978811,9123.451170599901,4037.6709658700065,4048.758646551631,4037.6709658700065,4048.758646551631,12280.890306369685
4.648199999989167,182.67341066766286,9.279633971803452,4.640482630755757,779.0,100.0,-465.0,229.0,1090.0,37.41373289252033,16.710052944044115,-47.72712523542459,0.5915478198128564,4.446486634636089,-3.8661949193446,7061.73371197605,4842.560112902061,5066.66668,11934.991373951118,47281.43172059961,21754.301123154793,50636.306422107904,11497.226740021179,4717.599121294065,9084.520203121398,9103.586501971327,9084.520203121398,9103.586501971327,4066.6637321312223,4025.2008858078775,4066.6637321312223,4025.2008858078775,12279.611344807889
4.654799999989152,182.6738641844323,9.291123530640167,4.636850767048447,779.0,100.0,-465.0,229.0,1090.0,37.41766841109643,16.739417305934957,-47.752959601828735,0.6010397285750548,4.451351308222274,-3.9609909565591233,7030.437931606533,4848.675314678303,5066.66668,11932.11759624229,47465.60069959856,21473.388330500155,50811.73866348404,11539.59612233112,4720.018602436703,9063.34103201927,9093.255342376653,9063.34103201927,9093.255342376653,4043.0437458360775,4019.8446606806065,4043.0437458360775,4019.8446606806065,12278.614452835354
4.661399999989136,182.67425139372153,9.301440498518875,4.633458423935705,779.0,100.0,-465.0,229.0,1090.0,37.4213006165826,16.766132655734424,-47.77696497233205,0.6097002046513951,4.45338273566937,-4.039566226605251,7002.412547062304,4853.697862215041,5066.66668,11929.861150209472,47644.43582504366,21198.337834899598,50982.27858492817,11577.091389062352,4722.0998027562055,9051.62651271898,9078.909745951849,9051.62651271898,9078.909745951849,4051.867246696983,4070.313325926032,4051.867246696983,4070.313325926032,12277.929561616364
4.667999999989121,182.67465463719742,9.312652279960831,4.629633354450174,779.0,100.0,-465.0,229.0,1090.0,37.42535616324289,16.795525134988544,-47.80388801564243,0.61925862943563,4.452973764278129,-4.117464399072275,6972.380323468222,4858.595162666198,5066.66668,11927.781186202903,47852.06757041492,20899.346888686036,51181.26921019932,11617.192852937464,4724.142938264418,9032.558323742804,9056.565053170329,9032.558323742804,9056.565053170329,4078.759624448666,4072.136267390787,4078.759624448666,4072.136267390787,12277.759243509776
4.6745999999891055,182.67503920001644,9.323724855286665,4.625716815400283,779.0,100.0,-465.0,229.0,1090.0,37.42947489777251,16.824905900075535,-47.831296138379216,0.6288475221433654,4.449836002527314,-4.186569175426149,6943.316027022776,4862.801333562813,5066.66668,11926.127827700733,48065.99762132048,20585.209702377295,51388.56568121547,11656.079468345546,4725.640524862108,9013.204231410258,9043.062936753768,9013.204231410258,9043.062936753768,4059.634257242696,4032.7060022237506,4059.634257242696,4032.7060022237506,12277.269677735945
4.6805999999890915,182.67541023397874,9.334662453597794,4.6217153788585925,779.0,100.0,-465.0,229.0,1090.0,37.43365701161382,16.854257068768774,-47.8591317888585,0.63846416073444,4.444032219869468,-4.247137245858847,6915.145380475842,4866.286724981618,5066.66668,11924.902500582984,48285.08980810364,20403.40352365139,51601.63354426295,11693.747274326535,4726.2641116069335,9004.34055071541,9025.36993672785,9004.34055071541,9025.36993672785,4061.1173026713404,4106.29834785851,4061.1173026713404,4106.29834785851,12276.77364335672
4.687199999989076,182.6757392668872,9.344490945173979,4.61800843800137,779.0,100.0,-465.0,229.0,1090.0,37.437514087615845,16.88090103210577,-47.88476750062631,0.6472319063837993,4.437061891230491,-4.297538075363618,6890.8591719506985,4868.821758071968,5066.66668,11924.135765323743,48494.315414936646,20475.55830123736,51800.7409744516,11726.909124687723,4725.928279588832,8986.607088084316,9004.473833961032,8986.607088084316,9004.473833961032,4095.401413810312,4048.5976107560346,4095.401413810312,4048.5976107560346,12276.046021126305
4.693799999989061,182.67612671450868,9.356141879513736,4.613476772127697,779.0,100.0,-465.0,229.0,1090.0,37.44221212541122,16.912812019358952,-47.91591210591136,0.6577838759090792,4.426721955793601,-4.352648683569867,6862.895090150854,4871.0826425127925,5066.66668,11923.599420121285,48755.29042817372,20416.93747956962,52047.11970553005,11765.342432829959,4724.471530925658,8962.787732498375,8994.718228657213,8962.787732498375,8994.718228657213,4096.924032448527,4065.047098829646,4096.924032448527,4065.047098829646,12276.548480592282
4.700399999989045,182.67644630462513,9.365733284417857,4.609634562525425,779.0,100.0,-465.0,229.0,1090.0,37.44618526925553,16.93934202308063,-47.94215249254494,0.6666007961693089,4.4163387316353875,-4.393291230088224,6840.654321253274,4872.321222052987,5066.66668,11923.45776273734,48977.86573170178,20308.23337903915,52258.10446722894,11796.226696562866,4722.759508834793,8954.895808653775,8983.555861583212,8954.895808653775,8983.555861583212,4065.732335710575,4087.9764375296863,4065.732335710575,4087.9764375296863,12276.176950649013
4.706399999989031,182.67679789405886,9.37616287418766,4.605343442744655,779.0,100.0,-465.0,229.0,1090.0,37.45061690308584,16.96844705390116,-47.97127943302142,0.6763223597328587,4.4030474472271965,-4.43199971990867,6817.499640294909,4873.008422278355,5066.66668,11923.616128157799,49225.150739008976,20177.90428646157,52495.4571415113,11828.992156430573,4721.0950942055415,8940.813851679926,8970.465535671086,8940.813851679926,8970.465535671086,4105.605332365868,4101.098487331323,4105.605332365868,4101.098487331323,12275.98632633946
4.712999999989016,182.6771206526117,9.3855370803564,4.601387556674624,779.0,100.0,-465.0,229.0,1090.0,37.45470139893848,16.9948249450897,-47.997963054986116,0.685179008840282,4.389333210635475,-4.461675330327765,6797.736687104865,4873.0228048178315,5066.66668,11924.038507780262,49450.83065294974,20065.28491333741,52715.40783983124,11857.67483700125,4720.595986298093,8919.208232125213,8952.421945516251,8919.208232125213,8952.421945516251,4100.5246243062575,4084.1906501259855,4100.5246243062575,4084.1906501259855,12276.949994654944
4.719599999989001,182.67748270110258,9.395734321116247,4.596980287177811,779.0,100.0,-465.0,229.0,1090.0,37.459255780501714,17.023740123726395,-48.02750108725953,0.6949398050801248,4.372551665922823,-4.488086144549593,6777.273967245937,4872.374681637423,5066.66668,11924.797350481316,49700.31112039561,19923.267771078514,52958.71728445863,11888.018584399655,4721.990454921183,8912.150732293028,8940.286228075245,8912.150732293028,8940.286228075245,4082.473595972217,4071.716740557895,4082.473595972217,4071.716740557895,12277.70942489261
4.725599999988987,182.6778559263167,9.405816044497962,4.5925194840805705,779.0,100.0,-465.0,229.0,1090.0,37.46387463201702,17.052538894792715,-48.057192057765434,0.70471342487475,4.354078505324182,-4.5082186719658495,6758.303043692654,4871.041536706982,5066.66668,11925.850753132825,49950.62190230173,19801.370713485296,53202.92509256634,11917.103345490097,4725.77100862836,8901.13427236797,8940.70273510979,8901.13427236797,8940.70273510979,4120.648357501283,4093.075489662833,4120.648357501283,4093.075489662833,12277.378244252473
4.732199999988971,182.67824385419738,9.415785991180563,4.588009725909481,779.0,100.0,-465.0,229.0,1090.0,37.46855800871451,17.081210473841196,-48.086996862613226,0.7144921196126867,4.334028492238038,-4.522598921507449,6741.042845266164,4869.037689897718,5066.66668,11927.18242956483,50201.20127784348,19682.11122643287,53448.38258002658,11944.928127333593,4731.405374693442,8883.339644403093,8921.99521731568,8883.339644403093,8921.99521731568,4109.082035529842,4126.58545054951,4109.082035529842,4126.58545054951,12278.725505638673
4.738799999988956,182.6786498839911,9.425648024987211,4.583455457596219,779.0,100.0,-465.0,229.0,1090.0,37.47330593128358,17.109744873463328,-48.11687801235857,0.7242722471339912,4.31253018093688,-4.5314009886123054,6725.448849545413,4866.38127555634,5066.66668,11928.773858391189,50450.40876019923,19566.836753846306,53694.19664559148,11971.502640244184,4737.452777309504,8878.454266249826,8906.752303319687,8878.454266249826,8906.752303319687,4106.527780386141,4097.0989371897695,4106.527780386141,4097.0989371897695,12278.998635847298
4.7453999999889405,182.67903745224024,9.434523149614844,4.579280190779578,779.0,100.0,-465.0,229.0,1090.0,37.477678235500804,17.13555843629632,-48.1440786991013,0.7331622463271453,4.291815165639798,-4.534803818015968,6712.544619131053,4863.417936885665,5066.66668,11930.429892602937,50674.7404802751,19463.731975858733,53917.112330337746,11994.590724403291,4741.748720153775,8864.287258920085,8897.056827981292,8864.287258920085,8897.056827981292,4140.891809321241,4096.209853945078,4140.891809321241,4096.209853945078,12280.953100450177
4.751999999988925,182.67948689683055,9.444189813013335,4.574652589640165,779.0,100.0,-465.0,229.0,1090.0,37.482549372954644,17.163805953002928,-48.174007872903005,0.7429398319178174,4.267841225175036,-4.533863718578857,6699.8531838787985,4859.5767852232275,5066.66668,11932.464176583751,50917.79740587544,19364.423253440622,54160.74528470879,12018.809482107357,4743.652079380193,8849.238406059816,8887.96454248984,8849.238406059816,8887.96454248984,4107.037855936572,4103.666665301415,4107.037855936572,4103.666665301415,12282.474737367738
4.757999999988911,182.67996326354725,9.453759211410045,4.569992073446798,779.0,100.0,-465.0,229.0,1090.0,37.487485042156926,17.191891501493213,-48.20391607018846,0.752717727692786,4.242751945462221,-4.528511767187206,6688.919530188119,4855.152083462052,5066.66668,11934.70162226035,51156.59871062121,19262.21246948054,54402.025321979745,12041.774837964516,4741.591312554189,8845.26471631911,8883.017606874233,8845.26471631911,8883.017606874233,4104.922563211905,4100.170431765843,4104.922563211905,4100.170431765843,12283.130637907867
4.764599999988896,182.68042184662332,9.462376904822257,4.5657295020448,779.0,100.0,-465.0,229.0,1090.0,37.49202802179314,17.21727733912589,-48.23106352816833,0.7616094693096869,4.219063203423342,-4.5201098857143505,6680.42626853374,4850.647317314993,5066.66668,11936.895018701389,51369.83620220537,19177.74766116847,54619.067128940165,12061.538176809749,4735.941526602473,8834.09142926853,8879.123739084775,8834.09142926853,8879.123739084775,4138.488389138345,4108.357565677575,4138.488389138345,4108.357565677575,12285.256492506222
4.770599999988882,182.68095652872861,9.471769134684209,4.561015169325206,779.0,100.0,-465.0,229.0,1090.0,37.497086938156784,17.245034842410277,-48.26085621846047,0.771396846075657,4.192165003004919,-4.507401990319396,6672.6843592194755,4845.190355440667,5066.66668,11939.463537420837,51599.80976429679,19096.77863419606,54854.87406898641,12082.009037880194,4726.03901259851,8828.774192158757,8872.902770844266,8828.774192158757,8872.902770844266,4110.825239806181,4107.816595809512,4110.825239806181,4107.816595809512,12286.513683147215
