Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.403199999985077,182.79733663940348,5.908274956632992,-3.659122518371988,800.0,100.0,-716.0,530.0,1131.0,46.88641454902563,23.02086409172366,-78.72993658618515,5.879734071951282,2.772905361615329,-10.776938945990937,6930.574068298063,4375.1579936639955,5066.66668,11836.636370703498,23016.25094257899,6257.987278352301,40444.875432839704,10580.688196317404,4773.008137283382,7791.317363294532,7789.874695589135,7791.317363294532,7789.874695589135,4309.4163976558075,4309.17754712083,4309.4163976558075,4309.17754712083,12363.32077152741
6.4097999999850614,182.80006001744698,5.904997590666476,-3.6881967308896852,800.0,100.0,-716.0,530.0,1131.0,46.92879081104467,23.040837102066572,-78.80746022203013,5.891439872812445,2.7751467037122652,-10.75740149493173,6927.116016989514,4375.620842299688,5066.66668,11835.738136508946,22992.54010588271,6284.915359741943,40379.358505138945,10570.595300252471,4771.3901383200155,7789.276060242215,7787.8884556414305,7789.276060242215,7787.8884556414305,4311.16901068195,4310.888160742878,4311.16901068195,4310.888160742878,12363.365773197229
6.416399999985046,182.80257360809895,5.902034766835202,-3.714855311528651,800.0,100.0,-716.0,530.0,1125.0,46.96770959381026,23.059159752937,-78.87839992595394,5.902124644706044,2.777166482040858,-10.739476675155885,6923.961293457845,4376.039445889614,5066.66668,11834.915254619456,22970.8817642791,6310.05186305327,40319.075746807066,10561.245593117748,4762.540603350915,7787.548943992626,7786.225619595638,7787.548943992626,7786.225619595638,4312.660681345154,4312.41390521902,4312.660681345154,4312.41390521902,12363.305962331293
6.422999999985031,182.80510351054875,5.899111376781915,-3.741520667393594,800.0,100.0,-716.0,530.0,1125.0,47.006698781113194,23.077495625914704,-78.94922128682248,5.912774812571427,2.779153514048808,-10.721540487349488,6920.831214239772,4376.452456566797,5066.66668,11834.092788584323,22949.312074347756,6335.609554229426,40258.59062921531,10551.784790774902,4753.446583003986,7785.759530605745,7784.50089717732,7785.759530605745,7784.50089717732,4313.74264579972,4313.58571838633,4313.74264579972,4313.58571838633,12363.15744025821
6.430199999985014,182.80764962709702,5.896227231825751,-3.7681926812530824,800.0,100.0,-716.0,530.0,1125.0,47.045758141230856,23.09584450683257,-79.01992423804936,5.923388432437304,2.781108340024851,-10.70359516649849,6917.723060330215,4376.859768593966,5066.66668,11833.270678569763,22927.817238490923,6361.449149798429,40197.91377283876,10542.223151202368,4747.035705504711,7783.897978847419,7782.669760720032,7783.897978847419,7782.669760720032,4314.802502173854,4314.625950474133,4314.802502173854,4314.625950474133,12362.955702495636
6.4367999999849985,182.81021184772075,5.893382143376192,-3.7948712251240835,800.0,100.0,-716.0,530.0,1119.0,47.08488741420953,23.114206183879674,-79.09050872156642,5.93395909869574,2.7830311285071385,-10.685641121867624,6914.6310613801725,4377.261307831482,5066.66668,11832.448904459852,22906.37787005621,6387.467379520078,40137.05107430702,10532.573849543063,4745.716289164732,7781.9776654479665,7780.761237018669,7781.9776654479665,7780.761237018669,4315.807716418912,4315.608745169063,4315.807716418912,4315.608745169063,12362.7340080059
6.443399999984983,182.81279004171196,5.890575923546214,-3.8215561477244933,800.0,100.0,-716.0,530.0,1119.0,47.124086284085685,23.132580445342175,-79.16097467749151,5.944476465304823,2.7849217605834964,-10.66767748934726,6911.55017025577,4377.65701194533,5066.66668,11831.627489065973,22884.98530879655,6413.606431864693,40076.00550962572,10522.83808939522,4750.928284390669,7779.982615047529,7778.765963192996,7779.982615047529,7778.765963192996,4316.608716177783,4316.421076796366,4316.608716177783,4316.421076796366,12362.540537412073
6.449999999984968,182.8156206506426,5.8875587027905105,-3.850674032638839,800.0,100.0,-716.0,530.0,1119.0,47.1669276026206,23.152639196014512,-79.23771136819765,5.955876004261986,2.7869471604734333,-10.648067749532862,6908.194221272024,4378.081960172962,5066.66668,11830.731865463964,22861.67678990137,6442.165682772478,40009.2025507508,10512.145230362356,4762.580731879669,7777.6532374121425,7776.437155240275,7777.6532374121425,7776.437155240275,4317.292118249428,4317.114943105005,4317.292118249428,4317.114943105005,12362.435924134017
6.456599999984952,182.8182317175436,5.884833151142754,-3.8773716739795097,800.0,100.0,-716.0,530.0,1108.0,47.206270660308135,23.17103907694849,-79.30792925407793,5.966250626547693,2.7887689410998266,-10.630077152150784,6905.1141443420365,4378.465244491247,5066.66668,11829.911373650806,22840.314822082557,6468.305945665431,39947.77303513616,10502.295907302807,4773.224789939989,7775.444559770729,7774.220874414228,7775.444559770729,7774.220874414228,4317.980740272699,4317.771047171218,4317.980740272699,4317.771047171218,12362.468624066763
6.463199999984937,182.82061883304888,5.882388611846226,-3.901647261231549,800.0,100.0,-716.0,530.0,1108.0,47.24209631724018,23.187776583211804,-79.37166061368802,5.975628102994528,2.790395244105958,-10.613707273406344,6902.3070264202315,4378.808405818521,5066.66668,11829.165950189894,22820.887304547243,6492.110088854202,39891.76338980252,10493.278161717342,4773.708008832747,7773.379152973321,7772.21620456002,7773.379152973321,7772.21620456002,4319.319572733188,4318.535073592535,4319.319572733188,4318.535073592535,12362.563500108086
6.469799999984922,182.82325929961803,5.879736003950077,-3.92835575455413,800.0,100.0,-716.0,530.0,1108.0,47.28156937246501,23.206199003207868,-79.44165161312502,5.9858955199717885,2.7921506296620295,-10.595684013742924,6899.211103307697,4379.17996137109,5066.66668,11828.346568846453,22799.54635193438,6518.588650056161,39829.97433915364,10483.283868179402,4773.147954910395,7771.269056823103,7770.13249123628,7771.269056823103,7770.13249123628,4319.88835487258,4319.6736566005575,4319.88835487258,4319.6736566005575,12362.674712364742
6.476399999984906,182.8261571609164,5.876885508130533,-3.9574984992930773,800.0,100.0,-716.0,530.0,1090.0,47.32470797363699,23.226309260354746,-79.51786969639183,5.997039444116181,2.7940250672875035,-10.576002601209495,6895.836153461929,4379.578081834503,5066.66668,11827.453421140224,22776.275788510815,6547.623057022962,39762.35970143379,10472.29640526209,4773.242521827325,7769.074097730434,7768.069853492588,7769.074097730434,7768.069853492588,4321.781211831605,4321.254944453823,4321.781211831605,4321.254944453823,12362.801315394252
6.482999999984891,182.82882931145272,5.874312003455904,-3.9842182011196865,800.0,100.0,-716.0,530.0,1090.0,47.364322002706054,23.24475539160109,-79.58761172573176,6.0072045722829746,2.7957060092424624,-10.557943308923084,6892.762075934657,4379.936295300146,5066.66668,11826.635362327921,22754.967661305847,6574.486207919457,39700.19020589791,10462.096341595636,4768.805919178133,7767.317514302042,7766.3995397180215,7767.317514302042,7766.3995397180215,4323.268295669033,4322.866522180544,4323.268295669033,4322.866522180544,12362.85501184008
6.490199999984874,182.83151644685512,5.871776038118542,-4.010943040777777,800.0,100.0,-716.0,530.0,1090.0,47.40400299312779,23.2632125010377,-79.65723451457124,6.017332438840352,2.7973519517527006,-10.539869717568756,6889.722844953923,4380.287993330409,5066.66668,11825.817895286978,22733.703949988492,6601.674796447341,39637.846154251994,10451.763653188313,4759.869529409301,7765.676919180291,7764.82634691351,7765.676919180291,7764.82634691351,4324.731816970909,4324.293686551898,4324.731816970909,4324.293686551898,12362.814735314456
6.496799999984859,182.8342184789789,5.869277422334344,-4.037672905278385,800.0,100.0,-714.0,528.0,1067.0,47.44375071647393,23.28168036114458,-79.72673797954486,6.027426371816243,2.798963927338555,-10.5217847213702,6886.726269115958,4380.633152838337,5066.66668,11825.000953236591,22712.4945912455,6628.89555416186,39575.33631843054,10441.300759124588,4752.246930095128,7764.0582711610095,7763.256141017478,7764.0582711610095,7763.256141017478,4325.0548284154,4324.629468168463,4325.0548284154,4324.629468168463,12362.727680517202
6.502799999984845,182.83693531794404,5.866815969204643,-4.0644076769370745,800.0,100.0,-714.0,528.0,1067.0,47.48356493881855,23.30015874822985,-79.79612203611582,6.0374826965917965,2.8005417455484967,-10.503683716649482,6883.772176507213,4380.971770676871,5066.66668,11824.18451365903,22691.336613658277,6655.329262194016,39512.67185198175,10430.61551653495,4748.040618452826,7762.431453067921,7761.698638344809,7762.431453067921,7761.698638344809,4325.944872373379,4325.35381573569,4325.944872373379,4325.35381573569,12362.692178336494
6.509999999984828,182.83966686982353,5.864391498621636,-4.091147212793016,800.0,100.0,-714.0,528.0,1067.0,47.52344538822044,23.318647432840173,-79.86538654605425,6.0474935617967445,2.802084274770913,-10.485557188598252,6880.865404759528,4381.303802728043,5066.66668,11823.368655596858,22670.171222192494,6681.149751362286,39449.8555532058,10419.685871561971,4749.285199938051,7761.07754710759,7760.368371978942,7761.07754710759,7760.368371978942,4326.898995075678,4326.317743441075,4326.898995075678,4326.317743441075,12362.651533382883
6.515999999984814,182.8424130264862,5.862003836973653,-4.117891336836092,800.0,100.0,-714.0,528.0,1045.0,47.56339173030147,23.33714618152498,-79.93453132226311,6.057448352085163,2.8035915702910565,-10.467400334161258,6878.015978772295,4381.629192405981,5066.66668,11822.553448087845,22648.958360256856,6706.684352013315,39386.879050872936,10408.547262935073,4756.4449572283975,7759.690820854633,7759.059476997194,7759.690820854633,7759.059476997194,4327.66958163538,4327.117608294475,4327.66958163538,4327.117608294475,12362.653761832828
6.523799999984796,182.84542533864598,5.859440897910039,-4.147071734424028,800.0,100.0,-714.0,528.0,1045.0,47.607044232258886,23.35733784262255,-80.00982518863599,6.068232869735779,2.805196701277745,-10.447556416529185,6874.97166362597,4381.976562148426,5066.66668,11821.664857843576,22625.702426293432,6734.321459438486,39317.975203275266,10396.076896113776,4768.513129333325,7758.140530231162,7757.567256805784,7758.140530231162,7757.567256805784,4328.425528366728,4327.901004599755,4328.425528366728,4327.901004599755,12362.760269480908
6.53039999998478,182.84820160106727,5.857129661356339,-4.173824763890623,800.0,100.0,-714.0,528.0,1045.0,47.64712699030769,23.375856898663017,-80.07871893916618,6.078047173958734,2.8066332263942138,-10.429332718496475,6872.234622027308,4382.288039610428,5066.66668,11820.85092049952,22604.237915346046,6759.523116473253,39254.60586518169,10384.30679096604,4773.335650981389,7756.724078393236,7756.190344033645,7756.724078393236,7756.190344033645,4329.332107957471,4328.740917749883,4329.332107957471,4328.740917749883,12362.959929885637
6.536999999984765,182.8512464429755,5.854649707037272,-4.203014370957028,800.0,100.0,-714.0,528.0,1030.0,47.690927292570485,23.396070188823508,-80.15373846208165,6.088693500731003,2.8081635603195836,-10.40941822927775,6869.3050602817075,4382.620325437821,5066.66668,11819.963577176852,22580.643941280934,6787.00171165306,39185.226700476596,10371.11603599722,4773.67997373884,7755.266409173873,7754.772049283934,7755.266409173873,7754.772049283934,4330.530075323884,4329.881696732824,4330.530075323884,4329.881696732824,12363.206718384254
6.54359999998475,182.85405228262326,5.852414188154462,-4.2297754355667,800.0,100.0,-714.0,528.0,1030.0,47.73114472983807,23.414608607062238,-80.22238030159257,6.098400369964822,2.8095341932170834,-10.391135337215959,6866.674658246379,4382.9181411601785,5066.66668,11819.150658696059,22558.86056040742,6812.320802081557,39121.38732525056,10358.641721954731,4773.194402278296,7754.079231820528,7753.633464270344,7754.079231820528,7753.633464270344,4331.969133632301,4331.237386315637,4331.969133632301,4331.237386315637,12363.427150508003
6.550199999984734,182.8568721096864,5.850214636182683,-4.256540081886023,800.0,100.0,-714.0,528.0,1030.0,47.77142606714259,23.433155975353458,-80.290901398922,6.108057153540537,2.8108760762073204,-10.372830666512426,6864.105625890743,4383.209622695125,5066.66668,11818.33812644834,22536.9564100071,6837.9224061980385,39057.31167599782,10345.811449835055,4772.756557828961,7753.091693563432,7752.710342797056,7753.091693563432,7752.710342797056,4333.630361421498,4332.8484658807865,4333.630361421498,4332.8484658807865,12363.599979542081
6.556799999984719,182.8597058179833,5.848050893737462,-4.283308152607085,800.0,100.0,-714.0,528.0,1030.0,47.81177098098835,23.45171211211907,-80.35930163243805,6.117667441989315,2.8121917730305785,-10.35451129819655,6861.609010832079,4383.494981130122,5066.66668,11817.525884178225,22514.97045325714,6863.928809413129,38993.0035405808,10332.664091458064,4767.366788082116,7752.252115291207,7751.947076221966,7752.252115291207,7751.947076221966,4335.199327305203,4334.4304344075135,4335.199327305203,4334.4304344075135,12363.686639236274
6.5633999999847035,182.86255330930703,5.845922804106621,-4.3100795166563115,800.0,100.0,-714.0,528.0,1030.0,47.85217919117297,23.470276854129963,-80.42758093296698,6.127238177772487,2.813484227257593,-10.336185644225836,6859.190298207142,4383.774497994375,5066.66668,11816.713815334997,22492.931840866953,6890.329122630322,38928.473011369155,10319.233564737158,4761.350820797152,7751.3797929013945,7751.151761797722,7751.3797929013945,7751.151761797722,4336.367247244801,4335.680666556034,4336.367247244801,4335.680666556034,12363.689932230369
6.570599999984687,182.86541448251788,5.843830212023848,-4.336854056341995,800.0,100.0,-714.0,528.0,1030.0,47.892650435927315,23.48885005754046,-80.49573928330595,6.1367684067247765,2.8147562590899113,-10.317860685761683,6856.84393536696,4384.04851505334,5066.66668,11815.901809127361,22470.84654458212,6916.980937123151,38863.730895086235,10305.558701143547,4756.883219103596,7750.452246320734,7750.27071456448,7750.452246320734,7750.27071456448,4337.494955637636,4336.788532433317,4337.494955637636,4336.788532433317,12363.638672901894
6.577199999984671,182.868289224404,5.841772964640921,-4.363631652419552,800.0,100.0,-714.0,528.0,1010.0,47.93318443694894,23.50743159542681,-80.56377670499994,6.146254402734585,2.816010166510761,-10.299541240369132,6854.5611584405215,4384.317405137197,5066.66668,11815.089794272919,22448.7227269678,6943.779273139728,38798.785793137096,10291.66580036846,4755.340958651412,7749.4804030081605,7749.324948437938,7749.4804030081605,7749.324948437938,4338.548945391478,4337.822928591503,4338.548945391478,4337.822928591503,12363.556682461642
6.583799999984656,182.87117740600863,5.839750911978301,-4.3904121757088745,800.0,100.0,-714.0,528.0,1010.0,47.9737808831171,23.52602135449862,-80.63169324572301,6.155689964145475,2.8172478061237167,-10.281230511178007,6852.333929551012,4384.581545876589,5066.66668,11814.277743207549,22426.562977878562,6970.666054056475,38733.64544827945,10277.48122112056,4757.838126563035,7748.479740214891,7748.338670421903,7748.479740214891,7748.338670421903,4339.553250597056,4338.799474221016,4339.553250597056,4338.799474221016,12363.480577786799
6.5903999999846405,182.87460783535556,5.837406387706597,-4.422065458607524,800.0,100.0,-714.0,528.0,1000.0,48.021838516689435,23.54800152987871,-80.7118024914747,6.166765742822835,2.8186915661384027,-10.2596046107179,6849.764177099166,4384.888089013914,5066.66668,11813.317998656408,22400.319154563706,7002.478637817817,38656.4191933345,10260.318265006968,4765.616394730135,7747.244783541368,7747.123177715781,7747.244783541368,7747.123177715781,4340.646443734286,4339.87702126249,4340.646443734286,4339.87702126249,12363.449804716698
6.597599999984624,182.87725908809537,5.835636068443783,-4.446416612230854,800.0,100.0,-714.0,528.0,1000.0,48.058864514429004,23.56491697737777,-80.77331024212575,6.175224438341749,2.8197893768848132,-10.242980833344003,6847.827747850364,4385.120081752202,5066.66668,11812.579707779882,22380.084692302134,7026.938040321238,38596.841786082434,10246.854300820141,4773.246493325196,7746.288018571791,7746.1813419193,7746.288018571791,7746.1813419193,4341.513154023236,4340.718860152809,4341.513154023236,4340.718860152809,12363.488094221704
6.60359999998461,182.8799210363623,5.8338944682104135,-4.470769780301644,800.0,100.0,-714.0,528.0,1000.0,48.09594110842209,23.58183898038653,-80.83471828244261,6.183633106244958,2.8208768264627198,-10.226368026221175,6845.923634978535,4385.349020346198,5066.66668,11811.841404552715,22359.807143640508,7051.376588826614,38537.11885470376,10233.133208742882,4773.455302861196,7745.360460281228,7745.27541205279,7745.360460281228,7745.27541205279,4342.48167657285,4341.649900667642,4342.48167657285,4341.649900667642,12363.564368608859
6.610199999984594,182.88286140129327,5.832011753196458,-4.497560467984453,800.0,100.0,-714.0,528.0,1000.0,48.13678347809189,23.600460683244496,-80.90215204438164,6.192834123369178,2.82206175550046,-10.208107969212914,6843.866900919413,4385.597576525345,5066.66668,11811.02926546039,22337.464348362082,7078.271708808306,38471.2614162423,10217.76810456886,4773.609203326602,7744.431232003014,7744.377386891285,7744.431232003014,7744.377386891285,4343.708580797062,4342.828165136005,4343.708580797062,4342.828165136005,12363.649664885746
6.616799999984579,182.8858144337296,5.830163523273541,-4.524353338250208,800.0,100.0,-714.0,528.0,990.0,48.17768640714933,23.619090170359215,-80.96946534231455,6.201984429512505,2.82323588446298,-10.189864087139956,6841.8539991240505,4385.842953388797,5066.66668,11810.217110506712,22315.099345808645,7105.24394814593,38405.242696820285,10202.146948285825,4773.145263923472,7743.624793802601,7743.616524600869,7743.624793802601,7743.616524600869,4345.078280189826,4344.159436024092,4345.078280189826,4344.159436024092,12363.714346570065
6.623399999984564,182.88905020422658,5.828186442970779,-4.553584264373409,800.0,100.0,-714.0,528.0,990.0,48.22237645963077,23.63942204650801,-81.04276077675766,6.21190911851758,2.824505985473543,-10.16998292207705,6839.715903402301,4386.107312269785,5066.66668,11809.331059692191,22290.702569837616,7134.830801710605,38333.052251760586,10184.775992447534,4772.456616310654,7742.9111404650375,7742.964805988846,7742.9111404650375,7742.964805988846,4346.730069823293,4345.770595702333,4346.730069823293,4345.770595702333,12363.739283589246
6.630599999984547,182.89202926650182,5.826409881630521,-4.580381297217091,800.0,100.0,-714.0,528.0,985.0,48.26340494422641,23.65806760429104,-81.10982258627453,6.2209577385833486,2.8256621090653913,-10.151781680850576,6837.816875282582,4386.346878550065,5066.66668,11808.518720133387,22268.36706490618,7162.150144003328,38266.73768586585,10168.576271734732,4768.626547536164,7742.364912676221,7742.477764677607,7742.364912676221,7742.477764677607,4348.084137846012,4347.151095133656,4348.084137846012,4347.151095133656,12363.694400714057
6.636599999984533,182.8950205675851,5.824667392016542,-4.607180152633153,800.0,100.0,-714.0,528.0,985.0,48.304493005666366,23.676720771900765,-81.17676435151769,6.229962635271116,2.826812286115225,-10.13360637191128,6835.9787483648915,4386.584092107353,5066.66668,11807.70618192876,22246.07175369904,7189.607723421648,38200.30584191318,10152.137063162492,4765.18476671749,7741.80024728981,7741.971602633779,7741.80024728981,7741.971602633779,4349.240786222233,4348.335610699845,4349.240786222233,4348.335610699845,12363.59789180686
6.643799999984516,182.89802397143555,5.822958845351906,-4.633980730173396,800.0,100.0,-714.0,528.0,985.0,48.3456403521142,23.69538151553622,-81.24358625197357,6.238922578307881,2.82795810742263,-10.115459247769657,6834.197499159095,4386.819246074011,5066.66668,11806.893379050896,22223.813513220604,7217.09672625452,38133.77048744103,10135.462903927,4762.912001285141,7741.231925797023,7741.438410873332,7741.231925797023,7741.438410873332,4350.378811486921,4349.4521325433425,4350.378811486921,4349.4521325433425,12363.467418034685
6.649799999984502,182.9007647220288,5.821434970224008,-4.658346298134377,800.0,100.0,-714.0,528.0,985.0,48.38309822060377,23.712352381459656,-81.30422957868252,6.247026852629665,2.8289970490071985,-10.098987067104645,6832.6234343978595,4387.031478875523,5066.66668,11806.154205466102,22203.606633159205,7242.060839428603,38073.20300843092,10120.13414303921,4762.479960791146,7740.714066153414,7740.944100880046,7740.714066153414,7740.944100880046,4351.379741836983,4350.432775130707,4351.379741836983,4350.432775130707,12363.330095055057
6.656399999984487,182.904066514382,5.819643083395389,-4.6875866248477465,800.0,100.0,-714.0,528.0,985.0,48.42811166170795,23.732725640635937,-81.37687121894596,6.256696289281322,2.830241484330785,-10.07925209394157,6830.786619920134,4387.284518275679,5066.66668,11805.26685374819,22179.386505299168,7271.93956344103,38000.429921658964,10101.568770899412,4764.509697085803,7740.080934865273,7740.331673014925,7740.080934865273,7740.331673014925,4352.457418520056,4351.506023821475,4352.457418520056,4351.506023821475,12363.160878906037
6.662999999984471,182.90682861360946,5.818180376583436,-4.711954825694947,800.0,100.0,-714.0,528.0,985.0,48.46567588665348,23.749710196841665,-81.43729745963128,6.264704228960365,2.831277318111361,-10.062831971056507,6829.294915375394,4387.494243268945,5066.66668,11804.527108539616,22159.216909728097,7296.727407930794,37939.7149070784,10085.988560003883,4768.134580306869,7739.520342686449,7739.788557914377,7739.520342686449,7739.788557914377,4353.284127304154,4352.326440443922,4353.284127304154,4352.326440443922,12363.038436130997
6.669599999984456,182.91015567780744,5.816461638976824,-4.741198030000682,800.0,100.0,-714.0,528.0,985.0,48.51081616572196,23.770099865059866,-81.50967900113713,6.274250563812694,2.832519498318608,-10.043156910972035,6827.5455848338315,4387.744801867063,5066.66668,11803.639082265614,22135.014327965724,7326.289660530958,37866.77684075246,10067.199876179526,4773.28268788348,7738.8377958959845,7739.121840565981,7738.8377958959845,7739.121840565981,4354.2772371325855,4353.296797625291,4354.2772371325855,4353.296797625291,12362.928457315269
6.676199999984441,182.91321734327005,5.8149210034497205,-4.768005464496795,800.0,100.0,-714.0,528.0,985.0,48.55225493558078,23.78879824933041,-81.57590439243553,6.282944264992066,2.833657691773563,-10.025147531395323,6825.977181413253,4387.973622045427,5066.66668,11802.824756177504,22112.817986040838,7353.203524289163,37799.84288344711,10049.913940309149,4773.43291935706,7738.226209399147,7738.527609280106,7738.226209399147,7738.527609280106,4355.227145594678,4354.22026879508,4355.227145594678,4354.22026879508,12362.848005237334
6.682799999984425,182.91629020443085,5.813413614777776,-4.794813887281611,800.0,100.0,-714.0,528.0,985.0,48.59375092283469,23.80750414475916,-81.64201099983603,6.2915892564873115,2.834795650426383,-10.00716148021164,6824.440873000717,4388.2017917200255,5066.66668,11802.010157745957,22090.595980670885,7379.955594674361,37732.840071416926,10032.588697881165,4773.383622936104,7737.660380063484,7737.983617108581,7737.660380063484,7737.983617108581,4356.251459127545,4355.2149518589285,4356.251459127545,4355.2149518589285,12362.764764675794
6.689999999984408,182.9196550286539,5.811806985957778,-4.82406042851172,800.0,100.0,-716.0,530.0,985.0,48.63908415336503,23.827919142006344,-81.71399200050179,6.300965287646078,2.836037174761766,-9.98756507336892,6822.802613327364,4388.450128862276,5066.66668,11801.12119828246,22066.30796875329,7408.980416928342,37659.66952417851,10013.667767022256,4773.247425775323,7737.12110426468,7737.476785980869,7737.12110426468,7737.476785980869,4357.458927321548,4356.392204273525,4357.458927321548,4356.392204273525,12362.65658634316
6.696599999984393,182.92275087244093,5.810368779207057,-4.850870538855872,800.0,100.0,-716.0,530.0,985.0,48.68069874939664,23.846640744039895,-81.7798507119151,6.309510817711415,2.837175996451334,-9.969624085552617,6821.3364732052005,4388.6773849408455,5066.66668,11800.306020273221,22044.02636861086,7435.857106716987,37592.52882350985,9996.322289693653,4771.810364761187,7736.624832771151,7737.026213052383,7736.624832771151,7737.026213052383,4359.509622957483,4358.449460404637,4359.509622957483,4358.449460404637,12362.496344459183
6.703799999984376,182.92585751038797,5.80896350314352,-4.87768128844468,800.0,100.0,-716.0,530.0,985.0,48.72236960264324,23.86536987027537,-81.84559110424145,6.318013652294105,2.838317741437658,-9.95171294620867,6819.903918317981,4388.904440407215,5066.66668,11799.49047371528,22021.7676641321,7463.765100170992,37525.32455933131,9978.984199725774,4768.740975272003,7736.12454697113,7736.523704857645,7736.12454697113,7736.523704857645,4360.736654793318,4359.842354215254,4360.736654793318,4359.842354215254,12362.213860042159
6.710399999984361,182.92897481014316,5.807591053817102,-4.904492593882639,800.0,100.0,-716.0,530.0,985.0,48.7640964396445,23.884106549591277,-81.91121341422961,6.3264756139040035,2.8394651813887615,-9.933843055335991,6818.494795588765,4389.131540598852,5066.66668,11798.674399813159,21999.59936202739,7492.477106036387,37458.06711055858,9961.66182671638,4766.024589319651,7735.3601609492325,7735.78399360364,7735.3601609492325,7735.78399360364,4362.450688102025,4360.9549085020035,4362.450688102025,4360.9549085020035,12361.884974687306
6.716399999984347,182.93210263044742,5.806251325401119,-4.931304381354863,800.0,100.0,-716.0,530.0,980.0,48.805878990036646,23.90285082522566,-81.97671793680432,6.334896349939488,2.840619747529716,-9.91602005170337,6817.095299667164,4389.358964304116,5066.66668,11797.85768484824,21977.549861099546,7521.4539779055085,37390.78108194783,9944.358717245017,4764.225815235606,7734.396400587107,7734.944969923762,7734.396400587107,7734.944969923762,4362.914825596228,4361.938209142692,4362.914825596228,4361.938209142692,12361.551035612152
6.72359999998433,182.9352408266947,5.804944212696867,-4.958116575614277,800.0,100.0,-716.0,530.0,980.0,48.8477169774053,23.92160274426425,-82.04210497845062,6.343274348831342,2.8417812155402156,-9.898241980478247,6815.69601103123,4389.58694936592,5066.66668,11797.040342301625,21955.603309359616,7550.278814416726,37323.486308007305,9927.074902583794,4763.9691375948005,7733.526312416123,7734.078805103709,7733.526312416123,7734.078805103709,4364.162533981383,4362.951392438194,4364.162533981383,4362.951392438194,12361.223918176342
6.730199999984315,182.93867597786016,5.80355534887598,-4.987366605549743,800.0,100.0,-716.0,530.0,980.0,48.89342130260615,23.942068150026184,-82.11330263829235,6.352362274421675,2.843054960098747,-9.87889293994802,6814.166447298523,4389.836480856872,5066.66668,11796.148115547756,21931.781342846556,7581.480769300966,37250.08069479097,9908.254038927716,4765.844333832301,7732.512132532568,7733.138452905308,7732.512132532568,7733.138452905308,4365.064471095211,4363.955604809473,4365.064471095211,4363.955604809473,12360.898379246995
6.736799999984299,182.94183540442998,5.802316103729273,-5.01417935971065,800.0,100.0,-716.0,530.0,980.0,48.93537424549895,23.960836179209835,-82.17844489991163,6.360642508946686,2.8442274691083473,-9.861191209079168,6812.760144141354,4390.066051159076,5066.66668,11795.329848469675,21910.046704141667,7609.7793186897425,37182.810131827806,9891.043778477413,4769.27155300502,7731.658525760827,7732.286129525937,7731.658525760827,7732.286129525937,4365.994705948698,4364.850890798295,4365.994705948698,4364.850890798295,12360.638484202114
6.743399999984284,182.9450047662903,5.801109166190878,-5.040992215620889,800.0,100.0,-716.0,530.0,980.0,48.97738167341605,23.979611959030695,-82.24347042182109,6.368872743598003,2.845403442025141,-9.843516195984181,6811.351380492559,4390.296427210314,5066.66668,11794.51130961862,21888.39667440169,7637.7768981941545,37115.56399880171,9873.886908752309,4773.294917043386,7730.8170409228005,7731.464257189358,7730.8170409228005,7731.464257189358,4366.899390297398,4365.742916537716,4366.899390297398,4365.742916537716,12360.428056509434
