Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.3479999999970715,179.21034477272235,7.257442500482037,0.26991350636034106,800.0,100.0,-584.0,353.0,0.0,37.242321827558214,25.1706764393422,-77.5613537851149,5.7334119783408e-05,3.6950167948145825,-5.2709090895622,6966.319750010849,4585.941417950363,5066.66668,11669.369921651476,25728.435800815812,10711.481903941587,35449.317255451795,4774.531597338747,4774.822777732217,8520.487901360644,8562.607628127302,8520.487901360644,8562.607628127302,4335.803867647954,4323.3244454687565,4335.803867647954,4323.3244454687565,12287.108812075343
6.353999999997058,179.20677705023294,7.263157258198866,0.2652200950443415,800.0,100.0,-584.0,353.0,0.0,37.24232216977685,25.192847373492672,-77.59298643444592,5.673489219818543e-05,3.695294548906934,-5.2733155806166065,6966.464684222601,4585.997792986909,5066.66668,11668.391689719643,25744.823683138686,10709.121046466826,35473.92840960111,4774.530697166801,4774.823643316032,8519.928010068492,8560.938608880508,8519.928010068492,8560.938608880508,4333.767846885159,4321.215560829558,4333.767846885159,4321.215560829558,12287.14230144091
6.359999999997044,179.20320526531964,7.268869113332036,0.2605213433663014,800.0,100.0,-584.0,353.0,0.0,37.24232250833065,25.21501997395086,-77.62463369108958,5.611259269963502e-05,3.6955732081688457,-5.275783315130087,6966.614711710281,4586.055227112309,5066.66668,11667.412904211162,25759.032599318543,10707.362241716466,35498.05443550713,4774.529845455535,4774.824462301215,8520.499411574561,8562.062536511796,8520.499411574561,8562.062536511796,4334.846827146618,4314.401301181535,4334.846827146618,4314.401301181535,12287.05471705878
6.36599999999703,179.19962934494325,7.274577987614872,0.2558171553712416,800.0,100.0,-584.0,353.0,0.0,37.242322843082846,25.23719426579461,-77.65629602532155,5.546777065696637e-05,3.695859067401761,-5.278344849164776,6966.770031619995,4586.113738764409,5066.66668,11666.43351490123,25772.7031577837,10706.547146815534,35521.29344062376,4774.529042306383,4774.825234590231,8520.778532703644,8563.143433237914,8520.778532703644,8563.143433237914,4334.092711827556,4312.808982673481,4334.092711827556,4312.808982673481,12287.005874784792
6.371999999997016,179.19604920272468,7.280283795350396,0.2511074175539374,800.0,100.0,-584.0,353.0,0.0,37.24232317389948,25.259370297928943,-77.68797402243423,5.480077358196596e-05,3.6961528203778893,-5.281001350780384,6966.911498924763,4586.173489989573,5066.66668,11665.453345166645,25786.985960561964,10705.059447089674,35544.559288470846,4774.528287787952,4774.825960117109,8520.100097186274,8562.713476644461,8520.100097186274,8562.713476644461,4333.620612896066,4321.191032305519,4333.620612896066,4321.191032305519,12287.074431752755
6.377999999997002,179.19246476580125,7.28598646139074,0.24639203418768396,800.0,100.0,-584.0,353.0,0.0,37.24232350064803,25.28154810703537,-77.71966818620737,5.411177185405013e-05,3.696450811765009,-5.283729638277412,6967.083189273677,4586.234503380703,5066.66668,11664.472437084954,25802.931973451054,10703.102230635806,35568.57814060786,4774.527581951257,4774.826638832795,8521.030945837425,8563.073760317422,8521.030945837425,8563.073760317422,4334.424844039866,4320.501530991573,4334.424844039866,4320.501530991573,12286.970149850385
6.383999999996988,179.18887598369727,7.2916859283766655,0.2416709389934848,800.0,100.0,-584.0,353.0,0.0,37.24232382319697,25.303727706776968,-77.75137886587252,5.340092971403448e-05,3.6967489484349905,-5.286502077043758,6967.25182348293,4586.296623823425,5066.66668,11663.49102092527,25820.372152091313,10700.39452814234,35593.87080969654,4774.526924829741,4774.827270705129,8521.069609180315,8561.538218662645,8521.069609180315,8561.538218662645,4334.218339642132,4316.188402337743,4334.218339642132,4316.188402337743,12287.05942623784
6.389999999996974,179.18528282878873,7.297382155791917,0.23694409575096387,800.0,100.0,-582.0,351.0,0.0,37.24232414141585,25.32590908439777,-77.7831062475748,5.266846717730028e-05,3.697042827083849,-5.289293424287051,6967.412844864821,4586.359525066378,5066.66668,11662.509466411619,25838.12293645293,10696.839517741155,35619.992605933905,4774.5263164397165,4774.827855718426,8520.544770497385,8562.721592530068,8520.544770497385,8562.721592530068,4334.955035236819,4311.7656145825695,4334.955035236819,4311.7656145825695,12287.010354100572
6.396599999996958,179.1813253038114,7.303644236788745,0.231737924079658,800.0,100.0,-582.0,351.0,0.0,37.242324455175826,25.348092203700276,-77.81485037941839,5.191455626440284e-05,3.6973261296518904,-5.292065311707462,6967.579977141866,4586.422745660317,5066.66668,11661.528226976963,25869.59127969444,10690.973568314203,35648.759826889116,4774.525756779736,4774.828393874079,8521.265661401878,8564.232029607481,8521.265661401878,8564.232029607481,4331.620478927682,4316.323105634519,4331.620478927682,4316.323105634519,12287.011526428973
6.401999999996946,179.1780835815743,7.3087649368077425,0.22747340370635527,800.0,100.0,-582.0,351.0,0.0,37.24232476434125,25.370276820971025,-77.84661010243484,5.11360685004882e-05,3.6975223770209644,-5.294379353982728,6967.766971545323,4586.483971221501,5066.66668,11660.55001901185,25934.577778935396,10667.973942253106,35696.96517001493,4774.525245912475,4774.828885111819,8521.740139656486,8563.620414123783,8521.740139656486,8563.620414123783,4332.981949025365,4319.831203921713,4332.981949025365,4319.831203921713,12287.170471063902
6.407999999996932,179.1744782822752,7.314451998315944,0.22273059831841202,800.0,100.0,-582.0,351.0,0.0,37.242325068753836,25.392462172715128,-77.87838134749548,5.0330589398101466e-05,3.6975769482018808,-5.295942706440098,6967.97700641242,4586.537588856178,5066.66668,11659.580742654185,25971.679584880007,10642.615107044838,35749.884863724306,4774.524784067837,4774.829329210577,8521.554054293456,8563.676979529413,8521.554054293456,8563.676979529413,4332.864365029152,4320.415333669683,4332.864365029152,4320.415333669683,12287.391253788282
6.414599999996916,179.1705087812334,7.320704875414446,0.21750868768195097,800.0,100.0,-582.0,351.0,0.0,37.242325397940505,25.416866189838032,-77.91333932759899,4.941884152787722e-05,3.6975750684798707,-5.2973625514948814,6968.259888547094,4586.5845194251315,5066.66668,11658.526058513333,26000.9176933666,10635.5435166928,35791.605301457894,4774.5243327946355,4774.8297631440955,8522.926291156271,8563.366111061321,8522.926291156271,8563.366111061321,4331.360723460228,4315.298179170891,4331.360723460228,4315.298179170891,12287.52516122822
6.420599999996902,179.16725830155113,7.325818707067155,0.2132326598894938,800.0,100.0,-582.0,351.0,0.0,37.24232566274426,25.436832994906986,-77.9419477228772,4.865352711975458e-05,3.697525895149094,-5.298272668370356,6968.5328451774285,4586.613451861056,5066.66668,11657.670655396929,26046.842978179626,10624.719967812773,35832.270139962086,4774.524007758376,4774.8300756911885,8523.010469142157,8565.27212624346,8523.010469142157,8565.27212624346,4332.233894656306,4309.765182990506,4332.233894656306,4309.765182990506,12287.616653236984
6.42599999999689,179.1636441525433,7.331498696081704,0.2084782274418835,800.0,100.0,-582.0,351.0,0.0,37.242325952060206,25.45901776675738,-77.9737392032886,4.7781534565492554e-05,3.6973870308210506,-5.298827617492051,6968.881589633614,4586.63384541588,5066.66668,11656.729373960883,26079.689504445927,10610.835084328464,35880.45728601997,4774.523693266762,4774.830378098803,8523.879007145413,8567.657290328945,8523.879007145413,8567.657290328945,4331.4919918980795,4314.701962135358,4331.4919918980795,4314.701962135358,12287.65487936274
6.431999999996876,179.16002760905928,7.3371766892368075,0.20372065016476704,800.0,100.0,-582.0,351.0,0.0,37.242326236084025,25.481201585160377,-78.00553337639359,4.6890080073674e-05,3.6972177619067317,-5.299220951984858,6969.289099747475,4586.641549462267,5066.66668,11655.79693524484,26103.855447997652,10608.65620843963,35918.438204356455,4774.523427828875,4774.830633337528,8524.306770603842,8566.252151610166,8524.306770603842,8566.252151610166,4333.46658253442,4314.65279482397,4333.46658253442,4314.65279482397,12287.817473560031
6.437999999996862,179.15604676970682,7.343420262674124,0.19848384624508775,800.0,100.0,-582.0,351.0,0.0,37.24232654226454,25.505602534470725,-78.04050922499871,4.588799035321136e-05,3.6969991452249014,-5.299460177940512,6969.7866568866475,4586.636804376325,5066.66668,11654.779015646527,26149.057576446972,10603.150921306991,35965.27921219919,4774.523192293391,4774.830859822816,8525.025632067936,8566.89733783578,8525.025632067936,8566.89733783578,4331.73433386019,4312.302688724244,4331.73433386019,4312.302688724244,12287.951064409359
6.443999999996848,179.1524256713615,7.349094396982306,0.1937202880594704,800.0,100.0,-582.0,351.0,0.0,37.242326814808436,25.52778379383044,-78.07230582639367,4.495700221290822e-05,3.696748820489632,-5.299374413238394,6970.2879898509,4586.620361134361,5066.66668,11653.860809278198,26176.8941773165,10596.595757240513,36009.38865585222,4774.523029322396,4774.831016531827,8526.507271505354,8569.126034034074,8526.507271505354,8569.126034034074,4330.780999634288,4311.67200068501,4330.780999634288,4311.67200068501,12287.901481102092
6.449999999996834,179.1488026694755,7.354766886847447,0.18895423114063448,800.0,100.0,-582.0,351.0,0.0,37.24232708171616,25.549963509746227,-78.10410161834413,4.4009735655526423e-05,3.696491200300807,-5.29922421606387,6970.833771591424,4586.593209176067,5066.66668,11652.948244382063,26198.718434741924,10597.914545452237,36046.09856034998,4774.522914837798,4774.831126617479,8526.510551253668,8568.678431191682,8526.510551253668,8568.678431191682,4330.417314917646,4315.40682381236,4330.417314917646,4315.40682381236,12288.127589064121
6.456599999996818,179.14517779355617,7.360437768139716,0.1841857143848653,800.0,100.0,-582.0,351.0,0.0,37.24232734289493,25.572141682164283,-78.13589641619569,4.3047270932970635e-05,3.69622970064379,-5.299015764512702,6971.4072468226495,4586.557171886293,5066.66668,11652.039378504232,26232.076738041316,10596.970509077622,36085.00164747596,4774.522848517459,4774.83119038953,8526.580227579383,8568.544097692135,8526.580227579383,8568.544097692135,4329.995260823841,4313.076576073959,4329.995260823841,4313.076576073959,12288.210519322452
6.4625999999968045,179.1415511697066,7.366107146667307,0.1794149037537558,800.0,100.0,-582.0,351.0,0.0,37.24232759825227,25.594318210596043,-78.16768942052525,4.2069363083033806e-05,3.695942781779622,-5.2986235436425275,6972.023892102972,4586.512903497658,5066.66668,11651.13407644067,26261.741165763156,10593.273903741801,36126.89657721878,4774.522830048676,4774.83120814867,8527.581298243702,8570.127677823322,8527.581298243702,8570.127677823322,4331.028128015752,4311.520901789554,4331.028128015752,4311.520901789554,12288.216411766029
6.4685999999967905,179.13792291233867,7.371775122497953,0.17464194982473913,800.0,100.0,-582.0,351.0,0.0,37.24232784770008,25.6164929882036,-78.19947977044853,4.107788083794488e-05,3.6956523589976507,-5.298164159543308,6972.691032833714,4586.461129335974,5066.66668,11650.231903261276,26281.02187913542,10594.709567592981,36163.7672994513,4774.522859080121,4774.831180232728,8527.71842917059,8571.390668423574,8527.71842917059,8571.390668423574,4330.99579726964,4313.5472504653035,4330.99579726964,4313.5472504653035,12288.269518769937
6.4745999999967765,179.1339299301612,7.3780083005663535,0.16938920881230857,800.0,100.0,-582.0,351.0,0.0,37.2423281151784,25.640883299367072,-78.23444613919709,3.9973917731484785e-05,3.695354504230332,-5.297710361651586,6973.452404580679,4586.39772797501,5066.66668,11649.241053545073,26306.59604076382,10598.588023959688,36201.7048680467,4774.522945337455,4774.831097289738,8529.144350534036,8571.42661689447,8529.144350534036,8571.42661689447,4329.698630976038,4310.856837370311,4329.698630976038,4310.856837370311,12288.343005700686
6.4805999999967625,179.1302982199975,7.383673411473206,0.16461172468448027,800.0,100.0,-582.0,351.0,0.0,37.24232835198124,25.663054632287544,-78.26623109234868,3.895850740635008e-05,3.6950895724395343,-5.297260151607539,6974.174775439258,4586.335844319432,5066.66668,11648.340684352435,26334.739898175376,10598.741223329858,36239.3224630686,4774.5230726102145,4774.830974907296,8529.794558192278,8572.862169162665,8529.794558192278,8572.862169162665,4328.951489587287,4312.162970796352,4328.951489587287,4312.162970796352,12288.329180602532
6.487199999996747,179.12666493046996,7.389337255256493,0.15983216868070116,800.0,100.0,-582.0,351.0,0.0,37.24232858265902,25.68522437095325,-78.29801310981978,3.7932445323289734e-05,3.6948245439469303,-5.296739561795547,6974.909279974317,4586.270619226704,5066.66668,11647.4407355691,26357.940948101026,10599.674930693316,36277.04092009425,4774.523245909593,4774.830808266758,8530.601247353385,8572.185950982728,8530.601247353385,8572.185950982728,4329.997067057172,4317.631360742553,4329.997067057172,4317.631360742553,12288.42307528428
6.493199999996733,179.12303007177866,7.394999875700368,0.15505055426774206,800.0,100.0,-582.0,351.0,0.0,37.242328807153186,25.707392572344453,-78.32979207883628,3.6897691352194456e-05,3.694582051224741,-5.296269745364661,6975.6804471333035,4586.203162604744,5066.66668,11646.540489873441,26375.76731045498,10606.882246085625,36311.0605106298,4774.523464692666,4774.830597890188,8530.629576646115,8571.072904768607,8530.629576646115,8571.072904768607,4328.371748230139,4315.007211525571,4328.371748230139,4315.007211525571,12288.512610708382
6.499199999996719,179.11939355815417,7.400661256176617,0.15026676866012245,800.0,100.0,-582.0,351.0,0.0,37.242329025417156,25.72955943067772,-78.36156860288565,3.5855867259646796e-05,3.694377003748456,-5.295924307167983,6976.461749055455,4586.135368824627,5066.66668,11645.63838876531,26395.23661810373,10614.676255688282,36343.52098209214,4774.523728335328,4774.8303443777095,8531.285326069014,8571.745498222139,8531.285326069014,8571.745498222139,4329.076951533323,4309.653916845761,4329.076951533323,4309.653916845761,12288.57317411737
6.505199999996705,179.115755309203,7.406321387197234,0.14548070613915165,800.0,100.0,-582.0,351.0,0.0,37.242329237410324,25.75172515397902,-78.39334332072175,3.4807444552487115e-05,3.6942013765236634,-5.295654135888671,6977.261533831694,4586.068793439171,5066.66668,11644.733543804508,26418.931343469998,10620.153757956394,36377.621364939645,4774.5240361882525,4774.8300483537005,8531.625936490145,8574.269380886035,8531.625936490145,8574.269380886035,4328.329457929407,4308.227704089495,4328.329457929407,4308.227704089495,12288.506044260579
6.511199999996691,179.1121152972568,7.411980296710993,0.1406923303409897,800.0,100.0,-582.0,351.0,0.0,37.2423294430939,25.773889886825103,-78.42511649707032,3.3752781019952445e-05,3.694046491829456,-5.295407955602954,6978.083894085976,4586.004251220442,5066.66668,11643.825934262062,26442.19454889284,10624.364958338243,36412.82618799238,4774.524387604278,4774.829710440455,8531.889383831265,8575.430537344233,8531.889383831265,8575.430537344233,4328.714531992118,4311.773815891903,4328.714531992118,4311.773815891903,12288.469715283969
6.517199999996677,179.10810922602548,7.418203729221428,0.1354224164436424,800.0,100.0,-582.0,351.0,0.0,37.2423296620167,25.79827010302623,-78.46006540148448,3.258653177961105e-05,3.6939039090935815,-5.295182540819876,6978.996810693283,4585.936339493537,5066.66668,11642.824356233092,26463.013652921054,10629.084157045552,36449.99745183943,4774.524823684254,4774.829291116379,8532.636118418717,8575.384455897734,8532.636118418717,8575.384455897734,4329.24958941132,4311.130575861199,4329.24958941132,4311.130575861199,12288.585229159684
6.523199999996663,179.1048298777438,7.423294573905025,0.13110849874730768,800.0,100.0,-582.0,351.0,0.0,37.24232983539907,25.818216939302026,-78.48865908107463,3.1628705609631335e-05,3.6938185909483447,-5.295084305075464,6979.748623713354,4585.883986193384,5066.66668,11642.001941614533,26478.319275150177,10634.195357652836,36478.225769727986,4774.525218433933,4774.828911534529,8532.741189934584,8574.107147533829,8532.741189934584,8574.107147533829,4327.363984799774,4313.381856446962,4327.363984799774,4313.381856446962,12288.65516763808
6.529199999996649,179.1008196660703,7.429515421560573,0.12583315131874606,800.0,100.0,-582.0,351.0,0.0,37.242330040275824,25.842595910996938,-78.5236065718073,3.0454603355000022e-05,3.6937564480632274,-5.295085959785285,6980.6843643524935,4585.825129081999,5066.66668,11640.992427585505,26497.744018075857,10640.591063467578,36511.80798134103,4774.525746461412,4774.828403795933,8533.82669479975,8576.251779164933,8533.82669479975,8576.251779164933,4328.912113882613,4311.341164849099,4328.912113882613,4311.341164849099,12288.626210282193
6.535799999996634,179.0971719124452,7.4351695014900585,0.1210346159716682,800.0,100.0,-582.0,351.0,0.0,37.24233021979432,25.86475837535223,-78.55537734424938,2.9384497361320804e-05,3.6937369935552073,-5.295182147921186,6981.545271935709,4585.77740050924,5066.66668,11640.070178576269,26517.935133731582,10645.155256215616,36543.10567189038,4774.526269187265,4774.827901155254,8534.489267695448,8575.439532558525,8534.489267695448,8575.439532558525,4327.822188577027,4312.022473822341,4327.822188577027,4312.022473822341,12288.669402046025
6.54179999999662,179.09352210209707,7.440822427850497,0.11623338105692937,800.0,100.0,-582.0,351.0,0.0,37.24233039288502,25.886920809588343,-78.58714885324366,2.8312056900896436e-05,3.693745730001422,-5.295327564304729,6982.408353064826,4585.7356053759095,5066.66668,11639.143736861934,26538.37890411556,10648.356175207742,36575.20931912413,4774.526831813075,4774.827360147731,8534.71886767629,8576.935756987617,8534.71886767629,8576.935756987617,4328.504914418102,4304.870722437333,4328.504914418102,4304.870722437333,12288.702746039593
6.547799999996606,179.08987020614487,7.446474237124804,0.11142940859145156,800.0,100.0,-582.0,351.0,0.0,37.24233055953522,25.909083375328493,-78.61892135300558,2.7237749474817166e-05,3.6937805839573428,-5.295511371418745,6983.247029912569,4585.699902539822,5066.66668,11638.213343402651,26557.90258667431,10650.620597438194,36607.1386765231,4774.52743359722,4774.826781486489,8535.490724017742,8578.64137892023,8535.490724017742,8578.64137892023,4327.37330292434,4318.635574513734,4327.37330292434,4318.635574513734,12288.646625935802
6.5543999999965905,179.08621619360648,7.452124964589482,0.10662265782522518,800.0,100.0,-582.0,351.0,0.0,37.24233071973549,25.931246233745522,-78.65069509545238,2.6162233503394027e-05,3.693844881735377,-5.295749317400485,6984.146082800538,4585.67045021853,5066.66668,11637.279089949807,26575.078033774545,10654.364023676335,36637.87846079937,4774.528073796508,4774.826165886167,8535.81982910222,8578.175313433734,8535.81982910222,8578.175313433734,4327.052300685846,4313.38097872363,4327.052300685846,4313.38097872363,12288.512543796358
6.559799999996578,179.08256000358415,7.457774628906543,0.10181304865184515,800.0,100.0,-582.0,351.0,0.0,37.242330873481244,25.953409588952887,-78.68247053437919,2.5086340959809723e-05,3.6939467509147605,-5.296079492590823,6985.039231777764,4585.647722912136,5066.66668,11636.340624672106,26591.32337739569,10658.327914262769,36667.28611361036,4774.528751644415,4774.825514083829,8536.500669506855,8575.899296597849,8536.500669506855,8575.899296597849,4327.422940084294,4306.502452182123,4327.422940084294,4306.502452182123,12288.701560219908
6.565799999996564,179.07890156437998,7.463423242569956,0.09700048675478534,800.0,100.0,-582.0,351.0,0.0,37.24233102077161,25.975573666436468,-78.71424822532371,2.4010485243968632e-05,3.6940850217689842,-5.296497228188727,6985.88505268638,4585.632224734181,5066.66668,11635.397627175382,26607.60985209533,10661.632948561495,36696.10560608206,4774.529466367554,4774.824826823153,8536.985756584949,8579.778839082926,8536.985756584949,8579.778839082926,4327.3943140682495,4309.302878780801,4327.3943140682495,4309.302878780801,12288.636200934083
6.57179999999655,179.07487460690893,7.469635523862511,0.09170315758161784,800.0,100.0,-582.0,351.0,0.0,37.24233117533653,25.999955240358656,-78.74920688390766,2.282748547076983e-05,3.694277805626228,-5.297050725444462,6986.81704652348,4585.623914869166,5066.66668,11634.354979809334,26626.40307132398,10665.383714785106,36727.768335087676,4774.530294242693,4774.824030758218,8537.471188777366,8579.319218417859,8537.471188777366,8579.319218417859,4326.804942891602,4306.990633980117,4326.804942891602,4306.990633980117,12288.724249604373
6.577799999996536,179.0715776905187,7.474717390403036,0.08736617866444796,800.0,100.0,-582.0,351.0,0.0,37.242331295992706,26.01990483233672,-78.77781231297038,2.1860077313205047e-05,3.6944640705413296,-5.297558908468566,6987.568194142081,4585.62408773491,5066.66668,11633.497769805948,26642.64267341908,10667.563745773094,36754.102844440364,4774.531003391376,4774.823348857805,8538.086491404352,8580.656571455835,8538.086491404352,8580.656571455835,4326.5501815175,4308.488846731536,4326.5501815175,4308.488846731536,12288.664006356948
6.583799999996522,179.0675454800595,7.480927491594173,0.08206195253952764,800.0,100.0,-582.0,351.0,0.0,37.24233143636924,26.044289129360887,-78.81277837550833,2.067842215924841e-05,3.694722415633862,-5.2982240269910585,6988.501347630228,4585.632767707449,5066.66668,11632.445282898669,26662.49375167615,10669.281351422107,36786.55027388235,4774.531908150966,4774.822478862621,8538.312048685566,8581.828582606864,8538.312048685566,8581.828582606864,4326.3036428298,4311.155670758822,4326.3036428298,4311.155670758822,12288.567567292743
6.590399999996507,179.06387728272702,7.486572064529568,0.07723657870830358,800.0,100.0,-582.0,351.0,0.0,37.24233155721932,26.06645824141024,-78.84456963102006,1.96051183121248e-05,3.694986419424788,-5.29886702346706,6989.3565061114,4585.648624871213,5066.66668,11631.484129276061,26680.295628576583,10670.860481239415,36815.9294148375,4774.532766191909,4774.821653790972,8538.835815886483,8580.734407707572,8538.835815886483,8580.734407707572,4325.783608640004,4309.0169081229515,4325.783608640004,4309.0169081229515,12288.624603724853
6.596399999996493,179.06020662993043,7.492215757095185,0.07240798076851007,800.0,100.0,-582.0,351.0,0.0,37.24233167163282,26.0886290206986,-78.87636485204226,1.8532927461220526e-05,3.6952782207321633,-5.299546380702027,6990.189993080154,4585.6719884752565,5066.66668,11630.518948427076,26697.414034936675,10672.350508633059,36844.94784250532,4774.533657332433,4774.820796891557,8538.81618681272,8581.575090024877,8538.81618681272,8581.575090024877,4326.275369734317,4304.783514488117,4326.275369734317,4304.783514488117,12288.585725069031
6.602399999996479,179.05653349530022,7.497858613208816,0.06757612402259205,800.0,100.0,-582.0,351.0,0.0,37.24233177961706,26.11080163542648,-78.90816426697191,1.746206746361192e-05,3.6955982714709523,-5.3002652500169525,6991.013593634595,4585.702805373037,5066.66668,11629.549793604489,26713.53211039092,10673.61662714367,36873.25820309557,4774.5345808673055,4774.81990884251,8539.428925829856,8582.709999575385,8539.428925829856,8582.709999575385,4325.793999695125,4314.13959098099,4325.793999695125,4314.13959098099,12288.521003149426
6.608399999996465,179.05285784581264,7.503500672676497,0.06274096501866211,800.0,100.0,-582.0,351.0,0.0,37.242331881180796,26.132976261521012,-78.93996814496882,1.6392808041592535e-05,3.6959492101848856,-5.301036380589684,6991.848862673112,4585.7411020819445,5066.66668,11628.576612300818,26729.297004214495,10675.547846977668,36900.97840692304,4774.535536102769,4774.818990310934,8540.372274602396,8582.254675582579,8540.372274602396,8582.254675582579,4323.402027760905,4306.481712480506,4323.402027760905,4306.481712480506,12288.517231653836
6.614399999996451,179.04881168240087,7.509706063490897,0.057418417697903124,800.0,100.0,-582.0,351.0,0.0,37.24233198549722,26.157370895006387,-78.97495793600413,1.521857856696385e-05,3.6963698407364443,-5.301938416887544,6992.7193141511525,4585.791956230789,5066.66668,11627.501363915077,26746.527030638284,10676.575556464253,36931.14052320542,4774.536622656733,4774.817945506628,8541.334733513637,8582.787100468013,8541.334733513637,8582.787100468013,4325.47328322031,4313.278621346689,4325.47328322031,4313.278621346689,12288.515858334544
6.620999999996435,179.04513064013923,7.515346579435546,0.05257617714397078,800.0,100.0,-582.0,351.0,0.0,37.242332073610775,26.17955033562291,-79.00677212967956,1.4152911469117127e-05,3.696782089941112,-5.3027997299076475,6993.527011867771,4585.846083709305,5066.66668,11626.519610519154,26762.25890484507,10678.013950974555,36958.392410959976,4774.537642257068,4774.816965083331,8541.165719539222,8582.556670491427,8541.165719539222,8582.556670491427,4324.7365319803175,4306.425058319037,4324.7365319803175,4306.425058319037,12288.536863130648
6.626999999996421,179.04144698680122,7.5209864285135914,0.04773050772306142,800.0,100.0,-582.0,351.0,0.0,37.24233215533572,26.201732336184488,-79.03859161045197,1.3089034877445768e-05,3.6972226792276968,-5.303698354770702,6994.309008094768,4585.907701702584,5066.66668,11625.533833416088,26778.27868901023,10678.831593936358,36985.61084150941,4774.538691496629,4774.815956159662,8542.42048006168,8584.293399677788,8542.42048006168,8584.293399677788,4323.541107174953,4306.361767920904,4323.541107174953,4306.361767920904,12288.439713989987
6.633599999996406,179.03776070407838,7.526625660921297,0.042881385338807476,800.0,100.0,-582.0,351.0,0.0,37.24233223068259,26.22391705817074,-79.07041655910432,1.2026876777638366e-05,3.697688780342596,-5.304620171928311,6995.061010264119,4585.976691661375,5066.66668,11624.544159406494,26794.622153108336,10678.96409408623,37012.933839387704,4774.539769750767,4774.8149193362715,8542.101794528968,8583.394766163125,8542.101794528968,8583.394766163125,4325.522032090003,4309.83967101742,4325.522032090003,4309.83967101742,12288.571998751137
6.639599999996392,179.03370275129166,7.5328281744132255,0.037543356146279905,800.0,100.0,-582.0,351.0,0.0,37.24233230620931,26.24832356455251,-79.10543041494887,1.0860338974164533e-05,3.6982269303828055,-5.305640211470866,6995.904420106272,4586.060797148293,5066.66668,11623.451312298817,26812.728919355588,10679.135360122167,37043.060740541,4774.5409886287025,4774.813747292399,8542.509771326499,8586.49797626878,8542.509771326499,8586.49797626878,4324.9470083420065,4306.1127131606,4324.9470083420065,4306.1127131606,12288.333187238162
6.644999999996379,179.03038023734464,7.537902513335647,0.033172764355173356,800.0,100.0,-582.0,351.0,0.0,37.242332362281545,26.26829522728395,-79.13408315022834,9.907388414429709e-06,3.698688555864764,-5.306485388440141,6996.58565416364,4586.135811363455,5066.66668,11622.554029211045,26827.519321760985,10679.742797191011,37067.6990629313,4774.542010928374,4774.812764273484,8543.536064925274,8585.66739568043,8543.536064925274,8585.66739568043,4323.2421266804495,4309.6487280583215,4323.2421266804495,4309.6487280583215,12288.309959895827
6.650999999996365,179.0263164878132,7.544104009449361,0.027827122660601944,800.0,100.0,-582.0,351.0,0.0,37.24233242383149,26.292708499506414,-79.16910937913127,8.744431065581889e-06,3.6992771357549366,-5.307523038563929,6997.388906939095,4586.234877262318,5066.66668,11621.453620955981,26845.453860704027,10679.736684198771,37097.696162775086,4774.543290366564,4774.81153399632,8543.482478715308,8586.352654246151,8543.482478715308,8586.352654246151,4325.323194750328,4311.439621901526,4325.323194750328,4311.439621901526,12288.293213971945
6.65759999999635,179.02261940730543,7.5497413489610885,0.022963820233083965,800.0,100.0,-582.0,351.0,0.0,37.24233247313051,26.31490582439349,-79.20095735379007,7.688848614022186e-06,3.6998350992021702,-5.308469499444379,6998.113917321901,4586.331765294563,5066.66668,11620.449824864285,26861.651956260066,10680.31642781274,37124.841147020066,4774.544481526877,4774.810388605052,8544.077726361778,8586.304416867217,8544.077726361778,8586.304416867217,4322.456199026799,4303.022187729732,4322.456199026799,4303.022187729732,12288.202250302294
