Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.070799999999835,181.81288595489602,2.1616463553160816,3.6933920628529293,378.0,100.0,0.0,100.0,0.0,37.2423112160685,5.041943401029258,-47.28023930162545,-1.9993852719718424e-05,-0.00019761765199088067,-0.0014058051639988614,7766.840824997607,4962.61235460491,5066.66668,13163.163806266186,56652.80410297439,15557.830462487429,56651.2094845208,4774.704236611462,4774.65677193641,4906.626876433617,4906.626876433616,4906.626876433617,4906.626876433616,2510.471552470246,2510.471552463506,2510.471552470246,2510.471552463506,14335.069466005873
0.07739999999981961,181.8128844771214,2.1616432285702096,3.6933902684075175,378.0,100.0,0.0,100.0,0.0,37.242311072252036,5.041942009387831,-47.28024917259636,-1.9954905883995057e-05,-0.00018826578627860154,-0.0013371351889680213,7766.863002061698,4962.60448689446,5066.66668,13163.195965883537,56653.04562103625,15555.554777252688,56651.47668533593,4774.704667556476,4774.65635754999,4906.626876440292,4906.6268764403585,4906.626876440292,4906.6268764403585,2510.471552472073,2510.471552465367,2510.471552472073,2510.471552465367,14335.069463858017
0.08459999999980283,181.8128830717004,2.161640261295304,3.6933885688409767,378.0,100.0,0.0,100.0,0.0,37.24231092872099,5.041940686003703,-47.280258538168134,-1.9914630962547112e-05,-0.00017865870941122933,-0.0012653489410018926,7766.884083344847,4962.597007786931,5066.66668,13163.226536551478,56653.27410532953,15553.396579192746,56651.7318073326,4774.7050911928445,4774.65595019139,4906.626876447088,4906.626876447089,4906.626876447088,4906.626876447089,2510.471552488318,2510.4715524817484,2510.471552488318,2510.4715524817484,14335.069441802898
0.09119999999978745,181.8128818497559,2.1616376871111633,3.6933870979259513,378.0,100.0,0.0,100.0,0.0,37.24231079740874,5.041939534431663,-47.280266658970135,-1.9876832687968786e-05,-0.00016962949482001626,-0.0011964574963094247,7766.9024201340835,4962.590502215892,5066.66668,13163.25312742252,56653.471563658524,15551.52619677348,56651.95459373858,4774.705473092157,4774.655582966145,4906.626876453253,4906.6268764532815,4906.626876453253,4906.6268764532815,2510.471552515144,2510.471552508361,2510.471552515144,2510.471552508361,14335.0694054347
0.09839999999977067,181.81288059255328,2.1616350449175776,3.6933855927389665,378.0,100.0,0.0,100.0,0.0,37.24231065444601,5.041938346967252,-47.28027498633426,-1.9834939559264812e-05,-0.0001595463822808676,-0.0011174595558259373,7766.921319697831,4962.583796814231,5066.66668,13163.280534504736,56653.673232352914,15549.609458284274,56652.18497772286,4774.705882695128,4774.655189101723,4906.626876460017,4906.626876460034,4906.626876460017,4906.626876460034,2510.4715525559145,2510.471552549292,2510.4715525559145,2510.471552549292,14335.069349640136
0.10499999999975529,181.81287951310335,2.161632781970585,3.693384308715178,378.0,100.0,0.0,100.0,0.0,37.24231052366315,5.04193732291287,-47.280282106661396,-1.9796189557121733e-05,-0.0001501103333819169,-0.0010409856801772723,7766.937610019715,4962.578016982271,5066.66668,13163.304157923758,56653.8448191757,15547.97184864649,56652.38397842481,4774.706251754513,4774.654834223046,4906.626876466208,4906.626876466246,4906.626876466208,4906.626876466246,2510.4715526035225,2510.471552596724,2510.4715526035225,2510.471552596724,14335.069285075946
0.11219999999973851,181.8128784196394,2.1616304955444114,3.6933830183094116,384.0,100.0,0.0,100.0,0.0,37.24231038128313,5.0419362774133285,-47.28028928095579,-1.9753809284728064e-05,-0.0001396498960079707,-0.0009523519515645572,7766.954232015492,4962.5721192788205,5066.66668,13163.328262441186,56654.0166293704,15546.323512158275,56652.58701754271,4774.706647411195,4774.654453769042,4906.626876473061,4906.626876473059,4906.626876473061,4906.626876473059,2510.4715526645346,2510.471552657866,2510.4715526645346,2510.471552657866,14335.06920153982
0.11879999999972313,181.81287749909092,2.1616285755564846,3.693381942753108,384.0,100.0,0.0,100.0,0.0,37.24231025103586,5.041935385540046,-47.28029527805759,-1.9715089661517536e-05,-0.0001299788692651537,-0.0008654068514519755,7766.96840291567,4962.567091075014,5066.66668,13163.34881256993,56654.15908363568,15544.947510494783,56652.75945586733,4774.707003771255,4774.654111101732,4906.626876479284,4906.626876479321,4906.626876479284,4906.626876479321,2510.471552728557,2510.47155272171,2510.471552728557,2510.47155272171,14335.069114322376
0.12599999999970635,181.8128765903706,2.1616266844009147,3.6933808947603026,384.0,100.0,0.0,100.0,0.0,37.2423101092382,5.041934485323981,-47.28030114012261,-1.9673228704731175e-05,-0.00011947698441810852,-0.0007629132664974941,7766.982697637717,4962.562018747599,5066.66668,13163.369542276296,56654.29679327697,15543.605032244135,56652.931561596895,4774.707385696784,4774.653743851278,4906.626876486173,4906.626876486175,4906.626876486173,4906.626876486175,2510.47155280543,2510.4715527987014,2510.47155280543,2510.4715527987014,14335.069009089779
0.13259999999969097,181.8128758517864,2.1616251492993985,3.6933800580163876,395.0,100.0,0.0,100.0,0.0,37.242309979520044,5.041933725840284,-47.28030583668616,-1.963539905674106e-05,-0.00011010840628674699,-0.0006601303888967261,7766.994751348653,4962.557741479422,5066.66668,13163.387022003471,56654.4053713441,15542.532461340315,56653.07345213071,4774.707729607111,4774.653413155332,4906.626876492375,4906.626876492399,4906.626876492375,4906.626876492399,2510.471552881701,2510.471552874999,2510.471552881701,2510.471552874999,14335.068904717244
0.13979999999967418,181.81287515880325,2.16162370742887,3.693379293220744,395.0,100.0,0.0,100.0,0.0,37.24230983829139,5.041932965685003,-47.28031014420992,-1.9594925089908935e-05,-0.00010059528341281421,-0.0005352787862090026,7767.006813211572,4962.553461261083,5066.66668,13163.404513031868,56654.5024686324,15541.553162397786,56653.20919348502,4774.70809812609,4774.653058796295,4906.62687649921,4906.626876499217,4906.62687649921,4906.626876499217,2510.471552970312,2510.4715529635155,2510.471552970312,2510.4715529635155,14335.068783695668
0.1463999999996588,181.81287463840724,2.161622617173334,3.69337874296499,395.0,100.0,0.0,100.0,0.0,37.2423097090804,5.041932325034518,-47.280313251687865,-1.9561979108369994e-05,-9.321445053607201e-05,-0.0004047432670716951,7767.016984579841,4962.549852025943,5066.66668,13163.41926151326,56654.569373884566,15540.852539273776,56653.31408372769,4774.708429981753,4774.652739691826,4906.62687650548,4906.626876505514,4906.62687650548,4906.626876505514,2510.471553055403,2510.471553048588,2510.471553055403,2510.471553048588,14335.06866746482
0.15359999999964202,181.8128742141199,2.161621706919421,3.69337833116011,395.0,100.0,0.0,100.0,0.0,37.24230956830911,5.041931672531819,-47.28031557385727,-1.9544464697990165e-05,-8.812227600131709e-05,-0.00023608150798930862,7767.027368924875,4962.546167788403,5066.66668,13163.434316169953,56654.61413707596,15540.339249018325,56653.403839686274,4774.708786309277,4774.652397055803,4906.6268765123905,4906.626876512395,4906.6268765123905,4906.626876512395,2510.4715531513248,2510.471553144549,2510.4715531513248,2510.471553144549,14335.068536267214
0.16079999999962524,181.81287398144315,2.1616211619464565,3.6933781591685424,395.0,100.0,0.0,100.0,0.0,37.242309439321645,5.041931090254023,-47.28031651471755,-1.954519905617128e-05,-8.894432562817729e-05,-4.2244253266435883e-05,7767.036692272666,4962.542861273211,5066.66668,13163.447827785398,56654.623513655824,15540.149414816717,56653.458827407274,4774.709108698787,4774.65208705376,4906.626876518722,4906.626876518738,4906.626876518722,4906.626876518738,2510.4715532414116,2510.4715532344953,2510.4715532414116,2510.4715532344953,14335.068413142782
0.16739999999960986,181.81287394247212,2.1616209398363644,3.6933782542507494,395.0,100.0,0.0,100.0,0.0,37.24230929854313,5.0419304148214055,-47.2803158582013,-1.956267629334845e-05,-9.891112839668468e-05,0.00023141219388780873,7767.047600195441,4962.53899547943,5066.66668,13163.463626359317,56654.58866027819,15540.340644417218,56653.480567558465,4774.709456770091,4774.651752356718,4906.626876525695,4906.626876525715,4906.626876525695,4906.626876525715,2510.471553341008,2510.4715533340627,2510.471553341008,2510.4715533340627,14335.068276959582
0.17399999999959448,181.8128741545983,2.161621152036748,3.6933786798329376,403.0,100.0,0.0,100.0,0.0,37.2423091575828,5.04192967914245,-47.28031318493067,-1.959526551085595e-05,-0.00010208978088683754,0.0005017009634078783,7767.059402365243,4962.5348134963215,5066.66668,13163.480716923274,56654.50105160815,15540.99794951085,56653.4575691113,4774.709801978924,4774.65142041216,4906.626876532626,4906.626876532658,4906.626876532626,4906.626876532658,2510.4715534410366,2510.4715534342304,2510.4715534410366,2510.4715534342304,14335.068140064794
0.1811999999995777,181.81287454517806,2.161621721370487,3.6933793282085983,403.0,100.0,0.0,100.0,0.0,37.242309028123955,5.041929038182009,-47.28030920164288,-1.9636303209950233e-05,-8.900076126186067e-05,0.0006943386234571108,7767.069522699818,4962.531224541458,5066.66668,13163.495381761802,56654.38164865864,15541.947711652085,56653.40252496196,4774.710116588833,4774.651117890796,4906.626876539063,4906.62687653906,4906.626876539063,4906.62687653906,2510.471553532638,2510.471553525642,2510.471553532638,2510.471553525642,14335.068014970378
0.18839999999956092,181.81287514235916,2.1616227200877614,3.6933802609557684,403.0,100.0,0.0,100.0,0.0,37.242308886550674,5.0419284911918085,-47.28030361769418,-1.969118983489414e-05,-6.026737732866505e-05,0.000846885432650697,7767.0779732803685,4962.528222590818,5066.66668,13163.507644095032,56654.22029073989,15543.262761102067,56653.31426539038,4774.7104584172,4774.650789196813,4906.626876546118,4906.626876546135,4906.626876546118,4906.626876546135,2510.471553631277,2510.4715536242184,2510.471553631277,2510.4715536242184,14335.067879963079
0.19559999999954414,181.81287588343915,2.161624084685023,3.693381383441249,431.0,100.0,0.0,100.0,0.0,37.242308744550506,5.04192819062175,-47.28029709486822,-1.975452009641337e-05,-2.1058692741655296e-05,0.0009579948114102626,7767.082362673849,4962.526655710638,5066.66668,13163.514037614983,56654.03561410627,15544.789595011289,56653.20369744477,4774.7107993191285,4774.650461393671,4906.62687655321,4906.626876553252,4906.62687655321,4906.626876553252,2510.4715537283123,2510.4715537212082,2510.4715537283123,2510.4715537212082,14335.067747469244
0.20219999999952876,181.81287666916145,2.16162564471626,3.6933825527873765,431.0,100.0,0.0,100.0,0.0,37.2423086139633,5.041928190960303,-47.28029050355728,-1.9818070319946845e-05,2.3037158556919628e-05,0.0010347517097995366,7767.081876123549,4962.526814075507,5066.66668,13163.513377175796,56653.85131172819,15546.327523649468,56653.087119263226,4774.7111113427245,4774.6501613592445,4906.626876559732,4906.626876559721,4906.626876559732,4906.626876559721,2510.47155381457,2510.4715538077094,2510.47155381457,2510.4715538077094,14335.06762901966
0.20999999999951058,181.81287763166145,2.161627683113135,3.6933839675316094,431.0,100.0,0.0,100.0,0.0,37.24230847101131,5.041928541458048,-47.280282779272106,-1.9891317344650944e-05,7.471677926016118e-05,0.0011098540563069903,7767.0756864160685,4962.528986514311,5066.66668,13163.504480076692,56653.6370916118,15548.127822428318,56652.94602929953,4774.711451472692,4774.649834298402,4906.6268765667855,4906.626876566808,4906.6268765667855,4906.626876566808,2510.4715539062495,2510.471553899067,2510.4715539062495,2510.471553899067,14335.067503860415
0.2165999999994952,181.81287870428545,2.161630068472606,3.693385527694442,431.0,100.0,0.0,100.0,0.0,37.24230832752373,5.04192925095629,-47.280274495438526,-1.996646329069774e-05,0.00012186102526535038,0.0011909116173842034,7767.063770153125,4962.5331820295505,5066.66668,13163.487311494448,56653.408783743595,15550.058566150621,56652.79036589971,4774.7117914712135,4774.649507363954,4906.626876573932,4906.62687657397,4906.626876573932,4906.62687657397,2510.4715539941244,2510.4715539870713,2510.4715539941244,2510.4715539870713,14335.067383663307
0.22319999999947981,181.8128797845739,2.1616325439086985,3.6933870860001115,431.0,100.0,0.0,100.0,0.0,37.24230819551804,5.041930177859947,-47.28026637301137,-2.0035045210862144e-05,0.00015858525935253696,0.0012691857742341199,7767.048495854984,4962.538576509743,5066.66668,13163.465242400527,56653.1861064282,15551.951435990157,56652.634260928535,4774.712103034295,4774.649207772347,4906.626876580561,4906.626876580562,4906.626876580561,4906.626876580562,2510.471554071153,2510.4715540639813,2510.471554071153,2510.4715540639813,14335.067278404085
0.23039999999946303,181.81288106457342,2.161635531023899,3.693388920017929,442.0,100.0,0.0,100.0,0.0,37.24230805100293,5.041931440577927,-47.28025692395734,-2.0107441139303095e-05,0.00019166178759174584,0.0013534863755328154,7767.027896838008,4962.545866614781,5066.66668,13163.43542206978,56652.92830998819,15554.152438666804,56652.44931688217,4774.712442704951,4774.648881153167,4906.626876587763,4906.626876587779,4906.626876587763,4906.626876587779,2510.4715541505866,2510.471554143443,2510.4715541505866,2510.471554143443,14335.067169473845
0.23699999999944765,181.81288232387644,2.1616385025066496,3.6933907147492793,442.0,100.0,0.0,100.0,0.0,37.24230791808537,5.041932787763434,-47.280247742528225,-2.016983114151403e-05,0.00021640559074373572,0.0014264222838763067,7767.006046775339,4962.553607894968,5066.66668,13163.403758576747,56652.67888502718,15556.289794162989,56652.266939706555,4774.71275368029,4774.648582126719,4906.626876594397,4906.626876594436,4906.626876594397,4906.626876594436,2510.4715542195263,2510.4715542122626,2510.4715542195263,2510.4715542122626,14335.067075426594
0.24419999999943087,181.8128837821925,2.161641966064007,3.6933927842957885,442.0,100.0,0.0,100.0,0.0,37.24230777263531,5.041934425478013,-47.28023719881817,-2.0231741896966305e-05,0.00023837155082515304,0.0014997734853064626,7766.979578349652,4962.562990590378,5066.66668,13163.36538317275,56652.3935014406,15558.742782719308,56652.05497513786,4774.713092186136,4774.648256627594,4906.62687660164,4906.626876601656,4906.62687660164,4906.626876601656,2510.4715542893473,2510.47155428234,2510.4715542893473,2510.47155428234,14335.066979531777
0.2507999999994155,181.81288531936633,2.161645630883834,3.693394958003344,451.0,100.0,0.0,100.0,0.0,37.24230762676776,5.041936205587675,-47.280226150633176,-2.0285519879212362e-05,0.00025613098049584947,0.0015666236302624343,7766.950877029135,4962.573167961951,5066.66668,13163.323758918352,56652.09542149342,15561.311708628522,56651.8305898755,4774.713429494913,4774.647932279541,4906.626876608911,4906.62687660893,4906.626876608911,4906.62687660893,2510.471554354446,2510.471554347083,2510.471554354446,2510.471554347083,14335.066890933818
0.2579999999993987,181.812886926365,2.1616494714682872,3.6933972239217887,451.0,100.0,0.0,100.0,0.0,37.24230748054708,5.041938104202318,-47.28021464823459,-2.0329581825344022e-05,0.0002726231609711681,0.001623903374116409,7766.920291083792,4962.365363651325,5066.66668,13163.279395137644,56651.78596918458,15563.984432391362,56651.59510099227,4774.713765083173,4774.647609585896,4906.626873806307,4905.648219196958,4906.626873806307,4905.648219196958,2510.471566133754,2524.2671118639228,2510.471566133754,2524.2671118639228,14335.018588418538
0.26519999999938193,181.81288845034456,2.161653140543521,3.693399368215685,451.0,100.0,0.0,100.0,0.0,37.24230734626531,5.0419399747286695,-47.28020380785965,-2.036022031018047e-05,0.00029682539871979884,0.0016566346411079583,7766.890077156713,4961.689270458638,5066.66668,13163.235573294129,56651.495152193755,15566.500343415895,56651.371975176065,4774.714070685367,4774.647315726134,4906.62686561627,4906.594054911237,4906.62686561627,4906.594054911237,2510.471740161163,2529.8884946979992,2510.471740161163,2529.8884946979992,14334.834856746234
0.27239999999936515,181.81289001741882,2.161656972913514,3.6934015693671185,451.0,100.0,0.0,100.0,0.0,37.24230721181452,5.0419420446378265,-47.28019279702817,-2.03806791160847e-05,0.0003330175160002447,0.0016773269863244744,7766.856548257301,4960.623353988582,5066.66668,13163.186952327598,56651.20030876017,15569.054126857283,56651.1444258819,4774.71437383529,4774.647024224419,4906.626862905474,4913.505024427961,4906.626862905474,4913.505024427961,2510.4719161683324,2544.5728906635727,2510.4719161683324,2544.5728906635727,14334.518372076227
0.27899999999934977,181.81289177957194,2.161661381879357,3.6934040399458627,451.0,100.0,0.0,100.0,0.0,37.24230706502986,5.041944618398731,-47.28018064406275,-2.0390621770549126e-05,0.00038434270883316775,0.001697255521653269,7766.814795136753,4959.093941194229,5066.66668,13163.126414895734,56650.875174022374,15571.872452285657,56650.89254449509,4774.714701118125,4774.646709517072,4906.626853547153,4931.561161285486,4906.626853547153,4931.561161285486,2510.4723331639384,2563.3007979538625,2510.4723331639384,2563.3007979538625,14334.004719094459
0.286199999999333,181.8128934511832,2.1616656722116954,3.6934063787236795,451.0,100.0,0.0,100.0,0.0,37.24230693045455,5.041947329985962,-47.280169366754414,-2.0387829054351564e-05,0.000438911101256961,0.001719513055793744,7766.770803487874,4957.415325172825,5066.66668,13163.062636135262,56650.57355922903,15574.488248983616,56650.658292930275,4774.714997385543,4774.646424633409,4906.626844947158,4960.459703420792,4906.626844947158,4960.459703420792,2510.472795199087,2575.201669872371,2510.472795199087,2575.201669872371,14333.338778150615
0.2927999999993176,181.8128951852558,2.1616702307796913,3.693408799598414,470.0,100.0,0.0,100.0,0.0,37.24230679593642,5.041950416210359,-47.28015792258071,-2.0373238354439514e-05,0.000497512338471685,0.0017476551658634322,7766.720772059038,4955.471439569932,5066.66668,13162.990100262181,56650.26767435951,15577.143496583778,56650.419663309964,4774.715289481757,4774.646143760674,4906.626835571328,4998.652801003032,4906.626835571328,4998.652801003032,2510.473437801038,2585.99620524574,2510.473437801038,2585.99620524574,14332.490664812027
0.2993999999993022,181.812896986163,2.161675080647459,3.69341130824057,470.0,100.0,0.0,100.0,0.0,37.24230666155445,5.041953910991973,-47.28014630116573,-2.0346516948502357e-05,0.0005647230305051197,0.0017696139334549667,7766.664108343608,4952.677730704025,5066.66668,13162.90794716859,56649.957545454876,15579.838816048194,56650.17630418049,4774.715576821666,4774.64586746149,4905.338822036159,5041.387309986538,4905.338822036159,5041.387309986538,2524.608759968648,2599.6937504698776,2524.608759968648,2599.6937504698776,14331.399219526944
0.30599999999928684,181.81289902684182,2.1616807474937403,3.693414144714726,470.0,100.0,0.0,100.0,0.0,37.2423065152061,5.0419582928209445,-47.28013351138314,-2.030336337125897e-05,0.0006560047442806325,0.0017807691383498036,7766.592996729609,4948.444843987414,5066.66668,13162.804850193703,56649.61694378918,15582.803380206502,56649.90709886089,4774.715884170795,4774.645571921918,4907.731915466494,5086.856083159778,4907.731915466494,5086.856083159778,2537.499610000293,2607.614091589707,2537.499610000293,2607.614091589707,14329.840196432646
0.31259999999927146,181.81290097488358,2.1616863409178873,3.6934168463194332,482.0,100.0,0.0,100.0,0.0,37.24230638136981,5.041962931820482,-47.280121715608985,-2.025105885977745e-05,0.0007520190163856164,0.0017929931539948762,7766.517722873325,4943.596516172978,5066.66668,13162.695719835754,56649.30329614763,15585.537853805821,56649.657216248,4774.716159681539,4774.645306997376,4914.538022310615,5125.458341435613,4914.538022310615,5125.458341435613,2566.821944187968,2609.54648153064,2566.821944187968,2609.54648153064,14328.136846459154
0.3197999999992547,181.8129031964009,2.1616929349676646,3.6934199198391404,482.0,100.0,0.0,100.0,0.0,37.242306235808606,5.041968758270559,-47.280108748333,-2.018022251096158e-05,0.0008693320017316303,0.001807596608282758,7766.423218661601,4936.9617980943,5066.66668,13162.55870658757,56648.959089124975,15588.544039694136,56649.380666916564,4774.716452769922,4774.645025170596,4938.28227499997,5164.198220286314,4938.28227499997,5164.198220286314,2602.4641778042833,2615.6605729314742,2602.4641778042833,2615.6605729314742,14325.660138762585
