Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.0708000000000446,181.81297940985036,2.1617435600548465,3.693448807166746,417.0,100.0,0.0,100.0,0.0,37.24237489413399,5.041907417829748,-47.279725657497885,-2.329565359950639e-05,-0.0005304261272165275,-0.0037196596502200004,7767.4313934391275,4965.323290655478,5066.66668,13164.045183049764,56640.21072337671,15675.324584373613,56637.69739396535,4774.672985686451,4774.686822078514,4906.626846883613,4906.62684685956,4906.626846883613,4906.62684685956,2510.470710285432,2510.470710712909,2510.470710285432,2510.470710712909,14336.224481624924
0.07800000000004914,181.81297550741766,2.161735050854805,3.6934438490511,417.0,100.0,0.0,100.0,0.0,37.242374725651665,5.041903609768255,-47.27975233604367,-2.3503567171515735e-05,-0.0005266578697002832,-0.003692634977841644,7767.492323333453,4965.301677531372,5066.66668,13164.133545919405,56640.88098228436,15669.15034270054,56638.376726150505,4774.67388011897,4774.685962013595,4906.626846499625,4906.626846476941,4906.626846499625,4906.626846476941,2510.470948958173,2510.470949287668,2510.470948958173,2510.470949287668,14335.897815495638
0.08520000000005368,181.81297163241663,2.161726604171493,3.6934389285394236,417.0,100.0,0.0,100.0,0.0,37.24237455570249,5.0418998291034,-47.279778817740876,-2.3703179189112868e-05,-0.0005228163601458986,-0.003664976251609814,7767.552813786529,4965.280220283961,5066.66668,13164.221271450491,56641.54620309743,15663.021785081242,56639.05127511135,4774.674780212192,4774.68509650548,4906.626846212872,4906.626846191753,4906.626846212872,4906.626846191753,2510.4711761044823,2510.471176339643,2510.4711761044823,2510.471176339643,14335.586918661898
0.09240000000005821,181.8129681050052,2.1617189174852065,3.6934344518089723,417.0,100.0,0.0,100.0,0.0,37.242374398677036,5.0418963880158865,-47.2798029157884,-2.387920415420849e-05,-0.0005192294138293425,-0.0036390605363593644,7767.607870036871,4965.260690661118,5066.66668,13164.301116057006,56642.15146343681,15657.44498022015,56639.66531305807,4774.675610122965,4774.684298483129,4906.626846032081,4906.626846012354,4906.626846032081,4906.626846012354,2510.47137325948,2510.4713734124166,2510.47137325948,2510.4713734124166,14335.31706344459
0.09900000000006237,181.8129642844674,2.1617105945265056,3.6934296056860703,498.0,100.0,0.0,100.0,0.0,37.242374226076976,5.041892661358586,-47.27982900733969,-2.4064033578760383e-05,-0.0005152435958974091,-0.0036101703372852503,7767.667494209427,4965.239540696095,5066.66668,13164.38758518922,56642.80670102345,15651.406962425315,56640.33037686598,4774.6765206390955,4774.683422952594,4906.626845919922,4906.6268459018365,4906.626845919922,4906.6268459018365,2510.4715754142853,2510.471575481577,2510.4715754142853,2510.471575481577,14335.040356277577
0.10680000000006729,181.8129604933388,2.161702338185501,3.6934247996009404,498.0,100.0,0.0,100.0,0.0,37.24237405217193,5.041888963679105,-47.279854888548854,-2.4241769196205852e-05,-0.0005111805020747782,-0.003580628574882097,7767.726653578695,4965.218555603191,5066.66668,13164.473380200336,56643.45655731713,15645.417755975714,56640.99032436348,4774.677436498169,4774.682542284412,4906.626845891941,4906.626845875505,4906.626845891941,4906.626845875505,2510.4717633580335,2510.4717633447945,2510.4717633580335,2510.4717633447945,14334.783090518797
0.11340000000007144,181.81295673230795,2.161694149900768,3.693420034408044,498.0,100.0,0.0,100.0,0.0,37.24237387701141,5.041885295538943,-47.27988055470074,-2.4412849917612962e-05,-0.00050703872153111,-0.00355042843939015,7767.785339138453,4965.1977385767495,5066.66668,13164.558488028586,56644.10091235726,15639.478453770469,56641.645039212526,4774.678357749517,4774.681656431148,4906.626845942546,4906.626845927838,4906.626845942546,4906.626845927838,2510.47193651108,2510.471936423138,2510.47193651108,2510.471936423138,14334.54605869698
0.12060000000007598,181.81295300206938,2.1616860311291646,3.693415310973233,529.0,100.0,0.0,100.0,0.0,37.24237370064174,5.041881657509988,-47.27990600102911,-2.4577721555033105e-05,-0.0005028167736543181,-0.0035195625812622553,7767.843541715205,4965.177092870428,5066.66668,13164.642895369665,56644.739644862086,15633.590160580332,56642.294403865126,4774.679284576287,4774.680765216693,4906.626846066497,4906.6268460534075,4906.626846066497,4906.6268460534075,2510.47209445817,2510.472094300498,2510.47209445817,2510.472094300498,14334.329829759512
0.12780000000008052,181.81294961011503,2.1616786515027027,3.6934110183041735,529.0,100.0,0.0,100.0,0.0,37.24237353794419,5.041878350322904,-47.2799291310358,-2.472377124624176e-05,-0.000497812313647712,-0.003492704411132291,7767.896436149946,4964.865981365552,5066.66668,13164.719604753433,56645.320186976234,15628.23761731872,56642.88491651867,4774.680139445908,4774.679943194511,4906.626845349462,4902.311524974809,4906.626845349462,4902.311524974809,2510.47222764636,2529.4195860197883,2510.47222764636,2529.4195860197883,14334.123330057262
0.13500000000008505,181.812945932845,2.1616707031113584,3.6934063668247745,529.0,100.0,0.0,100.0,0.0,37.24237335937541,5.041874865541979,-47.27995427565145,-2.487775887397534e-05,-0.00045922291505133176,-0.0035037019760186185,7767.951816763012,4961.78844906255,5066.66668,13164.799932024867,56645.9520829511,15622.413019904097,56643.52704378663,4774.68107806185,4774.679040643869,4903.479057670253,4909.434602946619,4903.479057670253,4909.434602946619,2527.879825548738,2565.3023486879733,2527.879825548738,2565.3023486879733,14333.269453284267
0.1416000000000892,181.81294227641624,2.1616630569821,3.693401743890046,529.0,100.0,0.0,100.0,0.0,37.242373179716914,5.041871963925144,-47.27997975126116,-2.502655908127517e-05,-0.00032506218655752424,-0.0035867103835121603,7767.996869660384,4954.2616579314345,5066.66668,13164.865335127852,56646.594204872345,15616.501693855178,56644.17625947305,4774.682021783374,4774.678133183821,4908.758888476331,4921.46898448235,4908.758888476331,4921.46898448235,2582.3469300032048,2624.236623982495,2582.3469300032048,2624.236623982495,14331.510204827193
0.14880000000009375,181.81293867051062,2.1616561760877655,3.693397188507978,529.0,100.0,0.0,100.0,0.0,37.242372999004104,5.041870591382964,-47.28000614487773,-2.5170645809898287e-05,-1.3054433225835523e-05,-0.003774799886402503,7768.015570009231,4942.860882396939,5066.66668,13164.892642349896,56647.262720453306,15610.362496776383,56644.845529933176,4774.6829695976485,4774.677221788283,4918.360403115976,4953.825320965769,4918.360403115976,4953.825320965769,2617.2185632573523,2662.2007583500945,2617.2185632573523,2662.2007583500945,14328.898144839608
0.1554000000000979,181.81293576092142,2.1616516558489494,3.6933935185701454,529.0,100.0,0.0,100.0,0.0,37.24237284762813,5.041871865932587,-47.28002951443139,-2.5287921241934232e-05,0.0004481509958960863,-0.0039750684838446,7767.990375509729,4930.946133960382,5066.66668,13164.856500244516,56647.85688518299,15604.92454487499,56645.432262930335,4774.683761982907,4774.676459849569,4949.834747669402,4997.114917804446,4949.834747669402,4997.114917804446,2685.5527077398056,2674.7967057684696,2685.5527077398056,2674.7967057684696,14325.509963363882
0.16200000000010206,181.81293261800909,2.161648266779711,3.6933895741595375,596.0,100.0,0.0,100.0,0.0,37.242372665050056,5.041876864151097,-47.28005790222645,-2.542780939014521e-05,0.0009183039182402553,-0.003883689411501068,7767.905349421204,4912.467549845137,5066.66668,13164.73385419189,56648.573647356265,15598.364419935448,56646.14012039336,4774.684715413262,4774.675543053742,4993.1135985014225,5050.584999489064,4993.1135985014225,5050.584999489064,2725.575428679895,2731.533791484677,2725.575428679895,2731.533791484677,14320.42628777297
0.1692000000001066,181.81292990682297,2.1616468940903246,3.6933861986879606,596.0,100.0,0.0,100.0,0.0,37.24237248147589,5.0418849049058,-47.28008544091037,-2.556440278751531e-05,0.0013109682597920785,-0.0037784436037605162,7767.772522312126,4886.569904546634,5066.66668,13164.54156828226,56649.26751095592,15592.001522746596,56646.83079180681,4774.6856711371975,4774.674624052463,5053.745527487088,5105.0638525311415,5053.745527487088,5105.0638525311415,2774.032527689788,2787.5323979985724,2774.032527689788,2787.5323979985724,14313.348448138551
0.17640000000011113,181.81292774113763,2.1616472213749915,3.6933835257613783,627.0,100.0,0.0,100.0,0.0,37.24237231234588,5.041894723117872,-47.2801102126325,-2.5686697175690155e-05,0.0016670757573211024,-0.003736769735282361,7767.611680763095,4856.21762058515,5066.66668,13164.3084896912,56649.89177648979,15586.270677518918,56647.45490275414,4774.686548761717,4774.673780149715,5100.51344159389,5154.142569711813,5100.51344159389,5154.142569711813,2815.951161452678,2816.577470447488,2815.951161452678,2816.577470447488,14305.751849441876
0.1830000000001153,181.81292569542543,2.1616492984175473,3.6933810275859855,627.0,100.0,0.0,100.0,0.0,37.24237212692908,5.041908200040458,-47.28013707681992,-2.581754783516358e-05,0.0020867378070293643,-0.003736997744270203,7767.391627118464,4815.779235313864,5066.66668,13163.989512392569,56650.569278383686,15580.04940329931,56648.13299264774,4774.687507395194,4774.67285835069,5163.45915521354,5211.430266322584,5163.45915521354,5211.430266322584,2853.68380884836,2855.6924494408463,2853.68380884836,2855.6924494408463,14295.696611566724
0.19020000000011983,181.81292410759056,2.1616529195463166,3.6933791165000898,627.0,100.0,0.0,100.0,0.0,37.242371956142925,5.04192342016693,-47.28016187381666,-2.593553477728242e-05,0.002541785797481065,-0.003789560564257649,7767.143306427675,4772.531589422968,5066.66668,13163.629522841817,56651.195762117786,15574.299438893253,56648.75878223138,4774.688386906033,4774.6720126341015,5221.696009859424,5268.620863989818,5221.696009859424,5268.620863989818,2889.3207470572074,2871.276710427075,2889.3207470572074,2871.276710427075,14285.367816591268
0.196800000000124,181.81292262102102,2.161659361518671,3.6933773556733964,627.0,100.0,0.0,100.0,0.0,37.24237176895572,5.04194464357786,-47.280190766489234,-2.6059161157307787e-05,0.003593864547394754,-0.004524137274584025,7766.792480691572,4720.741560732769,5066.66668,13163.120988883327,56651.940009028236,15567.498661440395,56649.48901790738,4774.689346762387,4774.671089659187,5296.117988037158,5338.42329236554,5296.117988037158,5338.42329236554,2890.101668246167,2873.552672417012,2890.101668246167,2873.552672417012,14273.097097389702
0.20340000000012814,181.8129215011635,2.1616706759760813,3.693376061805534,627.0,100.0,0.0,100.0,0.0,37.242371596600776,5.041975381052214,-47.280225173488155,-2.617015785229446e-05,0.005931558904436869,-0.005905846801066558,7766.276575248499,4670.678888132871,5066.66668,13162.37340738917,56652.84361642904,15559.33855953712,56650.3330716073,4774.6902264838645,4774.670243740054,5369.554970781041,5409.752158535373,5369.554970781041,5409.752158535373,2901.5436329165755,2866.7088806398947,2901.5436329165755,2866.7088806398947,14261.48665901771
0.21060000000013268,181.81292146973132,2.1616948562255214,3.693376216863225,627.0,100.0,0.0,100.0,0.0,37.24237140772832,5.042031609699443,-47.28027324438253,-2.629495008570189e-05,0.009950094137306869,-0.007480804047081005,7765.335878510296,4614.794924596333,5066.66668,13161.010046768262,56654.109834085786,15547.986047837108,56651.479756954446,4774.691185892684,4774.669321195478,5458.400147583188,5495.286416752135,5458.400147583188,5495.286416752135,2884.895761304179,2853.2639097489414,2884.895761304179,2853.2639097489414,14248.630602014298
0.21780000000013722,181.8129231975963,2.16173728286903,3.6933786870752705,685.0,100.0,0.0,100.0,0.0,37.2423712179643,5.042123274218437,-47.280337058132936,-2.641276085277396e-05,0.015993803804904796,-0.011234100887535195,7763.8075157297135,4558.674362012118,5066.66668,13158.794489395812,56655.83119451023,15532.653628954198,56652.994383662495,4774.692144723956,4774.668399206259,5554.396282630878,5587.377936568623,5554.396282630878,5587.377936568623,2882.508989075556,2841.1034986555737,2882.508989075556,2841.1034986555737,14235.818615171978
0.22440000000014138,181.8129238957728,2.1618010618972576,3.6933798035392034,685.0,100.0,0.0,100.0,0.0,37.24237102747168,5.04226965206767,-47.2804524300558,-2.6495607400286134e-05,0.025215028989064824,-0.02205032467189994,7761.371916710836,4500.241885492569,5066.66668,13155.263280979467,56659.03551719487,15504.388432899688,56655.69263213421,4774.693101292465,4774.667479392858,5656.104326921349,5687.519533715308,5656.104326921349,5687.519533715308,2885.3926871559474,2842.177978422319,2885.3926871559474,2842.177978422319,14222.625269638034
0.2316000000001459,181.812920035581,2.1618799543609803,3.693374907692572,685.0,100.0,0.0,100.0,0.0,37.24237085243969,5.042471905088029,-47.28064846873441,-2.653945063545409e-05,0.03651599242960581,-0.03833179082265269,7758.021686734683,4446.656489214066,5066.66668,13150.40539144849,56664.46736735451,15456.687515324202,56660.173149593764,4774.693974162735,4774.666640061682,5754.366990034316,5782.98838639249,5754.366990034316,5782.98838639249,2874.234828765017,2835.620694092989,2874.234828765017,2835.620694092989,14210.350436192997
0.23820000000015007,181.81290879124526,2.161980055819969,3.693360298707649,707.0,100.0,0.0,100.0,0.0,37.24237067721064,5.04275715269665,-47.28097034490901,-2.6556228566013275e-05,0.050307612829604303,-0.060026499592709365,7753.3186146331645,4396.286248185838,5066.66668,13143.585210413152,56673.309180878874,15379.097039275708,56667.4424204061,4774.694841496071,4774.66580605469,5856.350309051028,5881.676724179251,5856.350309051028,5881.676724179251,2864.578691480292,2827.4335168750595,2864.578691480292,2827.4335168750595,14198.167940764346
0.2454000000001546,181.8128852721268,2.162115448377941,3.6933295596871023,707.0,100.0,0.0,100.0,0.0,37.242370486012746,5.043180721090311,-47.28150266571653,-2.6550763284591082e-05,0.06771394176591992,-0.08855308320315902,7746.3659412473025,4346.406380426913,5066.66668,13133.50206117813,56687.79351856353,15251.826851487092,56679.4241579994,4774.695779754778,4774.664903847555,5969.700808673657,5993.104142416952,5969.700808673657,5993.104142416952,2833.223867261817,2823.0391579925313,2833.223867261817,2823.0391579925313,14185.28262175459
0.25200000000015876,181.81285165513452,2.1622655704061042,3.6932855209495656,707.0,100.0,0.0,100.0,0.0,37.242370310840535,5.043684958371578,-47.282181926628326,-2.652976167023838e-05,0.08529600845471223,-0.11761053842243051,7738.120572753128,4306.410705431411,5066.66668,13121.543628424926,56706.11134347099,15090.46741171354,56694.75746531434,4774.696631434104,4774.664084893085,6075.595875807638,6097.0058091925475,6075.595875807638,6097.0058091925475,2821.118163684217,2820.119471994415,2821.118163684217,2820.119471994415,14173.886049894452
0.2592000000001633,181.81280579455148,2.1624426797054266,3.693225376442948,707.0,100.0,0.0,100.0,0.0,37.24237013583584,5.044308755468209,-47.28305767886084,-2.6501512298254727e-05,0.10384649841646117,-0.1478329358201998,7727.952078433835,4272.134406470029,5066.66668,13106.795628214575,56729.536740804724,14883.455213491043,56714.6603362455,4774.697474394858,4774.663274322185,6182.399011142919,6202.155387502062,6182.399011142919,6202.155387502062,2811.707367945499,2817.9881157496334,2811.707367945499,2817.9881157496334,14162.697082532424
0.26580000000016746,181.81274793136947,2.1626489042120642,3.6931494431627208,707.0,100.0,0.0,100.0,0.0,37.24236996101599,5.045056575575266,-47.28413243512234,-2.6475329262470726e-05,0.12278316936922563,-0.17765954790584818,7715.794778358491,4243.154439923485,5066.66668,13089.162828476847,56758.064403329954,14630.428451451546,56739.31075253989,4774.698308463941,4774.662472301302,6290.205617253741,6308.087121801613,6290.205617253741,6308.087121801613,2805.378292253191,2816.680312393914,2805.378292253191,2816.680312393914,14151.624785627055
0.2724000000001716,181.81267245301757,2.1629096483989425,3.6930503547175686,707.0,100.0,0.0,100.0,0.0,37.24236977045992,5.046014547419923,-47.285522726710205,-2.6460178464962447e-05,0.1432300760772031,-0.2080103470986234,7700.259005886888,4216.818764195558,5066.66668,13066.62970436096,56794.68610221343,14304.280238059957,56771.549727413156,4774.699208623527,4774.661606729373,6408.089156147247,6424.179641607972,6408.089156147247,6424.179641607972,2800.479629873056,2815.1589513406334,2800.479629873056,2815.1589513406334,14139.66947994801
0.27960000000017615,181.81258657990622,2.1632105300100246,3.6929375926794155,739.0,100.0,0.0,100.0,0.0,37.24236957992876,5.047117012699367,-47.28711820283347,-2.647022572285694e-05,0.1628170063328094,-0.23438135961876932,7682.419276171711,4195.037204255488,5066.66668,13040.754808286607,56836.39772342125,13931.195961382962,56808.98858439985,4774.70009970432,4774.660749887394,6526.348069709998,6540.353038092975,6526.348069709998,6540.353038092975,2796.180726523154,2816.49112941758,2796.180726523154,2816.49112941758,14127.804319561712
0.2862000000001803,181.81250175416244,2.163524107693391,3.6928261920633467,739.0,100.0,0.0,100.0,0.0,37.24236940511188,5.048247527547977,-47.288731915500556,-2.651004507642975e-05,0.17953184344982037,-0.2537690636892559,7664.15937541331,4178.112377093315,5066.66668,13014.27051052395,56878.300451047515,13554.881170452472,56847.282088044376,4774.700910000761,4774.659970725715,6634.863690600017,6647.4046880375645,6634.863690600017,6647.4046880375645,2789.654998562486,2815.8093388932502,2789.654998562486,2815.8093388932502,14117.017685912158
0.29340000000018485,181.81241455229855,2.1638761853705457,3.69271166623985,739.0,100.0,0.0,100.0,0.0,37.24236922991778,5.0494833737101406,-47.290455614623674,-2.6585425035679308e-05,0.19467781302550294,-0.267556569052354,7644.229583405046,4163.791489384869,5066.66668,12985.364303120577,56922.78238236611,13153.902261945492,56888.60860238945,4774.701715769379,4774.659195917883,6743.245183359046,6754.40276144185,6743.245183359046,6754.40276144185,2784.3938659693285,2814.4964983916775,2784.3938659693285,2814.4964983916775,14106.477126991289
0.300000000000189,181.81232131102993,2.1643069218146493,3.692589213340442,763.0,100.0,0.0,100.0,0.0,37.242369038071665,5.050938202433312,-47.29241448190846,-2.6713463815753603e-05,0.20903685697093727,-0.27521465534148076,7620.803404781938,4150.77985967876,5066.66668,12951.387158393138,56973.01513993697,12699.357602942682,56936.05665722638,4774.702591898944,4774.658353452646,6861.653688645313,6871.201893927979,6861.653688645313,6871.201893927979,2779.409086538651,2812.2978554094975,2779.409086538651,2812.2978554094975,14095.264208248693
0.30720000000019354,181.81223554252009,2.164789305773935,3.692476591513069,763.0,100.0,0.0,100.0,0.0,37.24236884512101,5.05248730638764,-47.2943981662136,-2.6892611073264627e-05,0.22081807567696826,-0.2743272862102192,7595.8947403548445,4140.0244291306335,5066.66668,12915.260159222451,57023.54930540382,12240.284551874183,56984.60302047222,4774.703467664894,4774.6575113370545,6980.001543313992,6988.523636495063,6980.001543313992,6988.523636495063,2773.3360759031493,2804.764970601596,2773.3360759031493,2804.764970601596,14084.499277069735
0.3138000000001977,181.8121686846302,2.165279458250101,3.6923888299335097,763.0,100.0,0.0,100.0,0.0,37.24236866696047,5.053973523361649,-47.29618385395017,-2.710273444930722e-05,0.22914371368354552,-0.26547976362671455,7572.027587829098,4131.988498242977,5066.66668,12880.644105281264,57068.736958790665,11828.176414857338,57028.737522343996,4774.704272527077,4774.656737400828,7088.340903950089,7095.891213666642,7088.340903950089,7095.891213666642,2770.2645407921923,2791.0188240448188,2770.2645407921923,2791.0188240448188,14075.338964947074
0.32100000000020223,181.81211812398843,2.1658178411708686,3.692322507866143,763.0,100.0,0.0,100.0,0.0,37.242368487269204,5.055506489722005,-47.29788491597985,-2.735632862832626e-05,0.23496533242243867,-0.24864727137360135,7547.4379785232595,4125.9586819177675,5066.66668,12844.98061740616,57111.47636132985,11436.789176325843,57071.203729049565,4774.705081577424,4774.655959437364,7196.737222944348,7203.195699029329,7196.737222944348,7203.195699029329,2769.6026283495376,2779.866544251936,2769.6026283495376,2779.866544251936,14066.891136651415
0.3276000000002064,181.81208742056316,2.1664626780559963,3.6922823257683355,763.0,100.0,0.0,100.0,0.0,37.24236828916368,5.057212280034045,-47.299581489139975,-2.7681193026712467e-05,0.23834191475057775,-0.22101036078822037,7520.107988705597,4121.86694957663,5066.66668,12805.343107626597,57153.71674655029,11047.965573240472,57114.07186087797,4774.705971385431,4774.655103819265,7315.005314818023,7320.5399938374285,7315.005314818023,7320.5399938374285,2768.842774582027,2773.5642745083164,2768.842774582027,2773.5642745083164,14058.233429216043
