Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
3.713400000001858,181.8831244873772,6.027944572330684,4.761639071078923,696.0,100.0,0.0,100.0,-1334.0,36.327179221483384,11.361314810068855,-47.36326728803054,-1.4915305578176834,3.145963500016364,-0.004375589584424312,8245.356966690306,4865.994194351754,5066.66668,12331.04617340255,58749.8088137041,13814.527437522045,58748.37286478409,4739.998327848021,12978.68586983555,10130.588093752613,10149.3408734787,10130.588093752613,10149.3408734787,3745.2559518954054,3739.9079029133827,3745.2559518954054,3739.9079029133827,12289.627877213989
3.7206000000018413,181.8793514045224,6.040862600896817,4.767258692555178,696.0,100.0,0.0,100.0,-1334.0,36.31730689731989,11.382090641649253,-47.363296395572085,-1.5000748391944365,3.149747858163696,-0.0044450762000678105,8245.173178722758,4864.716086363649,5066.66668,12330.003498704677,58750.57154948057,13807.793411336494,58749.03170978455,4760.129885651903,12976.662257578962,10127.445802948238,10146.856552448504,10127.445802948238,10146.856552448504,3743.151755917489,3740.0532858816314,3743.151755917489,3740.0532858816314,12291.12531599857
3.727200000001826,181.87519918875043,6.054973606793677,4.773411349953943,698.0,100.0,0.0,100.0,-1334.0,36.30647296029967,11.404783767774886,-47.36332864905596,-1.5093443143023957,3.153903230132105,-0.004514834046175509,8244.782982709316,4863.343091626932,5066.66668,12328.86365405636,58751.4148237714,13800.332545168207,58749.767088274006,4772.737035015991,12974.080479225018,10124.755456978019,10144.518755982974,10124.755456978019,10144.518755982974,3745.6762946087,3741.413393174336,3745.6762946087,3741.413393174336,12292.816883431278
3.734400000001809,181.87065856857262,6.0702825895685475,4.780102682346186,698.0,100.0,0.0,100.0,-1334.0,36.294661030753794,11.429401864574059,-47.36336414982888,-1.5193516120075319,3.1584348820104,-0.00458889775286481,8244.222817283906,4861.787431354136,5066.66668,12327.6261413111,58752.34091589088,13792.120871623238,58750.58266580738,4772.667837915372,12970.833614221912,10121.098833135302,10141.77978957773,10121.098833135302,10141.77978957773,3747.196128547883,3741.882274458507,3747.196128547883,3741.882274458507,12294.69941315902
3.742200000001791,181.86678213080975,6.08325437311821,4.785785591667224,698.0,100.0,0.0,100.0,-1334.0,36.28460541530648,11.450260250914912,-47.363394633644404,-1.5278026752744018,3.1622919663273548,-0.004649353572991943,8243.643640129714,4860.482473731577,5066.66668,12326.57678442039,58753.134489665485,13785.070110085633,58751.287775283636,4767.949835136051,12967.723341290337,10117.67194540357,10139.185962058955,10117.67194540357,10139.185962058955,3746.199542778394,3741.970075856174,3746.199542778394,3741.970075856174,12296.388987674198
3.7488000000017756,181.86251737324798,6.09742436179231,4.7920070519106055,698.0,100.0,0.0,100.0,-1334.0,36.27357206433314,11.473043958339499,-47.36342832971101,-1.537017666100703,3.1665190328801813,-0.004710942277684864,8242.863680670016,4859.125373842754,5066.66668,12325.429784465345,58754.01000153102,13777.277103606368,58752.07197372676,4753.098664023052,12963.950973349793,10114.589324612967,10136.305615822828,10114.589324612967,10136.305615822828,3745.588106873869,3741.965611923091,3745.588106873869,3741.965611923091,12298.26545203795
3.756000000001759,181.8585750643617,6.110430962723793,4.797730143108149,698.0,100.0,0.0,100.0,-1334.0,36.263399861465984,11.493955804868936,-47.36345958863445,-1.5454684311989992,3.170406123917804,-0.004761608586331338,8241.983928495467,4857.976624558114,5066.66668,12324.376543378592,58754.820668312415,13770.048646912075,58752.80367043525,4740.569552108136,12960.149960790015,10111.760460120626,10133.714956059348,10111.760460120626,10133.714956059348,3747.2182558146196,3741.917634319549,3747.2182558146196,3741.917634319549,12300.080474054543
3.7626000000017434,181.8538753100538,6.1258239761838205,4.804518547959102,698.0,100.0,0.0,100.0,-1334.0,36.25130626012515,11.51870291155666,-47.36349692988265,-1.5554534463143441,3.1750068253754358,-0.004812575025644131,8240.712095289096,4856.767823024411,5066.66668,12323.12996086755,58755.78722759512,13761.41501526383,58753.68275311749,4733.378033341163,12955.254427103857,10108.256820494686,10130.82366851252,10108.256820494686,10130.82366851252,3747.3506527801264,3741.8727823384415,3747.3506527801264,3741.8727823384415,12302.33080653595
3.7698000000017267,181.85023014630767,6.1376806807291775,4.809758606092332,698.0,100.0,0.0,100.0,-1334.0,36.24195052657613,11.537763566377379,-47.36352590058833,-1.5631214328734389,3.1785446152570667,-0.004844443099298622,8239.550262512941,4855.962164460867,5066.66668,12322.16999129061,58756.53578477467,13754.717794784756,58754.368356474144,4737.035203867059,12951.210631166448,10105.945739137085,10128.774563986723,10105.945739137085,10128.774563986723,3745.8447790902683,3741.869411552333,3745.8447790902683,3741.869411552333,12304.082924673658
3.7764000000017113,181.84582161556207,6.151926996839322,4.816067483659168,698.0,100.0,0.0,100.0,-1334.0,36.230663016959504,11.560664344658484,-47.36356088800853,-1.5722906135336217,3.1827808819802597,-0.0048738756578006245,8237.942136303656,4855.148197916809,5066.66668,12321.01715206717,58757.438307395256,13746.630935021414,58755.20033449918,4751.948936330324,12946.065964068115,10103.588354795174,10126.551084949895,10103.588354795174,10126.551084949895,3746.8347860371805,3741.9905790868806,3746.8347860371805,3741.9905790868806,12306.221617000456
3.7836000000016945,181.8413757556249,6.166193199481228,4.822398912434535,696.0,100.0,0.0,100.0,-1334.0,36.21930966189246,11.583595563544666,-47.36359605278749,-1.581410354549317,3.1869988497404034,-0.004893785156472552,8236.10694134223,4854.506034072518,5066.66668,12319.863700380967,58758.34381684407,13738.5044228865,58756.04075704976,4771.22428548926,12940.626477494188,10101.140782392235,10124.602682716744,10101.140782392235,10124.602682716744,3747.842891813486,3742.1841852040625,3747.842891813486,3742.1841852040625,12308.411795190399
3.7908000000016777,181.8372677151437,6.179287947112709,4.828222384718833,696.0,100.0,0.0,100.0,-1334.0,36.208844879835745,11.604642447632749,-47.363628383518666,-1.5897322276593246,3.1908402360856956,-0.004902691084041716,8234.213548590418,4854.165849107434,5066.66668,12318.806173709618,58759.17497266796,13731.034184449221,58756.81703397044,4773.8906471133705,12935.385703332511,10099.24909133969,10123.129003954293,10099.24909133969,10123.129003954293,3745.568218964101,3741.2859449174603,3745.568218964101,3741.2859449174603,12310.476161371833
3.7974000000016623,181.83275063768681,6.193591969424432,4.834596600504119,696.0,100.0,0.0,100.0,-1334.0,36.197366184182606,11.627631458249382,-47.36366366965243,-1.5987912747344435,3.1949877261523434,-0.004897574851335476,8231.851249006444,4854.1437036462685,5066.66668,12317.653001752158,58760.08054849947,13722.883156814392,58757.66808052379,4772.891101783116,12929.3866939923,10098.24765040711,10122.175276972195,10098.24765040711,10122.175276972195,3745.870839231953,3741.126730297811,3745.870839231953,3741.126730297811,12312.732710820774
3.8046000000016456,181.8281964569336,6.207915446708039,4.840992980061319,696.0,100.0,0.0,100.0,-1334.0,36.18582232984443,11.65065012258372,-47.3636988642519,-1.607832246069236,3.1990750060543967,-0.004877638463335871,8229.187351284887,4854.426059519275,5066.66668,12316.501187323862,58760.982164381465,13714.755327284784,58758.52090141228,4770.405822098012,12923.104239423383,10097.281889121183,10121.610935344623,10097.281889121183,10121.610935344623,3747.0894434978295,3741.182258648554,3747.0894434978295,3741.182258648554,12314.95936636439
3.8118000000016288,181.82360516729284,6.222258099790693,4.847411424265109,696.0,100.0,0.0,100.0,-1334.0,36.17421341752078,11.673697958170687,-47.36373386937209,-1.6168659599986,3.2030888008056912,-0.004845363634128085,8226.263892328903,4854.961065570271,5066.66668,12315.351366789053,58761.87736873313,13706.672981092763,58759.37309632315,4757.907870989403,12916.53979028029,10096.228834919577,10121.067770949765,10096.228834919577,10121.067770949765,3746.380955739044,3741.197923762137,3746.380955739044,3741.197923762137,12317.083498230893
3.8184000000016134,181.81936383251318,6.235422090146027,4.8533143193903605,698.0,100.0,0.0,100.0,-1334.0,36.163514766569264,11.694850281995896,-47.36376572318159,-1.6251498771747845,3.2066947936203922,-0.004807826046283782,8223.40501969411,4855.555228489586,5066.66668,12314.299446958843,58762.690689751835,13699.319355751373,58760.15200669675,4746.673170225158,12910.277311616495,10095.441850031044,10120.256001963346,10095.441850031044,10120.256001963346,3746.5726848970057,3742.2662762979553,3746.5726848970057,3742.2662762979553,12318.80992035242
3.8256000000015966,181.814701230607,6.249800524361476,4.859774846824616,698.0,100.0,0.0,100.0,-1334.0,36.15178115289179,11.717952400743407,-47.36380018090489,-1.6341865143685954,3.210546664938452,-0.004764801784340263,8220.196633674266,4856.179185124099,5066.66668,12313.154076104327,58763.569258749034,13691.364931130134,58760.99820159991,4739.332891597397,12903.191267428743,10093.769578654123,10118.466694020695,10093.769578654123,10118.466694020695,3747.196212559704,3742.535644154136,3747.196212559704,3742.535644154136,12320.498658100632
3.83280000000158,181.81000133968143,6.264197076625388,4.866257192079896,698.0,100.0,0.0,100.0,-1334.0,36.13998250749446,11.741081944377216,-47.36383432479943,-1.643211818578454,3.2143126848987396,-0.004720553808232144,8216.921985763795,4856.800828967719,5066.66668,12312.010597819582,58764.438646220675,13683.48319637018,58761.840164186855,4741.122675672359,12895.860712121996,10091.312659510224,10115.889580279254,10091.312659510224,10115.889580279254,3747.5701828876295,3742.5881423981227,3747.5701828876295,3742.5881423981227,12322.107712055018
3.840000000001563,181.80566035368489,6.27740950490562,4.872218387028161,698.0,100.0,0.0,100.0,-1334.0,36.12911007056151,11.762307586863063,-47.363865337699785,-1.6514610976957058,3.2176883700548973,-0.004678144031692474,8213.843718170283,4857.384114480235,5066.66668,12310.963847684443,58765.227339471974,13676.32454363751,58762.607724145586,4751.634759365428,12888.948862016827,10088.885749012761,10113.211318229238,10088.885749012761,10113.211318229238,3747.164404414474,3742.691158379803,3747.164404414474,3742.691158379803,12323.513782303342
3.8466000000015477,181.80088906225495,6.291839705594956,4.8787421136554805,696.0,100.0,0.0,100.0,-1334.0,36.11718726817655,11.78548794492904,-47.363898841033325,-1.6604209690838565,3.221285209907476,-0.004628699908187678,8210.377229857062,4858.086985179658,5066.66668,12309.82346826121,58766.07835698359,13668.591565735429,58763.439752583836,4768.209949266549,12881.222020189534,10086.457195117679,10110.388479055264,10086.457195117679,10110.388479055264,3746.8276323843097,3742.103961236721,3746.8276323843097,3742.103961236721,12324.993030843472
3.853800000001531,181.7964827571905,6.305082308104209,4.88474091571341,696.0,100.0,0.0,100.0,-1334.0,36.10620149205673,11.8067590719407,-47.36392921672293,-1.6685980152028428,3.2244968986054716,-0.0045757936966213586,8207.032838334992,4858.933790317725,5066.66668,12308.779804678346,58766.8489581416,13661.581647686491,58764.19654490544,4773.383894338882,12873.977934884406,10084.278830979449,10108.21513390315,10084.278830979449,10108.21513390315,3747.735874737482,3742.097862851161,3747.735874737482,3742.097862851161,12326.433477898607
3.8604000000015155,181.7916403248427,6.319544641887154,4.891305331414996,696.0,100.0,0.0,100.0,-1334.0,36.094155530034676,11.829987754238841,-47.363961920737836,-1.6774997472766098,3.2278964468794187,-0.0045081879782360975,8203.166302121968,4860.05063439785,5066.66668,12307.643822265863,58767.67753666357,13654.035904956254,58765.013997215305,4773.8630973017935,12865.894385793132,10082.464623264088,10106.50234429945,10082.464623264088,10106.50234429945,3746.9362254593925,3742.278858563309,3746.9362254593925,3742.278858563309,12327.875241212409
3.8676000000014987,181.78676078016596,6.334023044042063,4.897890761470832,696.0,100.0,0.0,100.0,-1334.0,36.08204553416378,11.853240494913969,-47.363994104189516,-1.6863854210120726,3.2311784458068606,-0.004431488085073904,8199.103769257115,4861.323579299047,5066.66668,12306.51119715922,58768.49179850248,13646.611693584593,58765.82123475369,4772.962719485766,12857.631493480014,10081.08122697657,10105.057130481306,10081.08122697657,10105.057130481306,3746.8720370986803,3742.543377832617,3746.8720370986803,3742.543377832617,12329.140427520559
3.874800000001482,181.78225524452782,6.347308575620293,4.9039457450056165,696.0,100.0,0.0,100.0,-1334.0,36.070888549379546,11.874575897297682,-47.36402309782777,-1.6945171524952647,3.234077676468947,-0.004354754109715729,8195.243686625981,4862.594463355782,5066.66668,12305.476292422478,58769.22438983711,13639.924391744255,58766.55092584668,4771.19828146662,12849.909017381393,10079.59007088202,10103.66758219892,10079.59007088202,10103.66758219892,3748.1965963348694,3742.784430712926,3748.1965963348694,3742.784430712926,12330.189401320038
3.882000000001465,181.77730448933278,6.361816265711997,4.910571064093114,698.0,100.0,0.0,100.0,-1334.0,36.058656109965455,11.89787227239365,-47.364054130562145,-1.7033831898037222,3.2371162849470774,-0.004266173416736268,8190.9199310818485,4864.024013072901,5066.66668,12304.351171741197,58770.007498501676,13632.767672784314,58767.334593038024,4760.079062399204,12841.3237457799,10077.49743085379,10101.828391425315,10077.49743085379,10101.828391425315,3748.731809002369,3743.8358719722546,3748.731809002369,3743.8358719722546,12331.166078779292
3.88860000000145,181.77231646890948,6.376338401187608,4.917217027774333,698.0,100.0,0.0,100.0,-1334.0,36.04635982027786,11.921190059132162,-47.36408452669401,-1.712253433766764,3.240026151574197,-0.004179075426675987,8186.570989291088,4865.31909199015,5066.66668,12303.230001905658,58770.77365325925,13625.7578014057,58768.10486986112,4749.209047659571,12832.573463689754,10075.214186269535,10099.326043252671,10075.214186269535,10099.326043252671,3747.947375680004,3744.4133873004857,3747.947375680004,3744.4133873004857,12331.794487370122
3.8964000000014316,181.7672910842521,6.390874409766909,4.923883530699827,698.0,100.0,0.0,100.0,-1334.0,36.03399965849057,11.944528346989573,-47.36411431162095,-1.7211243071649032,3.242811562151791,-0.004096503000289701,8182.2472964912395,4866.493543276528,5066.66668,12302.112321629515,58771.52366515007,13618.888518995966,58768.86205888128,4742.842371340854,12823.672005862132,10072.27922994589,10095.938017354456,10072.27922994589,10095.938017354456,3749.383517865609,3744.721207918418,3749.383517865609,3744.721207918418,12332.284099982548
3.9030000000014162,181.76222826545555,6.405423729965072,4.930570448656507,698.0,100.0,0.0,100.0,-1334.0,36.021575652406796,11.967886246755052,-47.36414351887143,-1.7299858435403754,3.2454741966061946,-0.004017000142824172,8177.931015753235,4867.577250389169,5066.66668,12300.997804107805,58772.25847381335,13612.152340584596,58769.606613910386,4744.495358251062,12814.639384558493,10068.520792892059,10092.078919268646,10068.520792892059,10092.078919268646,3750.4754939410814,3745.0079490060402,3750.4754939410814,3745.0079490060402,12332.729687949874
3.909600000001401,181.7575544499338,6.418771849511803,4.936717932521027,698.0,100.0,0.0,100.0,-1334.0,36.01013099161772,11.989314147013546,-47.3641697697281,-1.7380890647196279,3.247813904213676,-0.003939186673250517,8173.956379445539,4868.51065615697,5066.66668,12299.978607871419,58772.918232445176,13606.098879835288,58770.27745992637,4753.767070461313,12806.264927275315,10065.097529908657,10088.477543824183,10065.097529908657,10088.477543824183,3749.4126098748193,3745.334424852189,3749.4126098748193,3745.334424852189,12333.049713886947
3.916800000001384,181.75241988567058,6.433345230179377,4.943443538131518,698.0,100.0,0.0,100.0,-1334.0,35.99758502353153,12.01270727528666,-47.364197831427774,-1.746895687395865,3.250258822178694,-0.003857298403669242,8169.586188702534,4869.4800375698,5066.66668,12298.86906746264,58773.6229338939,13599.627675195237,58770.9963834165,4768.493535396054,12797.047108932336,10061.759979256503,10084.689611640719,10061.759979256503,10084.689611640719,3750.1904939618225,3745.851492696673,3750.1904939618225,3745.851492696673,12333.2972769324
3.924600000001366,181.74724796225811,6.44793041973845,4.950189044870951,698.0,100.0,0.0,100.0,-1334.0,35.98497578149829,12.03611759596759,-47.36422530888035,-1.7556675974575657,3.2525893762561338,-0.003776591355301174,8165.179040041912,4870.411260570104,5066.66668,12297.762150169277,58774.31240203902,13593.291309217053,58771.70199817661,4773.5872742359,12787.753465550328,10058.187387044673,10081.122611791718,10058.187387044673,10081.122611791718,3751.9393575529357,3746.432679327988,3751.9393575529357,3746.432679327988,12333.486713123677
3.9312000000013505,181.74203868910752,6.462526901429946,4.956954289078922,698.0,100.0,0.0,100.0,-1334.0,35.97230344499405,12.059544282081132,-47.36425220593733,-1.7644236596860434,3.254804697585152,-0.0036959112805044557,8160.738647519993,4871.313902993108,5066.66668,12296.658160332334,58774.986767540104,13587.089045720855,58772.39423273409,4773.651587853724,12778.37969446314,10054.478741648409,10077.695531438185,10054.478741648409,10077.695531438185,3751.877015692453,3746.9376037778757,3751.877015692453,3746.9376037778757,12333.574755618574
3.9384000000013337,181.73679203896475,6.477134158017012,4.963739135659395,700.0,100.0,0.0,100.0,-1334.0,35.95956811160564,12.082986503165902,-47.36427852001826,-1.773166854410164,3.2569046433162163,-0.0036145922889322503,8156.268979121721,4872.19149088936,5066.66668,12295.557309910322,58775.645991553065,13581.02156941475,58773.07290253777,4773.0877871403145,12768.935033579462,10051.085110195356,10074.270535677977,10051.085110195356,10074.270535677977,3751.5225234854856,3747.465420391065,3751.5225234854856,3747.465420391065,12333.531287592186
3.945600000001317,181.73150798111365,6.491751674407007,4.970543452150498,700.0,100.0,0.0,100.0,-1334.0,35.94676987134763,12.106443433717388,-47.36430425338651,-1.781898429258298,3.258891755873313,-0.003535917898594211,8151.813254012174,4872.900965634115,5066.66668,12294.459637409405,58776.29022914098,13575.087856296306,58773.737989126974,4769.759337448144,12759.428677072156,10047.609553808674,10070.677987789466,10047.609553808674,10070.677987789466,3754.0074505875264,3748.892542033109,3754.0074505875264,3748.892542033109,12333.259041142945
3.9528000000013,181.7261864597936,6.506378952388799,4.977367121446342,700.0,100.0,0.0,100.0,-1334.0,35.93390877465978,12.129914289589045,-47.36432944907658,-1.7906294409687618,3.260774040329389,-0.003465388388037188,8147.446996708935,4873.4108492629775,5066.66668,12293.364760806498,58776.920745226875,13569.27723970623,58774.390364067214,4758.740278266308,12749.85950370269,10043.019780636387,10066.415140933488,10043.019780636387,10066.415140933488,3755.115298102389,3749.611136839466,3755.115298102389,3749.611136839466,12332.892260394749
3.960600000001282,181.72082738232336,6.521015523860436,4.9842100586225175,700.0,100.0,0.0,100.0,-1334.0,35.920984792887886,12.153398339972933,-47.36435416307352,-1.7993662744474792,3.2625577757387925,-0.003401725634861074,8143.158751787208,4873.77625344559,5066.66668,12292.27223145574,58777.53903390468,13563.576980205477,58775.031118766485,4749.034867900036,12740.23317783311,10038.29355222335,10061.70493348654,10038.29355222335,10061.70493348654,3754.1684074666605,3750.0340755600137,3754.1684074666605,3750.0340755600137,12332.439082219753
3.9672000000012666,181.71543066286392,6.535660947657931,4.991072182635424,700.0,100.0,0.0,100.0,-1334.0,35.907997896083366,12.176894892291552,-47.36437843658046,-1.8081046755637649,3.2642473814917325,-0.003342627676412385,8138.91276084578,4874.040022721144,5066.66668,12291.181794153948,58778.14617037559,13557.97787718461,58775.66105310529,4744.098492992831,12730.564311464585,10033.862931703476,10056.890314906695,10033.862931703476,10056.890314906695,3754.6236808072044,3750.4595256222947,3754.6236808072044,3750.4595256222947,12331.931188550043
3.97440000000125,181.7099962472247,6.550314802128684,4.997953396882155,700.0,100.0,0.0,100.0,-1334.0,35.8949481046822,12.200403279897188,-47.36440229486506,-1.8168349892125246,3.265845742110061,-0.0032860986365246593,8134.682823184301,4874.235110892202,5066.66668,12290.09338778125,58778.742802998335,13552.474365752403,58776.28065678062,4746.998783772111,12720.872451600388,10029.240323817652,10052.208236520868,10029.240323817652,10052.208236520868,3756.413901053569,3750.938569870056,3756.413901053569,3750.938569870056,12331.442186218945
3.9810000000012344,181.70498157810064,6.5637545590798325,5.0042778400722305,700.0,100.0,0.0,100.0,-1334.0,35.88293063238137,12.221962476952179,-47.364423811255115,-1.824819524153652,3.267232333096557,-0.0032352599058463037,8130.80665717289,4874.375086091888,5066.66668,12289.09751847702,58779.28076533913,13547.511073653106,58776.839764073586,4756.639204601494,12711.987151411673,10024.88403068067,10048.155998743245,10024.88403068067,10048.155998743245,3756.378449099033,3751.41534233774,3756.378449099033,3751.41534233774,12331.005622828196
3.9882000000012177,181.69993525792296,6.577200748250627,5.010618099653264,700.0,100.0,0.0,100.0,-1334.0,35.870860544312784,12.24353058021166,-47.36444499328653,-1.8327782940110076,3.268544689629013,-0.003184691220118123,8126.926618965356,4874.4929717044715,5066.66668,12288.103499942912,58779.810261264596,13542.625000836433,58777.39046959224,4769.468439079211,12703.116616911373,10021.17755823481,10044.386703094171,10021.17755823481,10044.386703094171,3756.3608092257145,3751.954728539283,3756.3608092257145,3751.954728539283,12330.514084860975
3.995400000001201,181.69439413297343,6.59187629518652,5.017552636328642,700.0,100.0,0.0,100.0,-1334.0,35.85763337174693,12.267069003884453,-47.3644677209526,-1.8414334849937004,3.2698921626501005,-0.0031297670677896527,8122.694778258297,4874.609109190813,5066.66668,12287.021356901567,58780.37827158468,13537.382504574054,58777.98168671071,4773.7486473511035,12693.462741456082,10017.181118835393,10040.566538493596,10017.181118835393,10040.566538493596,3757.984099955954,3752.5806535143274,3757.984099955954,3752.5806535143274,12329.979774109888
4.0020000000011855,181.68881539441037,6.606558736726207,5.024505718534764,702.0,100.0,0.0,100.0,-1334.0,35.84434392485559,12.29061681243515,-47.364490054135885,-1.8500782133886176,3.27115156691075,-0.0030750032640091372,8118.470490114634,4874.718907928234,5066.66668,12285.941713233817,58780.93629363187,13532.231133946221,58778.56298007352,4773.307342318157,12683.828261443477,10013.073795863253,10036.890972695202,10013.073795863253,10036.890972695202,3758.5432760630674,3753.163179215603,3758.5432760630674,3753.163179215603,12329.427300798814
4.00860000000117,181.6831990113942,6.621247677855802,5.031477244278449,702.0,100.0,0.0,100.0,-1334.0,35.83099226448286,12.31417337671936,-47.364511999981126,-1.8587150645740758,3.272325444371447,-0.0030235647404530572,8114.295704944465,4874.681202061276,5066.66668,12284.864623927562,58781.48457371244,13527.168750417472,58779.134546431334,4773.242145986561,12674.220792688662,10009.110263139293,10033.130020915276,10009.110263139293,10033.130020915276,3759.480376073137,3754.584802651396,3759.480376073137,3754.584802651396,12328.691107701845
4.015800000001153,181.67801755984976,6.634717927315707,5.03788392489869,702.0,100.0,0.0,100.0,-1334.0,35.81869863544856,12.335774083965308,-47.36453181870778,-1.8666267575390054,3.273333573251672,-0.0029845601785074972,8110.576340516096,4874.489598754282,5066.66668,12283.879209115295,58781.97980481555,13522.59601748281,58779.650885443116,4769.551841094943,12665.443010943256,10004.985863020189,10029.155805563269,10004.985863020189,10029.155805563269,3760.3729855171055,3755.3216152160694,3760.3729855171055,3755.3216152160694,12327.964526793248
4.0230000000011366,181.6723289003038,6.649418296737734,5.044890537863644,702.0,100.0,0.0,100.0,-1334.0,35.80522783915407,12.359345838978705,-47.36455317531897,-1.8752630699410755,3.274365132063872,-0.0029501847915007332,8106.627464630951,4874.162674113239,5066.66668,12282.805866644336,58782.51365185116,13517.667416340402,58780.20718398707,4758.485839480687,12655.896716325475,10000.176455999217,10024.445622490668,10000.176455999217,10024.445622490668,3760.7683400837172,3755.762999114615,3760.7683400837172,3755.762999114615,12327.182349612975
4.03020000000112,181.66660240688935,6.664124145018935,5.051915374856232,702.0,100.0,0.0,100.0,-1334.0,35.79169481837815,12.38292477696496,-47.36457430727129,-1.883911179532816,3.275329373742004,-0.0029216713092058305,8102.755751008323,4873.756022859415,5066.66668,12281.73400817596,58783.042108109716,13512.789927491354,58780.75727595232,4748.678780623657,12646.385484590599,9995.409205392578,10019.63045093559,9995.409205392578,10019.63045093559,3761.003180882247,3756.123527197198,3761.003180882247,3756.123527197198,12326.422043329292
4.037400000001103,181.6613198064505,6.67760905830076,5.058370782591188,702.0,100.0,-389.0,171.0,-1334.0,35.77923482253386,12.404544707735615,-47.364593509186925,-1.8918457866124094,3.2761563229399626,-0.002898543303927045,8099.248096922054,4873.342594788028,5066.66668,12280.752725728045,58783.52249485864,13508.357547867312,58781.256697058554,4743.801820910374,12637.708242572693,9991.131534053204,10015.30144251566,9991.131534053204,10015.30144251566,3761.5991946523736,3756.452285731486,3761.5991946523736,3756.452285731486,12325.762507629634
4.044000000001088,181.65552056683555,6.692324566097517,5.0654304187079795,702.0,100.0,-389.0,171.0,-1334.0,35.76558237061211,12.428136098427773,-47.36461428882431,-1.9005008393043614,3.2769977663479364,-0.0028748413856657423,8095.448935424902,4872.871465044885,5066.66668,12279.68366483127,58784.042546603,13503.560817583444,58781.796640706634,4745.963352987729,12628.30344857422,9986.529922475082,10010.801821743578,9986.529922475082,10010.801821743578,3762.1135870658436,3756.8444068009594,3762.1135870658436,3756.8444068009594,12325.101514262065
4.051200000001071,181.6491951725843,6.708271570937633,5.073098717610648,702.0,100.0,-389.0,171.0,-1334.0,35.751867643392785,12.451733322176041,-47.36463489956473,-1.9091422856345972,3.277776712425183,-0.002851461019390453,8091.66786110284,4872.398126509314,5066.66668,12278.616213253066,58784.55854396437,13498.803073234969,58782.33167669311,4756.235923220331,12618.982477095069,9982.17088162183,10006.60406149087,9982.17088162183,10006.60406149087,3762.565798765244,3757.2948941906634,3762.636539252815,3757.3378106829973,12324.445312363378
4.058400000001054,181.64429914979044,6.720541953128684,5.0790117164306,702.0,100.0,-389.0,171.0,-1334.0,35.73924122097377,12.47336886017922,-47.364653681284835,-1.9170427831749193,3.2784490445148315,-0.002886654083597984,8088.217207746242,4871.9744352903135,5066.66668,12277.638959829786,58703.10219619863,13494.457179242792,58780.16183046448,4769.141369659141,12610.527131001403,9978.42155475806,10003.046009261116,9978.42155475806,10003.046009261116,3763.080158020326,3757.756187670071,3763.080158020326,3757.756187670071,12323.980733110055
4.06440000000104,181.63888282276076,6.7340423085501975,5.085529925416477,702.0,100.0,-403.0,184.0,-1334.0,35.72656271538818,12.4950091668575,-47.364674848645635,-1.9249275566520423,3.27924027672001,-0.0036471964500948122,8084.777015613485,4871.572578409194,5066.66668,12276.655435178207,58310.836292120584,13489.457725577013,58711.71707498381,4773.774842079768,12602.16123843763,9974.856341512623,9999.744646083584,9974.856341512623,9999.744646083584,3763.677106366129,3758.2296500929524,3763.677106366129,3758.2296500929524,12323.504406013582
4.071600000001023,181.6334339547867,6.7475451017628,5.092062142656818,702.0,100.0,-403.0,184.0,-1334.0,35.71383217783282,12.516654937039238,-47.3647027220666,-1.9328111828537466,3.2800833938626166,-0.00483140457550667,8081.3411478915,4871.203423068899,5066.66668,12275.663013037163,57755.45417838179,13482.853381054972,58583.931533534116,4773.218682619354,12593.877675592832,9971.436591944386,9996.599500036375,9971.436591944386,9996.599500036375,3763.958130472146,3758.6286662174252,3763.958130472146,3758.6286662174252,12323.047970001846
