Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.0708000000000446,181.81355575785898,2.163059436436331,3.694220812368716,378.0,100.0,0.0,100.0,0.0,37.24236154741487,5.04252817343576,-47.27569001733762,-5.975433566006888e-07,9.821039136985046e-05,0.00013699835969498462,7757.486141378017,4969.199328343585,5066.66668,13149.623534432316,56537.39846064362,16610.452689550148,56538.786306100315,4774.712365920178,4774.648954987586,4906.626848459101,4906.626848459303,4906.626848459101,4906.626848459303,2510.4715526849996,2510.471552640216,2510.4715526849996,2510.471552640216,14335.0690273925
0.07800000000004914,181.81355576888862,2.16305975135149,3.6942208301983097,400.0,100.0,0.0,100.0,0.0,37.24236154406243,5.042528882639928,-47.2756902939283,-3.344470107567513e-07,0.00010200885855661417,-0.00023416140035112127,7757.474742147355,4969.20337725105,5066.66668,13149.606970321658,56537.42845717741,16610.337336751698,56538.74610983993,4774.711595022721,4774.649696264144,4906.626848504209,4906.62684850433,4906.626848504209,4906.62684850433,2510.4715527672506,2510.471552722926,2510.4715527672506,2510.471552722926,14335.06891458298
0.08520000000005368,181.81355546109617,2.163059470724903,3.6942204266515937,400.0,100.0,0.0,100.0,0.0,37.24236154263837,5.042529562671411,-47.27569305588165,-9.792142938788057e-08,0.0001011472725904694,-0.0005943003987029512,7757.463863160913,4969.207239022654,5066.66668,13149.591172837729,56537.52196931272,16609.648712719703,56538.76503092703,4774.71088393706,4774.650380027108,4906.626848545418,4906.626848545604,4906.626848545418,4906.626848545604,2510.471552848445,2510.4715528036472,2510.471552848445,2510.4715528036472,14335.06880442036
0.09180000000005784,181.81355481614946,2.1630585493154086,3.694219577898494,400.0,100.0,0.0,100.0,0.0,37.24236154284381,5.042530198188743,-47.275698451932,1.5385198474870385e-07,7.076982978266249e-05,-0.0008864364963463905,7757.4539973695655,4969.210746672303,5066.66668,13149.576825613954,56537.68454751051,16608.35976166462,56538.83813678774,4774.7101036637205,4774.651130319292,4906.626848590458,4906.6268485906,4906.626848590458,4906.6268485906,2510.4715529404416,2510.4715528961383,2510.4715529404416,2510.4715528961383,14335.068678306658
0.09900000000006237,181.81355392343244,2.1630570369136013,3.6942184013669745,414.0,100.0,0.0,100.0,0.0,37.24236154483681,5.042530512438932,-47.27570556848667,3.9856619118079013e-07,1.3205882333358914e-05,-0.0010781866239639886,7757.449561805168,4969.212337735551,5066.66668,13149.57031743741,56537.88994193192,16606.68603813348,56538.950364271055,4774.70931898951,4774.651884843245,4906.626848635399,4906.626848635548,4906.626848635399,4906.626848635548,2510.4715530366266,2510.471552991953,2510.4715530366266,2510.471552991953,14335.068547439814
0.10620000000006691,181.81355283707822,2.1630549629091504,3.6942169683195942,414.0,100.0,0.0,100.0,0.0,37.24236154856542,5.042530332481171,-47.27571381552314,6.359320611431511e-07,-6.468218187064595e-05,-0.0012086719580761953,7757.453264434967,4969.211053865622,5066.66668,13149.575565911977,56538.12306043356,16604.758683797772,56539.08989224086,4774.708530277264,4774.652643250079,4906.626848680336,4906.626848680496,4906.626848680336,4906.626848680496,2510.4715531346205,2510.471553090223,2510.4715531346205,2510.471553090223,14335.068413239998
0.11340000000007144,181.81355157557473,2.1630523334940044,3.6942153031315073,414.0,100.0,0.0,100.0,0.0,37.2423615539762,5.04252957867989,-47.27572295786319,8.658023737528894e-07,-0.00014237583201186032,-0.0013343704465241396,7757.466190335594,4969.206514046914,5066.66668,13149.594126675494,56538.37859327707,16602.62436780466,56539.25232893909,4774.707737893253,4774.653405187593,4906.626848725176,4906.62684872534,4906.626848725176,4906.62684872534,2510.4715532344517,2510.4715531900433,2510.4715532344517,2510.4715531900433,14335.068277056505
0.12060000000007598,181.8135501387944,2.163049176081005,3.694213405692537,414.0,100.0,0.0,100.0,0.0,37.24236156101401,5.0425283108397725,-47.27573304552326,1.0877959352560343e-06,-0.00020668848824870125,-0.0014699410035200905,7757.48721566436,4969.199100476711,5066.66668,13149.624435806258,56538.658153051234,16600.26975919597,56539.43863855215,4774.7069422109225,4774.654170296692,4906.626848770022,4906.626848770163,4906.626848770022,4906.626848770163,2510.4715533345693,2510.471553290236,2510.4715533345693,2510.471553290236,14335.068140161424
0.12780000000008052,181.81354853511158,2.1630455481208504,3.694211287079881,414.0,100.0,0.0,100.0,0.0,37.24236156962014,5.042526631539519,-47.27574410717348,1.3013534981195731e-06,-0.0002570072280335118,-0.001602749633870976,7757.514655549792,4969.1893970099845,5066.66668,13149.66410610535,56538.96237007178,16597.690001955903,56539.64904241181,4774.706143625096,4774.654938197724,4906.626848814735,4906.626848814903,4906.626848814735,4906.626848814903,2510.4715534343895,2510.471553390112,2510.4715534343895,2510.471553390112,14335.068003744424
0.13500000000008505,181.8135469335103,2.1630418683799437,3.694209170590325,431.0,100.0,0.0,100.0,0.0,37.24236157883337,5.042524809571856,-47.2757550545239,1.4892623964442866e-06,-0.0002930390307778652,-0.0017142104632287608,7757.544210992344,4969.178930857855,5066.66668,13149.706894059875,56539.261552760785,16595.139635273918,56539.86179722079,4774.7054093943225,4774.6556442164765,4906.626848855696,4906.626848855835,4906.626848855696,4906.626848855835,2510.471553524796,2510.471553480649,2510.471553524796,2510.471553480649,14335.067880059161
0.1416000000000892,181.81354490006356,2.163037153943451,3.694206482658382,431.0,100.0,0.0,100.0,0.0,37.2423615912834,5.042522386757387,-47.275768885231834,1.7011991253337295e-06,-0.00032604971612931467,-0.0018310067594208249,7757.583346819061,4969.165062663067,5066.66668,13149.763590007553,56539.637496852745,16591.920808624473,56540.13532750555,4774.704539434196,4774.656480749329,4906.626848904041,4906.6268489041995,4906.626848904041,4906.6268489041995,2510.471553629909,2510.471553585611,2510.471553629909,2510.471553585611,14335.067736667106
0.14880000000009375,181.81354307638858,2.163032904226359,3.6942040713734983,431.0,100.0,0.0,100.0,0.0,37.242361603078294,5.042520157936214,-47.27578125855816,1.871646339559383e-06,-0.00034791657399843145,-0.001918428955781103,7757.619257119744,4969.152333065399,5066.66668,13149.815630991798,56539.97235750826,16589.043470267774,56540.38346950633,4774.703801825118,4774.657190016576,4906.62684894489,4906.6268489450495,4906.62684894489,4906.6268489450495,2510.471553716162,2510.471553672208,2510.471553716162,2510.471553672208,14335.067618513389
0.15600000000009828,181.81354099302612,2.163028036634458,3.6942013160703713,470.0,100.0,0.0,100.0,0.0,37.24236161719515,5.042517578736163,-47.27579537970439,2.0480301759040675e-06,-0.0003672011983002629,-0.0020041556283118453,7757.660748830968,4969.137622245075,5066.66668,13149.875771521014,56540.353231603236,16585.761583458807,56540.669731745635,4774.702996043491,4774.657964836918,4906.6268489895065,4906.626848989644,4906.6268489895065,4906.626848989644,2510.4715538078417,2510.4715537635175,2510.4715538078417,2510.4715537635175,14335.067493740018
0.1638000000001032,181.81353882239677,2.1630229582792886,3.6941984446980367,470.0,100.0,0.0,100.0,0.0,37.24236163254538,5.042514873649751,-47.27581008864155,2.2142186971240813e-06,-0.0003830839503661004,-0.002082065686631294,7757.704220140746,4969.122207751404,5066.66668,13149.93878879796,56540.74884171182,16582.344621242148,56540.97062227342,4774.702189548126,4774.658740343573,4906.626849034023,4906.6268490342,4906.626849034023,4906.6268490342,2510.471553895185,2510.471553851201,2510.471553895185,2510.471553851201,14335.067373987058
0.17040000000010735,181.81353676308942,2.1630181379942037,3.69419572004548,470.0,100.0,0.0,100.0,0.0,37.24236164763668,5.042512301102667,-47.275824045941356,2.3574507956809317e-06,-0.0003955372206010777,-0.0021482324131187947,7757.745533913224,4969.107557238708,5066.66668,13149.998682826526,56541.123443076125,16579.10331046082,56541.25808071351,4774.701450033581,4774.659451443073,4906.6268490748635,4906.626849075019,4906.6268490748635,4906.626849075019,2510.4715539722856,2510.471553928086,2510.4715539722856,2510.471553928086,14335.067269179535
0.1770000000001115,181.8135342494984,2.1630122571634534,3.694192393729633,470.0,100.0,0.0,100.0,0.0,37.24236166664867,5.042509165847537,-47.27584109229652,2.515389184316708e-06,-0.00040560564074254346,-0.0022266193279774143,7757.795828493412,4968.720239855939,5066.66668,13150.071601032534,56541.58031766754,16575.144820091708,56541.61099584192,4774.700576289617,4774.660291614372,4906.626844949487,4904.646764583705,4906.626844949487,4904.646764583705,2510.4715702311496,2534.2935723164583,2510.4715702311496,2534.2935723164583,14334.99190309339
0.18420000000011605,181.8135320537022,2.1630071575765353,3.694189487546904,470.0,100.0,0.0,100.0,0.0,37.24236168366451,5.042506508110886,-47.27585605366266,2.6394687280312186e-06,-0.0003953857257404131,-0.0023111538288640853,7757.838268653382,4967.438332114133,5066.66668,13150.133142063904,56541.98128664394,16571.668267240602,56541.92179806378,4774.699837578564,4774.661001941254,4906.626828886383,4907.221809414726,4906.626828886383,4907.221809414726,2510.4718745660325,2541.9353130651402,2510.4718745660325,2541.9353130651402,14334.668616436693
0.19140000000012058,181.8135295911733,2.16300154774469,3.6941862279528834,470.0,100.0,0.0,100.0,0.0,37.24236170312593,5.042503778544204,-47.275873054737275,2.7647317136099943e-06,-0.0003571963634584527,-0.00241398596827051,7757.881570315908,4965.161040786084,5066.66668,13150.195952472017,56542.43666363497,16567.716833851682,56542.2761511042,4774.699032795438,4774.66177580146,4906.360249062743,4919.562654452245,4906.360249062743,4919.562654452245,2511.1420007590427,2565.5253264524304,2511.1420007590427,2565.5253264524304,14334.103941445033
0.19860000000012512,181.8135272847414,2.162996466566801,3.694183174600859,493.0,100.0,0.0,100.0,0.0,37.24236172172641,5.0425016235943945,-47.27588932726127,2.8703382929185033e-06,-0.0002872138886443498,-0.0025240818225710665,7757.915337076727,4961.718556432197,5066.66668,13150.244959450627,56542.872191292445,16563.93290286138,56542.617135331115,4774.69829645497,4774.662483848845,4904.7812300284495,4942.622367220315,4904.7812300284495,4942.622367220315,2536.5739229006113,2598.3384726593818,2536.5739229006113,2598.3384726593818,14333.226878836664
0.20520000000012928,181.81352472502195,2.1629911845896395,3.69417978551836,493.0,100.0,0.0,100.0,0.0,37.24236174277841,5.042500054070166,-47.27590808962034,2.9757669122248684e-06,-0.00012902396929499282,-0.002702010096619244,7757.938805234092,4955.680717594147,5066.66668,13150.279090639819,56543.37445637812,16559.562647531733,56543.013219778935,4774.69749510413,4774.663254408647,4909.43007511085,4983.980373979484,4909.43007511085,4983.980373979484,2558.3806951348884,2620.4911852662426,2558.3806951348884,2620.4911852662426,14331.482850973167
0.21240000000013382,181.81352235439678,2.1629869260858463,3.6941766463484917,493.0,100.0,0.0,100.0,0.0,37.24236176271323,5.042500058537662,-47.27592671713608,3.063706998460014e-06,0.0001600647245811414,-0.0029582873442541686,7757.93570153433,4948.390859221805,5066.66668,13150.274800316742,56543.873603385844,16555.212854687452,56543.40976809416,4774.696762662196,4774.663958707293,4921.736211811504,5029.985173433699,4921.736211811504,5029.985173433699,2598.5690696540173,2636.236603516907,2598.5690696540173,2636.236603516907,14329.280629082337
0.21900000000013797,181.81351985081372,2.162983487300407,3.694173329750459,507.0,100.0,0.0,100.0,0.0,37.24236178508503,5.042502608912171,-47.275948664161106,3.148673487841577e-06,0.000539022349579675,-0.0030932959604174945,7757.890845406668,4938.595249203365,5066.66668,13150.210247609733,56544.45784717828,16550.112898453135,56543.87768941644,4774.695966393352,4774.664724380371,4954.964567350422,5079.673834677908,4954.964567350422,5079.673834677908,2640.525360773664,2655.0038842574554,2640.525360773664,2655.0038842574554,14326.010428281073
0.2262000000001425,181.81351776603358,2.1629815897984592,3.6941705654841517,507.0,100.0,0.0,100.0,0.0,37.24236180609553,5.042507116707185,-47.275969019415164,3.2167189113358563e-06,0.0008167222817566188,-0.0030683988878250747,7757.815711991344,4927.788100164905,5066.66668,13150.10166454565,56544.99627092664,16545.40257469875,56544.313452467984,4774.695239440485,4774.665423400862,4996.348990906087,5122.597891481264,4996.348990906087,5122.597891481264,2672.4748880858588,2662.4096181980835,2672.4748880858588,2662.4096181980835,14322.330869360816
0.23280000000014667,181.81351572278203,2.1629806931990885,3.694167853364535,507.0,100.0,0.0,100.0,0.0,37.24236182949499,5.0425139045605905,-47.27599097047853,3.2815622381924447e-06,0.0010622913285032935,-0.0030349956394377653,7757.7044805315,4914.39368895895,5066.66668,13149.940557684906,56545.57543078972,16540.32342598954,56544.78765242865,4774.694450031842,4774.666182477334,5048.710331657004,5166.992874613483,5048.710331657004,5166.992874613483,2681.7905635158713,2668.8293156569985,2681.7905635158713,2668.8293156569985,14317.722469308534
0.2400000000001512,181.81351387051689,2.162980809710252,3.6941653920299142,507.0,100.0,0.0,100.0,0.0,37.242361853327594,5.042522334315899,-47.276012781685296,3.337083118847376e-06,0.0012764218677833385,-0.0030298668157635413,7757.567316114861,4899.67499272307,5066.66668,13149.741745353444,56546.14988041104,16535.272734327606,56545.26363899387,4774.693664769224,4774.666937567086,5100.516069191315,5209.573081783939,5100.516069191315,5209.573081783939,2689.343390591813,2676.8737771368324,2689.343390591813,2676.8737771368324,14312.770950763797
0.24720000000015574,181.81351216929588,2.1629818031734267,3.6941631290076824,507.0,100.0,0.0,100.0,0.0,37.242361877527024,5.042532242088403,-47.27603463914922,3.3834930040087807e-06,0.001474597205214161,-0.0030460416507001676,7757.406659043971,4883.930078740467,5066.66668,13149.508823031389,56546.72447275615,16530.208432397718,56545.74516889212,4774.692883994494,4774.667688341394,5150.968911505926,5251.212145763164,5150.968911505926,5251.212145763164,2688.240356697524,2683.9907750634234,2688.240356697524,2683.9907750634234,14307.573456337623
0.2538000000001599,181.81351072271536,2.162983419884604,3.6941612027734845,531.0,100.0,0.0,100.0,0.0,37.242361899976714,5.0425425497041125,-47.27605481714496,3.4182288351336595e-06,0.0016488283398432388,-0.003071489998529441,7757.2398470261105,4868.801404811778,5066.66668,13149.26694956335,56547.25389223882,16525.53183038298,56546.19342674402,4774.692172500983,4774.668372496538,5197.33837122807,5289.342382507854,5197.33837122807,5289.342382507854,2695.502367083621,2688.190308995827,2695.502367083621,2688.190308995827,14302.616728108851
0.26100000000016443,181.81350925481448,2.1629859199885733,3.694159246133635,531.0,100.0,0.0,100.0,0.0,37.24236192469991,5.042555100519931,-47.27607706263709,3.4479530760833174e-06,0.0018398232189272524,-0.003112900522787726,7757.036946358894,4850.889807094824,5066.66668,13148.972729794063,56547.83654059379,16520.3741290707,56546.69154102175,4774.691401207073,4774.669114154316,5247.328134428422,5332.073396269905,5247.328134428422,5332.073396269905,2707.4110138086476,2702.1098730774333,2707.4110138086476,2702.1098730774333,14296.876620483003
0.26820000000016897,181.81350800319484,2.1629888964206962,3.6941575759743888,531.0,100.0,0.0,100.0,0.0,37.2423619475264,5.042567850648185,-47.27609776841071,3.4680690909116016e-06,0.0020271627617237547,-0.00316515045761937,7756.83089341585,4832.626367985413,5066.66668,13148.673930513438,56548.37801720093,16515.571538232827,56547.158561477605,4774.6906988949095,4774.669789480895,5295.81314899153,5372.817068004399,5295.81314899153,5372.817068004399,2715.2420920971085,2720.3788048606084,2715.2420920971085,2720.3788048606084,14291.082284631642
0.27480000000017313,181.8135067432651,2.162992945107538,3.694155892599957,536.0,100.0,0.0,100.0,0.0,37.24236197255328,5.042583235122843,-47.27612078158477,3.482601152588057e-06,0.0022507112758521366,-0.0032301889615015105,7756.582296168058,4810.944845284032,5066.66668,13148.313432626082,56548.97885992816,16510.232811046888,56547.680996326395,4774.689938110405,4774.67052103308,5348.84057543619,5419.589693219366,5348.84057543619,5419.589693219366,2726.5744890284855,2733.591723103547,2726.5744890284855,2733.591723103547,14284.322608050135
0.28200000000017766,181.8135056939563,2.1629974657996858,3.6941544883827557,536.0,100.0,0.0,100.0,0.0,37.24236199556452,5.04259882761248,-47.2761423148611,3.4895312158747835e-06,0.002479867278367864,-0.0032989226370588706,7756.330312630838,4789.630335759159,5066.66668,13147.948021774431,56549.5402585775,16505.236243193933,56548.17278594421,4774.689245838481,4774.671186705206,5400.662207963394,5465.723068384589,5400.662207963394,5465.723068384589,2731.770837454575,2744.791677837475,2731.770837454575,2744.791677837475,14277.657754805914
0.2886000000001818,181.81350467139956,2.1630034149157495,3.69415311715416,536.0,100.0,0.0,100.0,0.0,37.24236202069729,5.042617731578948,-47.276166442823616,3.4909092554821186e-06,0.0027992522296313212,-0.0034392053862112772,7756.024360045736,4765.126779444412,5066.66668,13147.504354201865,56550.16953269599,16499.6278760976,56548.727412408814,4774.688496384465,4774.6719073622635,5459.292962215347,5519.345519337792,5459.292962215347,5519.345519337792,2741.452202992965,2754.226945053161,2741.452202992965,2754.226945053161,14270.01321289753
0.295200000000186,181.8135037833233,2.1630103549882715,3.694151925007258,536.0,100.0,0.0,100.0,0.0,37.2423620437328,5.0426381944374645,-47.27619076127101,3.4892260712411137e-06,0.0035209390595484576,-0.0040297126751414215,7755.6892455601665,4741.668689676938,5066.66668,13147.018495784358,56550.811550671635,16493.91041181951,56549.29129997923,4774.687814704135,4774.672562849766,5515.791960159065,5571.729472624541,5515.791960159065,5571.729472624541,2749.028471790986,2760.304811296316,2749.028471790986,2760.304811296316,14262.671787522637
0.3024000000001905,181.8135030175026,2.163021754581422,3.694150891537241,536.0,100.0,0.0,100.0,0.0,37.24236206883239,5.0426685262462385,-47.27622273319439,3.481640235859326e-06,0.0050218857411341205,-0.004844653523180094,7755.1883916052375,4715.246331572056,5066.66668,13146.292505988555,56551.657777335255,16486.392681354595,56550.02650124191,4774.687076877653,4774.673272326065,5581.2627602321845,5632.550203265746,5581.2627602321845,5632.550203265746,2756.508520473071,2764.100137253164,2756.508520473071,2764.100137253164,14254.32792993129
0.30960000000019505,181.81350296846273,2.1630383010294416,3.6941508031932404,536.0,100.0,0.0,100.0,0.0,37.242362091770374,5.04270792583109,-47.27625705268558,3.468302101853598e-06,0.007017693326626926,-0.005552135412465012,7754.53749499469,4690.573754281086,5066.66668,13145.348997294343,56552.564569373666,16478.345960895716,56550.81033983817,4774.686406029539,4774.673917397567,5643.76625222168,5691.706938459495,5643.76625222168,5691.706938459495,2762.005269798217,2765.7661337423924,2762.005269798217,2765.7661337423924,14246.479123524758
0.3162000000001992,181.81350434325586,2.163068793085971,3.694152583619438,546.0,100.0,0.0,100.0,0.0,37.24236211873858,5.042774332917902,-47.27630354575894,3.445418331110164e-06,0.010150723659999129,-0.0063711411648379734,7753.442932381329,4661.078767650269,5066.66668,13143.762183730327,56553.79119688484,16467.463946060387,56551.86938598051,4774.685620152343,4774.674673078284,5721.350554174785,5765.230693784639,5721.350554174785,5765.230693784639,2766.638076400703,2768.760096683135,2766.638076400703,2768.760096683135,14236.984516394788
0.32340000000020375,181.8135068724018,2.163102672105529,3.6941558891280835,546.0,100.0,0.0,100.0,0.0,37.242362139346184,5.042843950676523,-47.276343711646376,3.4231596913148825e-06,0.01314111902680959,-0.007025961081194913,7752.29851331496,4637.846065292814,5066.66668,13142.102913255021,56554.849925900286,16458.069832697765,56552.78418051068,4774.685020832126,4774.675249370272,5783.892749680105,5825.260500421401,5783.892749680105,5825.260500421401,2776.1810551354,2771.790062555343,2776.1810551354,2771.790062555343,14229.398153361302
0.3300000000002079,181.81351205232147,2.1631580607774943,3.6941626774671246,546.0,100.0,0.0,100.0,0.0,37.24236216388287,5.042953487181778,-47.27639735067959,3.3918284949241452e-06,0.01741145788773809,-0.007897666326943978,7750.5023436236,4609.574648947973,5066.66668,13139.498462648804,56556.26339070494,16445.524147555312,56554.007245277775,4774.684307670424,4774.675935129509,5861.203245989656,5899.8916185820035,5861.203245989656,5899.8916185820035,2778.5733129166865,2774.2466466289147,2778.5733129166865,2774.2466466289147,14220.080589631916
