Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.07020000000004423,181.8129332602038,2.1616459225507096,3.693392963553123,448.0,100.0,0.0,100.0,0.0,37.24237021719229,5.041863706926864,-47.280031782755486,-2.5689392830060413e-05,-0.0004792601587194425,-0.003352056416344196,7768.130692706562,4965.048297707696,5066.66668,13165.059331112783,56647.895234857395,15604.486471766457,56645.508381664564,4774.687806054945,4774.672571166618,4906.62685476017,4906.626854758232,4906.62685476017,4906.626854758232,2510.4714050454922,2510.471405079108,2510.4714050454922,2510.471405079108,14335.271259402152
0.07740000000004876,181.81292973202417,2.1616382627587907,3.693388515350261,448.0,100.0,0.0,100.0,0.0,37.24237003172701,5.041860270817743,-47.28005578562026,-2.5828104633165394e-05,-0.00047450977741501156,-0.0033169446331285275,7768.185656569316,4965.028800807406,5066.66668,13165.139041236385,56648.49705860189,15598.933105561384,56646.12258545759,4774.688755966067,4774.671657754801,4906.626854729509,4906.626854727617,4906.626854729509,4906.626854727617,2510.471424534978,2510.4714245616224,2510.471424534978,2510.4714245616224,14335.244595424929
0.08400000000005292,181.812926529412,2.161631311954844,3.6933844802347693,448.0,100.0,0.0,100.0,0.0,37.24236986085068,5.041857151376106,-47.28007756398453,-2.5952129122464536e-05,-0.0004700736898024508,-0.003284112862829255,7768.235553683184,4965.01110118816,5066.66668,13165.211403371351,56649.0429974544,15593.894552815435,56646.68013929903,4774.689627199916,4774.670819997169,4906.626854708157,4906.626854706317,4906.626854708157,4906.626854706317,2510.471442164258,2510.471442183357,2510.471442164258,2510.471442183357,14335.220476453529
0.09120000000005746,181.81292307079053,2.1616238078992662,3.6933801254686216,448.0,100.0,0.0,100.0,0.0,37.24236967351729,5.041853782062158,-47.28010107257432,-2.6084426554192575e-05,-0.00046514293541710726,-0.0032475790369579944,7768.289446114397,4964.991984332224,5066.66668,13165.289559569963,56649.63218603884,15588.45586725777,56647.282294632336,4774.6905777062775,4774.669906012984,4906.626854692127,4906.626854690382,4906.626854692127,4906.626854690382,2510.4714610043316,2510.471461016495,2510.4714610043316,2510.471461016495,14335.194697801331
0.098400000000062,181.81291964959436,2.161616387545397,3.693375820910772,473.0,100.0,0.0,100.0,0.0,37.24236948524139,5.041850448603696,-47.280124315396606,-2.6214010261332277e-05,-0.0004601143385407754,-0.0032102827365695446,7768.3427633919455,4964.973071486513,5066.66668,13165.366881610362,56650.2145811081,15583.078843933694,56647.877970690475,4774.691527849844,4774.668992377654,4906.626854683522,4906.626854681821,4906.626854683522,4906.626854681821,2510.471479312279,2510.471479316979,2510.471479312279,2510.471479316979,14335.169646463179
0.10560000000006653,181.81291626661928,2.1616090526185676,3.6933715675895993,473.0,100.0,0.0,100.0,0.0,37.242369296041,5.0418471517145935,-47.28014728690751,-2.6341298866534762e-05,-0.00045498529224528985,-0.003172208697000485,7768.395494056755,4964.954366715049,5066.66668,13165.443352874587,56650.790041073094,15577.764768817364,56648.46703189895,4774.692477222777,4774.668079483347,4906.6268546822275,4906.626854680672,4906.6268546822275,4906.626854680672,2510.471496972159,2510.471496969595,2510.471496972159,2510.471496969595,14335.145480583786
0.11220000000007069,181.8129131998274,2.1616024054864056,3.693367714619459,473.0,100.0,0.0,100.0,0.0,37.242369121808075,5.041844162317086,-47.280168100956445,-2.645630886423122e-05,-0.0004501931179269188,-0.0031366103235440142,7768.443305133198,4964.937407023886,5066.66668,13165.512689585481,56651.31133033135,15572.94995198939,56649.00107573884,4774.693346488226,4774.667243618481,4906.62685468738,4906.62685468585,4906.62685468738,4906.62685468585,2510.4715125030234,2510.471512494331,2510.4715125030234,2510.471512494331,14335.124226090556
0.11940000000007522,181.81290989239034,2.161595239258796,3.69336356246186,473.0,100.0,0.0,100.0,0.0,37.2423689308754,5.041840937585013,-47.28019053653594,-2.658031573499877e-05,-0.00044486388396992144,-0.0030969988586894686,7768.494878296605,4964.9191128218245,5066.66668,13165.587482106526,56651.87309120702,15567.760220394555,56649.57706984117,4774.694293382903,4774.666333107205,4906.626854699376,4906.626854698023,4906.626854699376,4906.626854698023,2510.47152864647,2510.4715286310225,2510.47152864647,2510.4715286310225,14335.102132470227
0.12660000000007976,181.81290662558695,2.1615881637179353,3.693359464677842,473.0,100.0,0.0,100.0,0.0,37.24236873905415,5.041837751616563,-47.280212683953565,-2.670320717633446e-05,-0.00043942595964473766,-0.0030565584263578926,7768.545829622891,4964.9010391864185,5066.66668,13165.66137276945,56652.427486188404,15562.637346386948,56650.14603803155,4774.695238531172,4774.665424275234,4906.626854718133,4906.626854716847,4906.626854718133,4906.626854716847,2510.4715438810963,2510.4715438593184,2510.4715438810963,2510.4715438593184,14335.081281224047
0.1338000000000843,181.81290339982132,2.161581181317585,3.693355421792484,534.0,100.0,0.0,100.0,0.0,37.24236854635089,5.041834607002528,-47.28023454067234,-2.6825367541487887e-05,-0.0004317735288333012,-0.0030192050721590045,7768.596091329495,4964.441876794494,5066.66668,13165.734263604794,56652.97453326374,15557.581234750172,56650.707967490285,4774.6961816688445,4774.664517376605,4906.626852647303,4901.35260976907,4906.626852647303,4901.35260976907,2510.4715636213573,2540.238523450515,2510.4715636213573,2540.238523450515,14335.00837895443
0.1416000000000892,181.81290020490465,2.1615743376445504,3.6933514203981304,534.0,100.0,0.0,100.0,0.0,37.24236835277042,5.041831633641427,-47.280256286227576,-2.6946874319505107e-05,-0.00038007676431572304,-0.0030369452554096033,7768.643143798248,4960.719009781359,5066.66668,13165.802517708193,56653.519884647874,15552.542855120155,56651.26725404456,4774.69712256883,4774.66361262968,4902.53782522259,4909.125759152084,4902.53782522259,4909.125759152084,2541.1815252619363,2566.0873797722857,2541.1815252619363,2566.0873797722857,14334.206647825957
0.14820000000009337,181.81289703228924,2.1615678791766815,3.693347449246657,534.0,100.0,0.0,100.0,0.0,37.24236815831695,5.041829423063901,-47.28027850131834,-2.7067931446090993e-05,-0.00020600826767122187,-0.003153487702569799,7768.676710582591,4952.229054131564,5066.66668,13165.851286540232,56654.07967192788,15547.381843031784,56651.83663279042,4774.698061036581,4774.662710221537,4910.441172118542,4924.9904630329165,4910.441172118542,4924.9904630329165,2584.3116293941093,2630.275987100981,2584.3116293941093,2630.275987100981,14332.343153416814
0.1554000000000979,181.81289390738164,2.161562406833262,3.6933435417561764,534.0,100.0,0.0,100.0,0.0,37.24236796299297,5.041829252282014,-47.28030209186338,-2.7188704470929577e-05,0.00021481134450716273,-0.0034317700715534687,7768.675042999108,4939.710665938267,5066.66668,13165.849142786505,56654.67891956166,15541.879907596278,56652.43610006871,4774.698996908903,4774.661810309094,4922.2489646830245,4959.477579642041,4922.2489646830245,4959.477579642041,2641.316130283495,2674.0158858846903,2641.316130283495,2674.0158858846903,14329.601742863919
0.16260000000010244,181.81289100252695,2.161558854901328,3.69333992464248,553.0,100.0,0.0,100.0,0.0,37.24236776679265,5.041832737776232,-47.28032723269059,-2.731197326042985e-05,0.0007325796175594084,-0.0034813515874718153,7768.613788139237,4923.565375228868,5066.66668,13165.760956599572,56655.315471257265,15536.053611619349,56653.064919709635,4774.699930119173,4774.660912956418,4965.916131133821,5010.583635350448,4965.916131133821,5010.583635350448,2698.51546073343,2697.3247449281143,2698.51546073343,2697.3247449281143,14325.162649059654
0.16980000000010698,181.81288853446412,2.161557398403936,3.693336883030314,553.0,100.0,0.0,100.0,0.0,37.2423675696964,5.041839469154173,-47.2803517403502,-2.7437041249145547e-05,0.0011214719555683325,-0.003325226284977554,7768.501918422193,4903.668842622417,5066.66668,13165.599175542522,56655.93193065883,15530.400298288987,56653.678690570974,4774.7008607021535,4774.660018130078,5014.820176700665,5067.51390937155,5014.820176700665,5067.51390937155,2742.0690661698454,2722.046881271378,2742.0690661698454,2722.046881271378,14319.661923515238
0.1770000000001115,181.81288662489322,2.161557612363209,3.69333455981881,553.0,100.0,0.0,100.0,0.0,37.242367388233305,5.041847880544538,-47.28037328624579,-2.7551771082051767e-05,0.001423589200813458,-0.003213486701309101,7768.364135650409,4882.089157825936,5066.66668,13165.39955544431,56656.473008162866,15525.42630000298,56654.22267443113,4774.701711357098,4774.659200160628,5070.438599780048,5119.388124250869,5070.438599780048,5119.388124250869,2744.340403161046,2753.0223749409392,2744.340403161046,2753.0223749409392,14313.529794200727
0.1830000000001153,181.81288499568748,2.16155912447835,3.6933326061956624,553.0,100.0,0.0,100.0,0.0,37.24236720601268,5.041858220620115,-47.280394232139386,-2.7666624476112415e-05,0.0017095005665995109,-0.003140945715000721,7768.195664314657,4857.84688914095,5066.66668,13165.155352411011,56656.99877360604,15520.58590355349,56654.754410767644,4774.702559642195,4774.658384469966,5119.040771006734,5167.484017430508,5119.040771006734,5167.484017430508,2763.4297233307057,2774.4085923997905,2763.4297233307057,2774.4085923997905,14306.99141201492
0.19020000000011983,181.81288350250875,2.161562176868717,3.69333084963214,553.0,100.0,0.0,100.0,0.0,37.242367006361086,5.041871655594322,-47.28041665699878,-2.7792202486665297e-05,0.0020253668834029743,-0.0030946465926403348,7767.977342562543,4828.555313993279,5066.66668,13164.838831460329,56657.561666048765,15515.399451747631,56655.325565587395,4774.703482247328,4774.657497314936,5180.341040540216,5223.385804608244,5180.341040540216,5223.385804608244,2774.3767658602624,2782.905113590049,2774.3767658602624,2782.905113590049,14298.916114291344
0.19740000000012436,181.8128822014318,2.1615671599772543,3.693329364128058,582.0,100.0,0.0,100.0,0.0,37.24236678905017,5.0418888703833895,-47.280440706943914,-2.7928567409131932e-05,0.0023997626298097206,-0.0030849533751779587,7767.697903638105,4793.0616692514095,5066.66668,13164.433668434129,56658.16585490931,15509.831436812066,56655.939092618835,4774.704478334798,4774.656539501047,5244.902417171603,5287.7243323975945,5244.902417171603,5287.7243323975945,2814.7917405996077,2806.815437492537,2814.7917405996077,2806.815437492537,14289.368120048439
0.20520000000012928,181.8128812768379,2.161573495307751,3.693328357459661,582.0,100.0,0.0,100.0,0.0,37.24236658751153,5.041907678639314,-47.28046317524331,-2.8054089572690695e-05,0.0028737253286419792,-0.0032210313888696037,7767.391841335166,4756.08269539584,5066.66668,13163.989902096051,56658.7335874286,15504.606532510732,56656.512467093446,4774.70539456203,4774.655658478853,5313.70683746109,5352.234202933687,5313.70683746109,5352.234202933687,2818.062957805102,2818.2111029249286,2818.062957805102,2818.2111029249286,14279.345810617157
0.21240000000013382,181.8128804643483,2.1615828290334704,3.6933274991766254,582.0,100.0,0.0,100.0,0.0,37.24236638508531,5.041932714012044,-47.280489938754855,-2.8175296873260228e-05,0.004286374669713987,-0.004307648479832089,7766.976452929663,4716.3284243309645,5066.66668,13163.387821753196,56659.431241727514,15498.25435256637,56657.187011844704,4774.706307413606,4774.654780702609,5385.615093551452,5422.203877504557,5385.615093551452,5422.203877504557,2846.3501547190745,2823.6899583634217,2846.3501547190745,2823.6899583634217,14268.655431466243
0.21960000000013835,181.8128801818718,2.1615992810263887,3.693327339006112,582.0,100.0,0.0,100.0,0.0,37.24236618177867,5.041972075119653,-47.280525184301716,-2.8299454480748972e-05,0.00683326024259606,-0.005469735330438773,7766.3205035155415,4674.883570659149,5066.66668,13162.437162976154,56660.3551401078,15489.93137054296,56658.04114888794,4774.707216775087,4774.653906282358,5462.91377440284,5497.716477733929,5462.91377440284,5497.716477733929,2839.251868303625,2824.2393527606705,2839.251868303625,2824.2393527606705,14257.454020421146
0.2268000000001429,181.81288134516697,2.16162782765039,3.6933290815935003,598.0,100.0,0.0,100.0,0.0,37.242365977564354,5.042033828462395,-47.28056860243903,-2.842725401176048e-05,0.010513346674188646,-0.006596379494402176,7765.294878889945,4632.4631755402515,5066.66668,13160.95048268323,56661.49472171312,15479.719889580923,56659.07075495197,4774.708122764789,4774.653035104328,5547.652736763449,5578.344725618469,5547.652736763449,5578.344725618469,2850.004376518178,2823.6066412257433,2850.004376518178,2823.6066412257433,14245.847393720689
0.23400000000014742,181.8128848125085,2.16167346289385,3.693333855961228,598.0,100.0,0.0,100.0,0.0,37.24236577242061,5.0421263096339235,-47.2806204425667,-2.855735132585837e-05,0.015380141360627578,-0.00784392166704229,7763.7656414250105,4588.841373064927,5066.66668,13158.733415521088,56662.85821923045,15467.539832170822,56660.28604250106,4774.709025454621,4774.652167099373,5635.484072521943,5665.272298652095,5635.484072521943,5665.272298652095,2854.901215738911,2821.5228720784826,2854.901215738911,2821.5228720784826,14233.888028070045
0.24180000000015234,181.81289068506632,2.161740549490318,3.6933417951687737,598.0,100.0,0.0,100.0,0.0,37.242365566360924,5.0422593583091455,-47.28068701533015,-2.8677104126668364e-05,0.021971839456079018,-0.011511602570863812,7761.569598295862,4544.836279743182,5066.66668,13155.549264940772,56664.65281952057,15451.583422886504,56661.852795560095,4774.709924576286,4774.651302525485,5729.968818216907,5757.023804543646,5729.968818216907,5757.023804543646,2849.844337215777,2816.995498479345,2849.844337215777,2816.995498479345,14221.618961510978
0.2484000000001565,181.81289692461596,2.161839816359217,3.693350235853895,598.0,100.0,0.0,100.0,0.0,37.24236534227422,5.042467263124956,-47.28081166697666,-2.8775639618977938e-05,0.03179120939079791,-0.021461518614089133,7758.143437771045,4497.843724811055,5066.66668,13150.581124040213,56668.08581415762,15421.300392434408,56664.74418851075,4774.710892980259,4774.650371331385,5836.295337040805,5861.156096816847,5836.295337040805,5861.156096816847,2850.784668574939,2810.8057006790377,2850.784668574939,2810.8057006790377,14208.259855511087
0.2568000000001618,181.81289944237588,2.1619467694827588,3.693353745459067,625.0,100.0,0.0,100.0,0.0,37.24236515214738,5.042710210156579,-47.280993677730706,-2.8835159495639495e-05,0.042118240938008124,-0.03431826060392246,7754.151671342568,4459.792918745732,5066.66668,13144.79240165741,56673.087529849596,15377.337948661941,56668.88734439889,4774.711706320906,4774.649589242469,5928.803039908098,5952.273260913209,5928.803039908098,5952.273260913209,2845.507167235868,2806.406434403905,2845.507167235868,2806.406434403905,14196.964064772228
0.26280000000016557,181.81289694627247,2.162088932196241,3.6933506780177474,625.0,100.0,0.0,100.0,0.0,37.24236494436503,5.043059556011821,-47.28130301569135,-2.887875670805675e-05,0.055218264593307635,-0.05221651386852607,7748.4294373328175,4420.045023815382,5066.66668,13136.493750331834,56681.52746726892,15303.189564813663,56675.863949823855,4774.712585886306,4774.648743473416,6033.498420397979,6055.023692523282,6033.498420397979,6055.023692523282,2851.269901500039,2807.910649797636,2851.269901500039,2807.910649797636,14184.351624933144
0.2706000000001705,181.81288596690885,2.1622748636663864,3.69333646970631,625.0,100.0,0.0,100.0,0.0,37.242364718996335,5.043551506541932,-47.28179749543212,-2.8904771524717787e-05,0.07119317855164971,-0.07505537664361181,7740.396219515388,4379.9761074174885,5066.66668,13124.843094753664,56694.90657935015,15185.483764118308,56686.996843051566,4774.713528342341,4774.647837230234,6148.523749099887,6168.774340763357,6148.523749099887,6168.774340763357,2849.341820982358,2805.8482541958606,2849.341820982358,2805.8482541958606,14170.526227667062
0.2790000000001758,181.81286086635134,2.1625337451338797,3.6933037221441385,625.0,100.0,0.0,100.0,0.0,37.24236445879359,5.0442814732568015,-47.28260163855142,-2.891563098009422e-05,0.09124132668831753,-0.10389775290299236,7728.5129552842445,4338.752536323411,5066.66668,13107.608122121917,56716.46557026786,14995.240119011496,56705.191165074255,4774.7146008793725,4774.6468059042745,6284.589902686996,6302.831310968431,6284.589902686996,6302.831310968431,2844.988755681162,2802.711025608419,2844.988755681162,2802.711025608419,14154.506864854864
0.2862000000001803,181.81283652877698,2.1627346011408513,3.693271888104631,630.0,100.0,0.0,100.0,0.0,37.242364285292396,5.0448704735801035,-47.28328369829631,-2.891791931151768e-05,0.10513103730257572,-0.12340872799826187,7718.947354096631,4314.406566829642,5066.66668,13093.734336768941,56734.61049555831,14834.578280102109,56720.74653741114,4774.7153065637,4774.646127335102,6376.643907225832,6393.576858425164,6376.643907225832,6393.576858425164,2843.784291662787,2800.843987917885,2843.784291662787,2800.843987917885,14143.856888063558
0.29280000000018447,181.81280652560656,2.1629595156134407,3.693232601382956,630.0,100.0,0.0,100.0,0.0,37.24236411177613,5.04554322091837,-47.28408119763039,-2.892139159627394e-05,0.1191106264778977,-0.14225227134388221,7708.040492217218,4292.413888051174,5066.66668,13077.915068840211,56755.69737241731,14647.284556054787,56739.08334321225,4774.716004729283,4774.645455995776,6469.1350154038355,6485.279841056961,6469.1350154038355,6485.279841056961,2842.3569265843053,2799.8508583547273,2842.3569265843053,2799.8508583547273,14133.237485703334
0.2976000000001875,181.8127789709152,2.163157627930616,3.693196499418937,630.0,100.0,0.0,100.0,0.0,37.242363972939515,5.046141579573158,-47.28479827425252,-2.8927971958216605e-05,0.13017511980995758,-0.15635056733786035,7698.353337409481,4276.424552803694,5066.66668,13063.864792742295,56774.557136359064,14479.280024617346,56755.7027152234,4774.716557976508,4774.644924006476,6543.848600809244,6559.112271723974,6543.848600809244,6559.112271723974,2841.1751315931688,2798.7807403220913,2841.1751315931688,2798.7807403220913,14124.755738611033
0.3036000000001913,181.81273311248927,2.163486667626307,3.693136392425801,630.0,100.0,0.0,100.0,0.0,37.2423637645915,5.047137212330552,-47.28599328274481,-2.8949179761453797e-05,0.14625954016558912,-0.1750282607255408,7682.257788697432,4254.925802555779,5066.66668,13040.519714723827,56805.80516580922,14199.981441916152,56783.657373552895,4774.717379512429,4774.644134037181,6656.341534506495,6670.632483613168,6656.341534506495,6670.632483613168,2839.7449577831485,2796.882970977497,2839.7449577831485,2796.882970977497,14112.109963452367
0.3108000000001958,181.8126882949217,2.1638236289968074,3.6930776367666667,630.0,100.0,0.0,100.0,0.0,37.2423635734174,5.048148887901869,-47.2871956209974,-2.898543793555942e-05,0.1601456583130833,-0.1886952520904708,7665.927561086928,4237.624604463692,5066.66668,13016.834271235915,56837.04335312726,13919.695179810098,56812.08395397142,4774.718124563204,4774.643417614176,6760.04164272175,6773.456423561203,6760.04164272175,6773.456423561203,2838.0259587631053,2795.2313090226903,2838.0259587631053,2795.2313090226903,14100.621757989637
0.31740000000019997,181.81263937608716,2.1642319610442637,3.693013504622387,631.0,100.0,0.0,100.0,0.0,37.2423633645118,5.0493527352244865,-47.28859415369609,-2.9048285402606883e-05,0.1740057251023715,-0.1988963447890245,7646.522181085917,4221.087599206423,5066.66668,12988.688706003806,56873.15057375323,13594.479552363357,56845.49716164736,4774.718929798337,4774.642643319329,6873.60764234851,6886.122109500749,6873.60764234851,6886.122109500749,2836.142053781535,2793.6918370404996,2836.142053781535,2793.6918370404996,14088.242138710812
0.3246000000002045,181.8125976477743,2.1646455755192697,3.6929588135243883,631.0,100.0,0.0,100.0,0.0,37.24236317253549,5.050539138797019,-47.28992394279771,-2.9130461661396768e-05,0.18526031151020406,-0.20321844884676227,7627.422308170924,4207.804565713743,5066.66668,12960.98640048239,56907.26809634983,13286.01168744371,56877.59489433496,4774.719662278038,4774.641938984366,6977.987660750881,6989.786197303385,6977.987660750881,6989.786197303385,2834.5056561354113,2792.514529510789,2834.5056561354113,2792.514529510789,14077.052081319192
0.33180000000020904,181.8125567703459,2.1651854429161066,3.6929052788689063,631.0,100.0,0.0,100.0,0.0,37.242362944834724,5.052029493875438,-47.29150699070941,-2.9260403390349008e-05,0.19648690192638055,-0.2013864961238454,7603.458709310496,4194.118344006056,5066.66668,12926.230050260985,56947.609759715415,12919.784018092916,56916.213878345894,4774.720522777855,4774.6411115483215,7101.589732736926,7112.630736175083,7101.589732736926,7112.630736175083,2832.6980576724122,2791.197981345559,2832.6980576724122,2791.197981345559,14064.043022545817
