Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.372799999982817,175.98480759936288,7.777834220408176,9.064681153075538,774.0,100.0,0.0,100.0,-320.0,25.140852081729907,12.843046836037507,-44.2262816029621,-4.325441201934589,2.1900763086596617,-2.270673332677739,9443.01277938447,4268.066523930689,5066.66668,12282.660229591796,108557.78710885237,4266.6666700000005,108554.16179171715,5831.254676743401,4642.933491995212,12368.902703860134,12415.209533689727,12368.902703860134,12415.209533689727,3546.943891739311,3520.074134875462,3546.943891739311,3520.074134875462,11614.610562573755
7.376399999982809,175.97525267379336,7.780675431128083,9.068391992414162,774.0,100.0,0.0,100.0,-320.0,25.125280544648028,12.850965242065488,-44.2344401728914,-4.325411114917124,2.208965064899165,-2.261531104447409,9454.347840998438,4271.412640728491,5066.66668,12282.110327697173,108587.58724258436,4266.6666700000005,108655.44822448542,5854.0902184576635,4642.917706318128,12365.747629024341,12378.50666727677,12365.747629024341,12378.50666727677,3624.843146526338,3510.6165549745665,3624.843146526338,3510.6165549745665,11621.801555436014
7.3799999999828,175.96570171079128,7.783569102967778,9.072110190188301,776.0,100.0,0.0,100.0,-320.0,25.109709134108517,12.858950858197849,-44.24256224832909,-4.325370821464605,2.2274172868944713,-2.2504110150254197,9465.219331158794,4274.737778833317,5066.66668,12281.559163328928,108598.03962751757,4266.6666700000005,108738.50482051568,5877.23245267019,4642.843250589958,12351.271546527943,12364.048278347369,12351.271546527943,12364.048278347369,3605.544467404344,3569.924345524887,3605.544467404344,3569.924345524887,11625.916747654004
7.3841999999827905,175.95456451115547,7.787012533235451,9.076458579194037,776.0,100.0,0.0,100.0,-320.0,25.091542698702344,12.868350313707712,-44.25198262128238,-4.325310258105431,2.248425085435486,-2.2350719723749304,9478.260555393663,4278.576299927775,5066.66668,12280.914852066986,108587.41612196404,4266.6666700000005,108812.05107489479,5904.632809113003,4642.676315743208,12312.328024104905,12362.090380068717,12312.328024104905,12362.090380068717,3527.706130939412,3624.5374325609646,3527.706130939412,3624.5374325609646,11630.735585005936
7.387799999982782,175.94502360037302,7.790022841472737,9.080195717964653,776.0,100.0,0.0,100.0,-320.0,25.075971693771397,12.876476430211088,-44.26000232015385,-4.325246163813566,2.266024627590174,-2.220037599019899,9489.485087289166,4281.822676749835,5066.66668,12280.360729897468,108558.3930179795,4266.6666700000005,108856.77164095853,5928.455234622705,4642.476936069624,12287.683123498626,12347.836492160972,12287.683123498626,12347.836492160972,3546.059883813661,3589.3409531985963,3546.059883813661,3589.3409531985963,11635.858424963804
7.391399999982774,175.93548795068108,7.79308825944657,9.083942863443497,776.0,100.0,0.0,100.0,-320.0,25.060400940597543,12.884665270944252,-44.267964932587034,-4.325170314008277,2.2832751906422346,-2.20337264956292,9500.244843830278,4285.031306334966,5066.66668,12279.803910048848,108510.75368185987,4266.6666700000005,108885.89117153994,5952.582418118318,4642.2345706441765,12281.837682968688,12309.517733465578,12281.837682968688,12309.517733465578,3619.273059358966,3523.21305801387,3619.273059358966,3523.21305801387,11641.551636401042
7.394999999982765,175.92278254855867,7.797262470352864,9.08895586363448,776.0,100.0,0.0,100.0,-320.0,25.039640402918533,12.895679207497293,-44.27848320546384,-4.3250500007743105,2.3057884227539898,-2.178882262876921,9513.50395001571,4289.254913277385,5066.66668,12279.055930727462,108421.0654522495,4378.120601477007,108898.11192133822,5985.218819262918,4641.8556374731725,12263.63261226996,12289.728147586016,12263.63261226996,12289.728147586016,3578.9655523816273,3536.1260376945675,3578.9655523816273,3536.1260376945675,11650.952356675156
7.40159999998275,175.90532990044005,7.803166080015785,9.095881765962591,776.0,100.0,0.0,100.0,-320.0,25.01109572161688,12.910998456739007,-44.29274737743975,-4.324845693811923,2.3363818978178656,-2.1434478181159005,9530.144757860562,4294.976858867619,5066.66668,12277.995863523245,108257.43477937528,4764.130567705299,108871.25904806607,6030.940326474118,4641.258112040182,12217.832337161062,12277.765736578958,12217.832337161062,12277.765736578958,3583.2604214715825,3614.349320230416,3583.2604214715825,3614.349320230416,11662.280128514254
7.408199999982735,175.8878977629204,7.809260667115991,9.102846709373797,776.0,100.0,0.0,100.0,-312.0,24.982552545451586,12.926519076004592,-44.3067745500018,-4.3245934894013764,2.36680671919204,-2.107022246217296,9547.042097527436,4300.629263663781,5066.66668,12276.877024798969,108060.81743410254,5081.724671723825,108803.50194882955,6077.710746535093,4640.517950913388,12189.840782760017,12237.060085187277,12189.840782760017,12237.060085187277,3584.767124907221,3538.144674029234,3584.767124907221,3538.144674029234,11670.49180440133
7.414799999982719,175.87048661658662,7.815547286125845,9.109851396301446,776.0,100.0,0.0,100.0,-312.0,24.95401119955289,12.942240153614883,-44.32055853935176,-4.324290510316766,2.39716958769506,-2.069939334480302,9561.969469706277,4306.240722766021,5066.66668,12275.711939672306,107846.1574842412,5470.3822514059675,108697.66746917182,6125.467686868773,4639.706949925709,12161.40534469699,12206.155558695675,12161.40534469699,12206.155558695675,3587.0555875024274,3560.0196410198823,3587.0555875024274,3560.0196410198823,11686.175911217173
7.421399999982704,175.85309666077924,7.822026541144657,9.116895890789587,776.0,100.0,0.0,100.0,-312.0,24.925472031860863,12.958162074654568,-44.334097949668404,-4.323932265104993,2.4277011321080058,-2.0328346096591394,9574.633415627633,4311.840270498328,5066.66668,12274.509689202889,107627.27613416716,5938.117741190716,108558.00162343301,6174.196342341607,4638.835695215535,12136.246787525994,12189.019220723792,12136.246787525994,12189.019220723792,3601.1064555863245,3625.631644992198,3601.1064555863245,3625.631644992198,11696.580839149687
7.42739999998269,175.83572797999088,7.82869922348242,9.123979961640893,776.0,100.0,0.0,100.0,-312.0,24.89693542232175,12.974286623961051,-44.34739379969189,-4.323515467270864,2.4586073302004574,-1.9964970768430348,9587.817542198405,4317.457808149981,5066.66668,12273.269175359326,107415.54048333189,6475.07387696301,108391.98535723497,6223.961566029604,4637.8496021748315,12108.775674447948,12143.661107197802,12108.775674447948,12143.661107197802,3598.0665022293906,3573.329230315303,3598.0665022293906,3573.329230315303,11705.99828915464
7.4339999999826745,175.81838007900564,7.83556449237615,9.131102113998105,776.0,100.0,0.0,100.0,-312.0,24.868401759602463,12.990616886084455,-44.36045604434455,-4.3230388857987885,2.490052632887459,-1.9621190783621367,9599.425811257735,4323.123852274007,5066.66668,12271.984187688331,107219.57832369329,7062.390411641788,108217.58436685966,6274.70309522873,4636.811067873011,12076.193221664631,12113.015665924147,12076.193221664631,12113.015665924147,3596.119612035281,3573.719548549022,3596.119612035281,3573.719548549022,11721.349964242929
7.441199999982658,175.80105225588,7.842620920009617,9.138260377056456,776.0,100.0,0.0,100.0,-312.0,24.8398714458466,13.007156541569232,-44.3732985846817,-4.322500285152043,2.5220551931043036,-1.9299286926122001,9608.955004407795,4328.866196287859,5066.66668,12270.655000281136,107045.16692485037,7674.24841626097,108040.22606374595,6326.40339371988,4635.728694870044,12050.959513359203,12096.041183137808,12050.959513359203,12096.041183137808,3611.952537715886,3628.8829950186414,3611.952537715886,3628.8829950186414,11732.822130720167
7.447799999982642,175.78374378337364,7.849866891859948,9.145452693942197,777.0,100.0,0.0,100.0,-312.0,24.811344897050898,13.023909195421496,-44.38593592378314,-4.321897671697859,2.554595446870258,-1.8999281682502736,9618.544927364384,4334.696232651363,5066.66668,12269.286845271406,106895.37760156825,8282.847680692146,107863.84802682414,6379.111109423386,4634.556112972426,12019.101675716429,12059.692607138944,12019.101675716429,12059.692607138944,3601.9431530648326,3592.0369155771054,3601.9431530648326,3592.0369155771054,11743.356218111494
7.453799999982628,175.76645398745865,7.857300843742879,9.152677093537047,777.0,100.0,0.0,100.0,-312.0,24.78282254162404,13.04087824663894,-44.39838196620299,-4.3212293143039355,2.5876061059411586,-1.8718817360252535,9626.375284912785,4340.606630733642,5066.66668,12267.883545500172,106771.19928720169,8864.118190486448,107696.02503701158,6432.77441363372,4633.340729180425,11991.799740707624,12025.465799857879,11991.799740707624,12025.465799857879,3616.7516985318216,3588.9635484204773,3616.7516985318216,3588.9635484204773,11759.108555635808
7.459799999982614,175.75389095535658,7.8628244975788935,9.157950253601545,777.0,100.0,0.0,100.0,-312.0,24.762081895171022,13.053356987791616,-44.40732079058068,-4.3207005039072905,2.611963301286125,-1.8530343235983533,9630.835468622457,4344.968568404874,5066.66668,12266.840392131397,106698.2501540688,9554.6899097728,107581.39332724533,6472.3950014897055,4632.429782045243,11971.00993785747,12015.052857185421,11971.00993785747,12015.052857185421,3615.141959765899,3637.1678625971854,3615.141959765899,3637.1678625971854,11767.705198441876
7.464599999982603,175.74133689316994,7.868445430665091,9.163237901854751,777.0,100.0,0.0,100.0,-312.0,24.74134387799127,13.065954024169406,-44.416175098357144,-4.320133663388695,2.636894106739635,-1.8366570961109911,9635.279206663952,4349.39934766864,5066.66668,12265.760437018329,106638.71659113497,10236.81570855814,107474.6089034714,6512.537076217127,4631.472673978271,11948.465032049868,11993.376519905614,11948.465032049868,11993.376519905614,3613.0890552667734,3625.685435303846,3613.0890552667734,3625.685435303846,11775.186828547903
7.469399999982592,175.72879119959532,7.874162289511048,9.16853849578751,777.0,100.0,0.0,100.0,-312.0,24.72060867383245,13.078671975498954,-44.424956197463594,-4.31952836136797,2.662327453239633,-1.8224653327057219,9639.235208047037,4353.912276407513,5066.66668,12264.63551486451,106591.98837711872,10872.59472086951,107376.70552820305,6553.187898210609,4630.4806872405425,11928.370825199387,11961.159224929199,11928.370825199387,11961.159224929199,3621.6984362444455,3585.4151385904943,3621.6984362444455,3585.4151385904943,11785.663919402677
7.473599999982582,175.71782019817232,7.87924231035395,9.173186108162016,777.0,100.0,0.0,100.0,-312.0,24.702467823390496,13.089901065903394,-44.432587107221615,-4.318966952363953,2.684900093240528,-1.8114988131202918,9641.587607670474,4357.935800821548,5066.66668,12263.617301304363,106561.11824918304,11390.208095572638,107298.83990256501,6589.154825794361,4629.599502550057,11910.914882051691,11942.642880002324,11910.914882051691,11942.642880002324,3624.1578653628203,3599.1136050191035,3624.1578653628203,3599.1136050191035,11796.047693395902
7.478399999982571,175.70528899391763,7.885136047389077,9.178507701642294,778.0,100.0,0.0,100.0,-308.0,24.68173839409571,13.102851001359904,-44.441254741541435,-4.318288796127079,2.7109392860696726,-1.800199442184012,9643.331227090825,4362.618953122176,5066.66668,12262.422816608336,106536.67763628629,11938.58587607928,107219.10161574143,6630.717642647043,4628.569319655664,11889.23818190677,11932.387463085714,11889.23818190677,11932.387463085714,3621.896748349992,3645.8245060464515,3621.896748349992,3645.8245060464515,11805.531533320358
7.48319999998256,175.69276512343953,7.891122890557114,9.183839275093845,778.0,100.0,0.0,100.0,-308.0,24.66101231409818,13.115926296932951,-44.4498704290137,-4.317571355460677,2.737115317463994,-1.7897865111142772,9644.89690723859,4367.376274311563,5066.66668,12261.203378414228,106523.1203668778,12442.135244634354,107149.37583476896,6672.786773953226,4627.495703977919,11868.470221963724,11911.15536469117,11868.470221963724,11911.15536469117,3626.462304888461,3636.1839458069016,3626.462304888461,3636.1839458069016,11813.585853715227
7.487999999982549,175.68024846840413,7.897202232787016,9.189180312174209,778.0,100.0,0.0,100.0,-308.0,24.640289772807318,13.12912736817968,-44.4584374986799,-4.316814276182244,2.763329279342914,-1.7798788551933882,9646.011861429768,4372.209042637096,5066.66668,12259.963217626733,106519.73276438666,12902.479968316484,107089.6371790265,6715.353954221538,4626.385884326571,11848.735981366965,11879.716663872594,11848.735981366965,11879.716663872594,3631.1547242315473,3599.2541802401784,3631.1547242315473,3599.2541802401784,11824.179230084683
7.492799999982537,175.66773902268974,7.903373651967623,9.194530536962535,778.0,100.0,0.0,100.0,-308.0,24.619570961331398,13.142454140763816,-44.46695742926231,-4.316017209987107,2.7894707339357,-1.7700748633724586,9645.873795217409,4377.117283487696,5066.66668,12258.703246597717,106525.80253652768,13321.264699907933,107039.71732383169,6758.39513365229,4625.258907966766,11828.101395816244,11858.824863563947,11828.101395816244,11858.824863563947,3631.044788560942,3613.617921057275,3631.044788560942,3613.617921057275,11836.460193449746
7.497599999982526,175.65679925719058,7.908848977556971,9.199219498368528,778.0,100.0,0.0,100.0,-308.0,24.601445212399298,13.154217692292956,-44.47437334431677,-4.315286702290011,2.812189974339662,-1.7612518723340018,9644.900492695162,4381.471221251491,5066.66668,12257.584291646828,106538.30710131438,13654.860125185023,107003.8730969893,6796.445206605447,4624.254624190883,11810.014881084055,11849.279806538132,11810.014881084055,11849.279806538132,3632.3801465379393,3649.72419406556,3632.3801465379393,3649.72419406556,11845.429394661634
7.5017999999825165,175.6458652388964,7.914394543883908,9.203915607686584,778.0,100.0,0.0,100.0,-308.0,24.583322596913717,13.16607623357649,-44.48175126525558,-4.314525025682371,2.8346994487719903,-1.7519680531688786,9643.728123262266,4385.876109429347,5066.66668,12256.44867293516,106557.04876167854,14032.414957438195,106975.1318038925,6834.870741039362,4623.22020571967,11792.718751516193,11833.04112463523,11792.718751516193,11833.04112463523,3636.006051931151,3650.051112986558,3636.006051931151,3650.051112986558,11853.093719771765
7.505399999982508,175.63649785783116,7.919203638833782,9.207946525269582,778.0,100.0,0.0,100.0,-308.0,24.567791521114756,13.176315788617083,-44.48804416284473,-4.313846420883953,2.8539516029766685,-1.7441742032485374,9642.574097535977,4389.690214716823,5066.66668,12255.455093492108,106577.90634509019,14499.949351642173,106956.23443955558,6868.1047390306485,4622.310308584422,11778.088922618837,11811.521273286075,11778.088922618837,11811.521273286075,3638.4853640990596,3626.3899160520164,3638.4853640990596,3626.3899160520164,11860.662570359644
7.509599999982498,175.62557456416377,7.924878804169243,9.212655523150527,779.0,100.0,0.0,100.0,-302.0,24.549675082241922,13.18834965161947,-44.49535166945282,-4.31302371239297,2.8764646371972264,-1.7356834523567863,9640.596560396887,4394.180411065033,5066.66668,12254.257569012148,106607.52794442796,15025.025053624373,106940.66598981735,6907.211965501789,4621.232709825549,11760.76341927287,11787.74214055235,11760.76341927287,11787.74214055235,3639.931589425748,3612.8641824592805,3639.931589425748,3612.8641824592805,11871.319375145735
7.51319999998249,175.6162162423989,7.929798185242964,9.216696907291288,779.0,100.0,0.0,100.0,-302.0,24.534149507035035,13.19873965637286,-44.501587565496216,-4.3122917900814715,2.8957545869506913,-1.728737682273784,9638.158521768391,4398.052679775172,5066.66668,12253.19390795868,106637.1576988437,15445.76654314721,106932.65089075369,6941.01170356847,4620.299872409859,11745.831386178674,11774.719570526606,11745.831386178674,11774.719570526606,3641.1437063049025,3630.392676991536,3641.1437063049025,3630.392676991536,11880.57427911617
7.5167999999824815,175.60686206642077,7.934768006914377,9.22074284636064,779.0,100.0,0.0,100.0,-302.0,24.518626611351,13.20919900849913,-44.50779871048573,-4.311535071849577,2.914982605311257,-1.721903439561157,9635.236317276802,4401.947470665175,5066.66668,12252.096883213368,106670.40381029049,15839.669320950652,106929.37634375332,6975.072117038022,4619.353945736234,11731.063179752224,11765.306338745195,11731.063179752224,11765.306338745195,3642.7209513299395,3653.8489507061377,3642.7209513299395,3653.8489507061377,11888.666842899478
7.520999999982472,175.59595414179742,7.940629601727096,9.225468786366335,779.0,100.0,0.0,100.0,-302.0,24.500520072362967,13.221488813752936,-44.51501386755495,-4.310620749573369,2.9372762427753516,-1.7138538654592037,9631.587909124257,4406.520111981302,5066.66668,12250.777654839838,106713.04504572315,16266.893148283221,106931.70569644278,7015.14570328694,4618.226148324658,11714.099609000401,11749.313922568661,11714.099609000401,11749.313922568661,3645.0535906740165,3655.9230643929695,3645.0535906740165,3655.9230643929695,11897.281179527627
7.523999999982465,175.58816631645695,7.94485820711874,9.228848243716552,779.0,100.0,0.0,100.0,-302.0,24.487589216799822,13.230324349376145,-44.52014647594752,-4.309946840252732,2.953044047108779,-1.7077732227985072,9628.839539188612,4409.804211159505,5066.66668,12249.811098909951,106745.06280517548,16415.818696559796,106937.63754510744,7043.990717120681,4617.405000997951,11702.125346984265,11733.259664002278,11702.125346984265,11733.259664002278,3646.789432621241,3642.594892628943,3646.789432621241,3642.594892628943,11903.9521721346
7.528199999982455,175.57726863693767,7.950836975540355,9.23358530441397,779.0,100.0,0.0,100.0,-302.0,24.469489469683477,13.24277269582346,-44.527298696527886,-4.308974865612324,2.9746451876826474,-1.6977432857266606,9624.523735800889,4414.42068513578,5066.66668,12248.432994025176,106791.90442975592,16592.04460273934,106951.57535773102,7084.674536580604,4616.240514657307,11685.423000623732,11710.466547116295,11685.423000623732,11710.466547116295,3648.7948273371694,3629.0320111093088,3648.7948273371694,3629.0320111093088,11914.603107553035
7.5317999999824465,175.56793300056398,7.956016492624775,9.237651644301792,779.0,100.0,0.0,100.0,-302.0,24.453978700502464,13.253514064838793,-44.53339300655506,-4.3081150881958585,2.9927139905044022,-1.6877886379645246,9620.220287211247,4418.387939050456,5066.66668,12247.235206528821,106833.44915228232,16765.04157547157,106968.25354178071,7119.819274096111,4615.2324318940055,11671.10838969479,11695.729400698649,11671.10838969479,11695.729400698649,3650.1384060190367,3637.0722091373846,3650.1384060190367,3637.0722091373846,11924.152350234379
7.535999999982437,175.5570479272514,7.962123578932307,9.242403413402496,781.0,100.0,0.0,100.0,0.0,24.435886777869854,13.266126836349923,-44.540454741330706,-4.307080538526219,3.013271361919726,-1.6746563076117755,9614.627859956146,4423.019759738734,5066.66668,12245.82328074472,106883.1015394917,16956.520269492168,106992.53376836173,7161.139918420135,4614.041202409669,11654.500040172416,11682.82789578667,11654.500040172416,11682.82789578667,3651.7867246203314,3657.5153051387083,3651.7867246203314,3657.5153051387083,11934.478074228811
7.539599999982428,175.5477237816268,7.9674136436114456,9.246483577471482,781.0,100.0,0.0,100.0,0.0,24.42038292584236,13.277005605526877,-44.54646107423946,-4.306166425749597,3.030414300612705,-1.6619685471985624,9609.598190718792,4426.96746505795,5066.66668,12244.604378515163,106926.42433396683,17103.92295802536,107016.9232143493,7196.829481881088,4613.006878904088,11640.377979452009,11669.891729453722,11640.377979452009,11669.891729453722,3653.8958011281375,3663.8154729828484,3653.8958011281375,3663.8154729828484,11942.659759970056
7.54319999998242,175.538405437439,7.97275517474333,9.250571021114784,781.0,100.0,0.0,100.0,0.0,24.404882410469348,13.287945262089892,-44.55241922291179,-4.305226803816186,3.0470948230376145,-1.6478761496675647,9604.44154020227,4430.870605277088,5066.66668,12243.381580894078,106970.19191838299,17238.578653380333,107044.1324340228,7232.748820751365,4611.978033586164,11626.399060574382,11652.842981025662,11626.399060574382,11652.842981025662,3656.4424224554086,3655.7284616943944,3656.4424224554086,3655.7284616943944,11951.058824633477
7.546799999982412,175.52909323082307,7.978148492475308,9.254666360357911,781.0,100.0,0.0,100.0,0.0,24.389385323982875,13.29894411139443,-44.55832401589728,-4.304261454602683,3.0632964122310566,-1.6323164205581002,9599.049367899552,4434.728386671681,5066.66668,12242.158957164373,107014.12711437396,17361.84960275512,107073.7337857519,7268.87397351985,4610.972669983958,11612.373641067275,11634.237380556613,11612.373641067275,11634.237380556613,3658.3124293458195,3645.596746830499,3658.3124293458195,3645.596746830499,11960.238621041786
7.550399999982403,175.51823721253197,7.984506604258602,9.25945509583422,781.0,100.0,0.0,100.0,0.0,24.371309847564703,13.311848571672371,-44.56513830440848,-4.303102434118649,3.081570363684338,-1.6122299547358183,9592.279062818658,4439.169770428791,5066.66668,12240.738186746528,107065.17669385462,17492.882296998338,107110.7544949635,7311.251597681121,4609.847816978801,11595.772142527916,11615.613148633694,11595.772142527916,11615.613148633694,3658.8406358399434,3647.963702272693,3658.8406358399434,3647.963702272693,11971.615966828325
7.554599999982393,175.50893951423888,7.990013315534549,9.263569784962241,781.0,100.0,0.0,100.0,0.0,24.355820510225822,13.3229695738058,-44.57090873656122,-4.302080676940672,3.0966774661019554,-1.5932974527577313,9586.074674836986,4442.923318511415,5066.66668,12239.5297444155,107108.35145159496,17596.188997805482,107144.17901407227,7347.756244764721,4608.933057906151,11581.612396457207,11603.033656664167,11581.612396457207,11603.033656664167,3660.196674054716,3660.3269561688135,3660.196674054716,3660.3269561688135,11981.15566845649
7.558199999982385,175.4996490922333,7.99557294090431,9.267694489491438,781.0,100.0,0.0,100.0,0.0,24.340334898546423,13.33414401696601,-44.576608096668174,-4.301032592344138,3.1112583972342165,-1.5727409127189118,9579.652282930347,4446.62481787947,5066.66668,12238.333884500375,107150.57968944983,17692.497903201,107178.778616405,7384.417640333984,4608.065726980326,11567.844288715576,11590.35858559747,11567.844288715576,11590.35858559747,3662.5877711329385,3669.723182703119,3662.5877711329385,3669.723182703119,11990.183164477772
7.562399999982375,175.48881996255778,8.002126550844324,9.27252024269152,781.0,100.0,0.0,100.0,0.0,24.32227318734295,13.347245867146965,-44.58315966860847,-4.299776298168519,3.1275973602658214,-1.5466823772493583,9572.036408376178,4450.873512067432,5066.66668,12236.95896217431,107198.09395706012,17797.887971147153,107220.16056542976,7427.376392565052,4607.114371543676,11552.017917166515,11572.517877010276,11552.017917166515,11572.517877010276,3664.706660137873,3667.022338900561,3664.706660137873,3667.022338900561,12000.631375002875
7.565999999982367,175.47954659183142,8.007802119359878,9.276669067423938,783.0,100.0,0.0,100.0,0.0,24.306795975162412,13.358529546010203,-44.588684801922376,-4.298670512034442,3.141024769445471,-1.5225631296393973,9565.363200538022,4454.451980507556,5066.66668,12235.800915267095,107236.8221858131,17884.016620583923,107256.1122282035,7464.346886269537,4606.353366200861,11538.33430806221,11554.993152634528,11538.33430806221,11554.993152634528,3666.1691966726567,3659.7428017134343,3666.1691966726567,3659.7428017134343,12010.19714021523
7.569599999982358,175.47028168441682,8.013531798551242,9.280830143552032,783.0,100.0,0.0,100.0,0.0,24.29132279225361,13.369860605057877,-44.5941201517545,-4.2975377804885,3.153919883816436,-1.4968042975732019,9558.447615984373,4457.949090482112,5066.66668,12234.664128418304,107273.24319616854,17967.75601121017,107292.15476265748,7501.443468339477,4605.6450763758,11524.749499834357,11538.800817742107,11524.749499834357,11538.800817742107,3667.958261684771,3658.9258751520083,3667.958261684771,3658.9258751520083,12020.23995440646
7.573799999982349,175.45948381749568,8.020285307317483,9.285701150233564,783.0,100.0,0.0,100.0,0.0,24.2732759680205,13.383137506546188,-44.600340078825674,-4.296181931071094,3.1682950960206067,-1.464701452529534,9550.06452117256,4461.9013564717625,5066.66668,12233.367221343735,107312.25534227728,18064.45216018762,107333.86456015335,7544.872408386042,4604.884408719203,11508.935816332358,11522.82880224118,11508.935816332358,11522.82880224118,3670.247937702015,3668.6175444448563,3670.247937702015,3668.6175444448563,12031.88678564866
7.57739999998234,175.45023852645167,8.026133506454595,9.289891186618444,783.0,100.0,0.0,100.0,0.0,24.257811850101895,13.39456465516632,-44.60556072266986,-4.294990267915093,3.1800167096210425,-1.4353200414452232,9542.722148593628,4465.183093838306,5066.66668,12232.28318316355,107342.18986239964,18044.796571082676,107368.87321953797,7582.220990319509,4604.28468856651,11495.374601148853,11509.772217892256,11495.374601148853,11509.772217892256,3671.6364390223525,3675.0524350926917,3671.6364390223525,3675.0524350926917,12041.56128215185
7.580999999982332,175.4410029563249,8.032037147243935,9.294095879700311,783.0,100.0,0.0,100.0,0.0,24.242352070639917,13.406032843835696,-44.610671846471135,-4.293771671084406,3.1910917017443294,-1.4038441896228415,9535.325518484697,4468.367633858343,5066.66668,12231.230474892775,107368.50109270056,18003.068015475896,107402.73886567068,7619.679996125911,4603.729813276256,11481.761491667534,11495.351334771321,11481.761491667534,11495.351334771321,3672.863172025216,3675.465912558534,3672.863172025216,3675.465912558534,12051.235086173077
7.5845999999823235,175.43177757950247,8.037996796841517,9.298316161650094,783.0,100.0,0.0,100.0,0.0,24.22689672679003,13.417539725620431,-44.61566583404822,-4.292526013440801,3.201512335425023,-1.3702417685622645,9527.874310401137,4471.454236316822,5066.66668,12230.214272206698,107390.87850333317,17948.083068743854,107435.01353233558,7657.244406552039,4603.218153569821,11468.27071895522,11479.654206596333,11468.27071895522,11479.654206596333,3674.569344815301,3672.715164665179,3674.569344815301,3672.715164665179,12061.186017057724
7.588799999982314,175.42102815781985,8.045021280452795,9.303260782756439,783.0,100.0,0.0,100.0,0.0,24.208871228786343,13.431010171908788,-44.621333844485854,-4.291038340182701,3.2128372387873783,-1.3283260117372082,9519.057911551552,4474.929877026339,5066.66668,12229.079900430937,107411.68660176417,17869.430700025245,107470.0348064209,7701.195407201058,4602.674494046728,11452.719504305936,11461.709762512468,11452.719504305936,11461.709762512468,3676.7490392137793,3671.948244116076,3676.7490392137793,3671.948244116076,12073.130694779338
7.592399999982305,175.4118264933296,8.051104255833325,9.307518060918149,784.0,100.0,0.0,100.0,0.0,24.193425831429703,13.442592786661175,-44.62604766764882,-4.289733422168269,3.22184673062178,-1.2901375882126336,9511.385281945291,4477.799679559831,5066.66668,12228.154357394651,107424.81214440297,17829.59904514969,107497.27977253038,7738.970409022193,4602.252168092672,11439.424463491167,11447.6173814415,11439.424463491167,11447.6173814415,3678.3426539868187,3675.5919460504633,3678.3426539868187,3675.5919460504633,12083.418114313241
7.595999999982297,175.40263648649437,8.05724499689,9.311793819850637,784.0,100.0,0.0,100.0,0.0,24.177985181894144,13.454206746104957,-44.630620530261076,-4.288400612563996,3.230252737847472,-1.2500177905013472,9503.652609352679,4480.554351151043,5066.66668,12227.272383603457,107433.46829169679,17785.56126684515,107521.51478451058,7776.837059371172,4601.8671652164385,11426.091616147436,11434.270062561778,11426.091616147436,11434.270062561778,3680.0056033318797,3680.8158448745453,3680.0056033318797,3680.8158448745453,12093.5471136717
7.5995999999822885,175.39193009764804,8.06448283586533,9.316806638132586,784.0,100.0,0.0,100.0,0.0,24.159977226323228,13.4677931541346,-44.63576835139865,-4.28680992163344,3.239348431259905,-1.2009669351739056,9494.63895665198,4483.616148054775,5066.66668,12226.29739299385,107437.91314812993,17795.792717005366,107545.49865108157,7821.127784783187,4601.46090346108,11410.607467714792,11418.315208317672,11410.607467714792,11418.315208317672,3681.9935351048944,3684.007968633985,3681.9935351048944,3684.007968633985,12105.157894285956
