Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.779199999994171,182.2595830798399,4.067360841829609,-2.2288412659830623,720.0,100.0,-637.0,414.0,870.0,44.34677899187787,17.892035264572826,-73.81881133901865,3.8919694295839493,2.322422097880157,-8.569099760292032,7234.380394440013,4442.839156108294,5066.66668,12064.202635219634,28956.371310049406,12037.63545719044,42392.98963956926,9451.724263246808,4717.792696220517,8308.692879204438,8289.727115616897,8308.692879204438,8289.727115616897,4210.009006359865,4217.982572785533,4210.009006359865,4217.982572785533,12353.418226898244
5.785199999994157,182.26095027187728,4.065768173361709,-2.2460163402144984,720.0,100.0,-637.0,414.0,870.0,44.37014548264292,17.905965658290874,-73.87009731965453,3.896858829001906,2.3210056991360104,-8.52567295257325,7247.726436757851,4442.254196414307,5066.66668,12063.603674039061,29054.485015124716,11927.395000547602,42464.228274986934,9453.945652362192,4718.463407933168,8319.663246849017,8299.974819981748,8319.663246849017,8299.974819981748,4205.250594878663,4213.705997754259,4205.250594878663,4213.705997754259,12353.137913498414
5.791799999994142,182.2626517812183,4.063921550097506,-2.266577503869141,720.0,100.0,-635.0,406.0,865.0,44.39822391943029,17.922670344816705,-73.93128355969962,3.902700478811248,2.319208677730525,-8.470103450966144,7263.644398309225,4441.585117350682,5066.66668,12062.928814594645,29092.285200577076,11878.697157075329,42544.6771864203,9456.546674591638,4735.551603928351,8332.755108888206,8312.262639965407,8332.755108888206,8312.262639965407,4200.206681031511,4207.863688440283,4200.206681031511,4207.863688440283,12352.841306829365
5.7983999999941265,182.26427244292236,4.0622933484805905,-2.285375627397676,720.0,100.0,-635.0,406.0,865.0,44.4239993001779,17.937972334551652,-73.98701419712104,3.9080140301715516,2.317804763581752,-8.41780638432379,7278.147495925142,4440.983908018965,5066.66668,12062.308102304261,29119.167840503556,11880.047811942724,42589.03313736537,9458.862055050911,4755.008531031287,8344.63449296488,8323.787125978659,8344.63449296488,8323.787125978659,4196.223676290594,4203.636670327021,4196.223676290594,4203.636670327021,12352.675441654974
5.804999999994111,182.26579787127267,4.0608685610973545,-2.302422035011775,720.0,100.0,-635.0,406.0,865.0,44.4474617932925,17.951875743117466,-74.03737514851034,3.9128126200640927,2.316663753943955,-8.368818539040639,7291.261302389921,4440.456047987352,5066.66668,12061.722987645539,29202.13476903133,11835.948761747306,42636.171106376205,9460.904442955029,4765.422621379073,8355.585326610184,8334.51755987226,8355.585326610184,8334.51755987226,4192.1419660290685,4200.187218147998,4192.1419660290685,4200.187218147998,12352.492062368536
5.811599999994096,182.26753602004825,4.059364765527665,-2.3211230561146925,720.0,100.0,-635.0,406.0,865.0,44.473303705105884,17.967161404245303,-74.09242392527997,3.9180665902510805,2.3153440760124555,-8.312152725026946,7305.622557967508,4439.895375706233,5066.66668,12061.073640384326,29287.44744471481,11776.16726856392,42710.11020731467,9463.069490657444,4768.660865426037,8367.441231398521,8346.240925892054,8367.441231398521,8346.240925892054,4188.531500116051,4196.303147613911,4188.531500116051,4196.303147613911,12352.228267462948
5.817599999994082,182.26917341444843,4.058057560192008,-2.3380759449466613,720.0,100.0,-635.0,406.0,865.0,44.49682640674987,17.98104996671641,-74.14213756534551,3.9228338157816394,2.31421922585,-8.258986264131638,7318.617990189845,4439.4027590251435,5066.66668,12060.487369773204,29277.97975961947,11785.222252832324,42761.18759857513,9464.95144017778,4764.170139332465,8377.85700097374,8356.594745197508,8377.85700097374,8356.594745197508,4184.370007206399,4192.5026392394175,4184.370007206399,4192.5026392394175,12351.930443151023
5.823599999994068,182.270866079808,4.056808522452217,-2.3549824438194973,720.0,100.0,-633.0,409.0,865.0,44.52037772474283,17.99493282775136,-74.19153264748708,3.9276078547691102,2.3134785361105723,-8.206183655634549,7331.5234651831415,4438.935883074288,5066.66668,12059.889881005332,29239.69977259655,11850.48370321295,42772.159202640265,9466.739026847212,4751.745412389183,8388.051399905855,8366.643724945998,8388.051399905855,8366.643724945998,4179.711982953809,4187.7367956824955,4179.711982953809,4187.7367956824955,12351.611823469564
5.829599999994054,182.27243636036246,4.055734500726105,-2.3701591592065894,720.0,100.0,-633.0,409.0,865.0,44.54159844539192,18.007424742488443,-74.23571957751103,3.9319214751150926,2.313223358871494,-8.15948388256696,7343.0289341567,4438.550119356839,5066.66668,12059.33133042848,29202.5228911658,11916.096038495523,42761.52467710535,9468.258531557265,4737.132213574961,8396.784114667,8375.334451041741,8396.784114667,8375.334451041741,4175.435385360285,4183.589768147518,4175.435385360285,4183.589768147518,12351.396662000854
5.834999999994041,182.27423261100645,4.054597155089265,-2.386979497698313,720.0,100.0,-633.0,409.0,865.0,44.56520440758027,18.021304405776302,-74.28452325506133,3.9367361490931465,2.313416331014492,-8.108584405968724,7355.655589342212,4438.172915650196,5066.66668,12058.688668709301,29156.091402004393,11988.0452302062,42736.54920842685,9469.848648019186,4724.095795979879,8406.648305566297,8384.93342739132,8406.648305566297,8384.93342739132,4171.22855376533,4179.331022317009,4171.22855376533,4179.331022317009,12351.150275156258
5.841599999994026,182.2762703064289,4.053414636675122,-2.405431013761395,720.0,100.0,-633.0,409.0,865.0,44.59120440222367,18.036575299128817,-74.33785850002089,3.9420537678040244,2.314245277279131,-8.053786341168022,7369.321135046783,4437.8356941572365,5066.66668,12057.96363103199,29095.86538397981,12065.482344428734,42696.59949709855,9471.489290848733,4718.931090339832,8417.181928954134,8395.383721189139,8417.181928954134,8395.383721189139,4167.218222024289,4175.0896600253545,4167.218222024289,4175.0896600253545,12350.899848566758
5.847599999994012,182.27817848848315,4.052402875402153,-2.422159561629119,720.0,100.0,-633.0,409.0,865.0,44.61487127207514,18.05046471437167,-74.38603371243556,3.9469022724609624,2.3156555598490693,-8.00481483349102,7381.510578173915,4437.615223501995,5066.66668,12057.290821344124,29032.2756478237,12136.65095680371,42649.32711719809,9472.89998444981,4726.425688337332,8426.758514117893,8404.828502995837,8426.758514117893,8404.828502995837,4163.561647289872,4171.638141284591,4163.561647289872,4171.638141284591,12350.666590061343
5.853599999993998,182.28033789366813,4.051360279421186,-2.44051187534024,720.0,100.0,-631.0,406.0,865.0,44.640938391070854,18.065754961201847,-74.43869165898657,3.952220419091981,2.3178675387385406,-7.952395914386901,7394.633895330645,4437.493523874599,5066.66668,12056.539867806237,28960.14315423206,12211.323362431498,42586.375815668565,9474.387039196212,4746.121060053919,8437.440921067926,8415.307769409348,8437.440921067926,8415.307769409348,4159.100277379841,4167.33714280251,4159.100277379841,4167.33714280251,12350.444999567553
5.8601999999939824,182.2823549678363,4.050476852216262,-2.4571521237021923,720.0,100.0,-631.0,406.0,865.0,44.66466615693784,18.079669579265143,-74.4862658003018,3.9570314426448774,2.3204038648293372,-7.905705766323078,7406.281456194483,4437.5161083914545,5066.66668,12055.85202920577,28936.18473381708,12241.870137756772,42532.19936000246,9475.690436468427,4761.159837431016,8447.06298674196,8424.938184105751,8447.06298674196,8424.938184105751,4156.026732001088,4164.269505049931,4156.026732001088,4164.269505049931,12350.35223788692
5.8661999999939685,182.2846330420391,4.049576844126811,-2.475408453342289,720.0,100.0,-631.0,406.0,865.0,44.69079997631701,18.09499448956403,-74.53827402420484,3.962305876727874,2.32357011131052,-7.854344566957888,7418.784619281378,4437.681255486696,5066.66668,12055.1001811295,28904.887699026935,12248.801537501386,42488.43436023507,9477.060799288596,4769.389269635671,8458.123540580706,8435.646387053288,8458.123540580706,8435.646387053288,4152.426884026126,4161.048458398636,4152.426884026126,4161.048458398636,12350.172225242271
5.872799999993953,182.28697337197644,4.04875304319366,-2.493614501105477,720.0,100.0,-631.0,406.0,865.0,44.71696859122019,18.110341767952708,-74.58994443965581,3.9675789059478217,2.3272255884556823,-7.803597835410765,7430.970902622272,4437.986173549161,5066.66668,12054.351515530576,28814.699983698687,12300.673545131918,42428.32544327781,9478.349738051886,4769.025974479402,8468.843741711626,8446.106438308889,8468.843741711626,8446.106438308889,4149.385628877589,4157.7910800418795,4149.385628877589,4157.7910800418795,12349.930437808443
5.879399999993938,182.28915410785757,4.048070634989514,-2.5101228436915344,720.0,100.0,-633.0,409.0,865.0,44.740788479724195,18.124316530803082,-74.63663118680375,3.972387320148651,2.331114583544249,-7.758852160743475,7441.752596049336,4438.386121813531,5066.66668,12053.657552286291,28748.222654186222,12352.984615410713,42354.935675693174,9479.436916727012,4760.926890255202,8478.22133000962,8455.192204195308,8478.22133000962,8455.192204195308,4145.917411403723,4154.7556079862525,4145.917411403723,4154.7556079862525,12349.633406092447
5.885999999993922,182.29161048366296,4.047393514467608,-2.528236316673973,720.0,100.0,-633.0,409.0,865.0,44.76702377003033,18.1397174175518,-74.68767992221561,3.977707122115264,2.335900994324948,-7.710584890697558,7453.255297977004,4438.943264365877,5066.66668,12052.876257221116,28687.43767076336,12382.001609553217,42277.87689117325,9480.522632248945,4744.099943896838,8487.847182596073,8464.486367088113,8487.847182596073,8464.486367088113,4144.465165387515,4152.446771642961,4144.465165387515,4152.446771642961,12349.153220383538
5.892599999993907,182.2941265372014,4.046793918263166,-2.54630286107394,720.0,100.0,-633.0,409.0,865.0,44.7932943047039,18.15515163913818,-74.73841356420404,3.983068048642849,2.3412612709640506,-7.663643310315231,7464.3514775639815,4439.616563003402,5066.66668,12052.082559734072,28550.363866911794,12459.190823228195,42183.828239443195,9481.483200713756,4728.910767595711,8496.419551010722,8472.835413832086,8496.419551010722,8472.835413832086,4140.3542390232,4149.088673786782,4140.3542390232,4149.088673786782,12348.539150575
5.898599999993893,182.29669995203088,4.046271508377817,-2.564325149404188,720.0,100.0,-633.0,409.0,865.0,44.8196003588507,18.17062410240123,-74.78884754499053,3.98846940493983,2.347525515224557,-7.619998438922953,7474.962450342237,4440.424802651883,5066.66668,12051.26404611062,28391.49028596766,12585.1640214451,42045.87407564717,9482.326031458415,4721.479956182012,8504.274348119223,8480.43983415111,8504.274348119223,8480.43983415111,4137.720086285488,4145.959332505873,4137.720086285488,4145.959332505873,12347.91579325851
5.905199999993878,182.29908637475395,4.045862847580295,-2.580673723521966,720.0,100.0,-633.0,409.0,865.0,44.843545965945914,18.184728285040457,-74.83445571488082,3.993401289326875,2.3539626027404754,-7.583022686193889,7484.126061983029,4441.2947739814235,5066.66668,12050.492989401499,28298.214705914146,12645.356588230145,41913.932285278264,9483.00538645617,4725.737004191313,8510.821942864219,8486.997488306655,8510.821942864219,8486.997488306655,4135.303112023354,4143.535383449989,4135.303112023354,4143.535383449989,12347.376448988396
5.911799999993862,182.30176129519631,4.045486021130351,-2.5986202489297696,720.0,100.0,-633.0,409.0,865.0,44.869920320342885,18.200289231124547,-74.88437325362922,3.998825249453547,2.361550700224585,-7.543665631828507,7493.645091323265,4442.410928925767,5066.66668,12049.636096706188,28209.12829424617,12656.732417365,41789.03685837249,9483.68017241901,4742.6892198348105,8518.01247905022,8494.079314764844,8518.01247905022,8494.079314764844,4133.036042668749,4141.375471647275,4133.036042668749,4141.375471647275,12346.788290131264
5.917799999993848,182.3044873436071,4.045185504313746,-2.616529259029287,720.0,100.0,-633.0,409.0,865.0,44.89633042102567,18.215901897133016,-74.9340352802008,4.004233340009761,2.3696715251241818,-7.5058242334918495,7502.562600234269,4443.716717986798,5066.66668,12048.78496378764,28067.12315272342,12709.35819167976,41656.35774375203,9484.29507905637,4760.8576493264445,8525.01029208937,8501.121524781605,8525.01029208937,8501.121524781605,4131.138582751612,4139.67834621906,4131.138582751612,4139.67834621906,12346.234064477876
5.924399999993833,182.30700806353858,4.044978164003171,-2.6327795396099285,720.0,100.0,-633.0,409.0,865.0,44.92037055567324,18.230143611881708,-74.9789727073002,4.009145238486652,2.377659655959992,-7.473661233429455,7510.13315640642,4445.070286209562,5066.66668,12048.004925239307,27947.590593708108,12763.3398066906,41517.2969212768,9484.795505835451,4769.850903633762,8531.397150873798,8507.386097977338,8531.397150873798,8507.386097977338,4129.535437549872,4138.313923169787,4129.535437549872,4138.313923169787,12345.686507834402
5.930399999993819,182.30982557617702,4.044822087221023,-2.650623278853942,720.0,100.0,-633.0,409.0,865.0,44.94684876345015,18.245866613331703,-75.02818700965831,4.014556492125903,2.386955204696188,-7.439949869934608,7517.868267873838,4446.73870336702,5066.66668,12047.133595024487,27849.363707690434,12769.830415854321,41372.23536495019,9485.266830458899,4771.4737425990725,8538.091053487758,8513.900741973008,8538.091053487758,8513.900741973008,4127.904045013175,4136.713223061348,4127.904045013175,4136.713223061348,12345.025219987181
5.9369999999938035,182.31242667496144,4.044745604568998,-2.6668172356665556,720.0,100.0,-633.0,409.0,865.0,44.970950905003846,18.260214580723133,-75.07273723169281,4.019494925608109,2.3957657691690994,-7.410343143393844,7524.363039805814,4448.410208588505,5066.66668,12046.336178881997,27733.932583456928,12785.08770514771,41243.032693219655,9485.610063783046,4765.363049932798,8543.772716799576,8519.34007946769,8543.772716799576,8519.34007946769,4126.227533438961,4135.046243124323,4126.227533438961,4135.046243124323,12344.366630946584
5.943599999993788,182.3153301683523,4.04473311962073,-2.684601850760224,720.0,100.0,-633.0,409.0,865.0,44.99749759844398,18.276059970233057,-75.1215430159735,4.024965819621887,2.405954302729415,-7.379618109125308,7530.903380931484,4450.410824669948,5066.66668,12045.450652794252,27607.051622147686,12815.791446308473,41087.41690012338,9485.877326547565,4749.896171512208,8549.420177329619,8524.722340806173,8549.420177329619,8524.722340806173,4124.2220282389535,4133.160010595954,4124.2220282389535,4133.160010595954,12343.59907699675
5.949599999993774,182.31800679836374,4.044786529060712,-2.7007451766047748,720.0,100.0,-633.0,409.0,865.0,45.02166242577686,18.29052445316884,-75.16574038882291,4.029983478839372,2.4155867824677677,-7.352982563612113,7536.289045614847,4452.352204000726,5066.66668,12044.635886687196,27512.380573867507,12811.713927678387,40949.54282673969,9486.01091068096,4735.541087444815,8554.018382640923,8529.073612564645,8554.018382640923,8529.073612564645,4123.0018064087635,4131.385164067373,4123.0018064087635,4131.385164067373,12342.856984334725
5.956199999993759,182.3209909471501,4.044916320239034,-2.718477127245772,720.0,100.0,-633.0,409.0,865.0,45.04827865466399,18.30650317121271,-75.21417622989442,4.035547626566805,2.4265141874365805,-7.3247883446285496,7541.594748942838,4454.615358165026,5066.66668,12043.73395577351,27387.723316382893,12817.991211761762,40798.002372354786,9486.041322389183,4725.247708064482,8558.410918810077,8533.359576466066,8558.410918810077,8533.359576466066,4121.207322197861,4129.596118964992,4121.207322197861,4129.596118964992,12342.03192451779
5.962199999993745,182.32373895733352,4.045098563626135,-2.734575028496314,720.0,100.0,-633.0,409.0,865.0,45.072507198512994,18.321092940475705,-75.25805152459276,4.040637435092324,2.4367934786189296,-7.300509358805307,7545.842819616764,4456.790440309763,5066.66668,12042.906991836433,27281.73262329023,12824.308526291827,40653.64255609957,9485.974880522412,4725.155882263323,8562.007284636085,8536.963440807356,8562.007284636085,8536.963440807356,4119.949263329694,4128.409349208539,4119.949263329694,4128.409349208539,12341.298543581215
5.968799999993729,182.32679924555265,4.045369326263916,-2.7522598267505325,720.0,100.0,-633.0,409.0,865.0,45.09919392943273,18.337213898735634,-75.30614974058149,4.046251636431859,2.4483882166117454,-7.274856872959719,7549.87892061586,4459.312288145,5066.66668,12041.98948537702,27174.168418609363,12810.411029146338,40499.4540533495,9485.818961843386,4737.312919568452,8565.71840668501,8540.75084891876,8565.71840668501,8540.75084891876,4119.1977534969665,4127.600128462058,4119.1977534969665,4127.600128462058,12340.511780510784
5.975399999993714,182.32989782838834,4.045713431751379,-2.7699216919194543,720.0,100.0,-631.0,406.0,865.0,45.125917713033964,18.353412267185714,-75.35408198668321,4.051863244770799,2.460259236096711,-7.250282644088251,7553.259876365089,4461.971492290106,5066.66668,12041.066152462918,27053.544719391604,12809.431629691326,40342.61899786543,9485.596616134853,4756.763788792316,8569.419803992561,8544.530753013369,8569.419803992561,8544.530753013369,4118.327194001069,4126.714857188035,4118.327194001069,4126.714857188035,12339.739609741775
5.9813999999937,182.33274691834342,4.046089510039717,-2.785959093348067,720.0,100.0,-631.0,406.0,865.0,45.15024418468562,18.368206814514046,-75.39751931117621,4.056960798692404,2.4712808514502718,-7.228913908637852,7555.776145018422,4464.526588426038,5066.66668,12040.220063631483,26974.05483832581,12786.577325160968,40200.61107365263,9485.339362773862,4768.794360344058,8572.589894918443,8547.809950875988,8572.589894918443,8547.809950875988,4116.900370089571,4125.901469657076,4116.900370089571,4125.901469657076,12339.145023406496
5.987999999993685,182.33591608213135,4.046572716076106,-2.8035798286671954,720.0,100.0,-631.0,406.0,865.0,45.17703864392558,18.38455733768329,-75.4451520557075,4.062574389394876,2.483400077872934,-7.205069642381092,7557.954543714008,4467.474614317251,5066.66668,12039.290189556941,26926.496089028875,12699.104750099747,40071.46132745762,9484.983869153597,4772.5649972023375,8576.428330109513,8551.449709746033,8576.428330109513,8551.449709746033,4116.489160061825,4125.520793190437,4116.489160061825,4125.520793190437,12338.453983268466
5.993999999993671,182.33912312923763,4.047129238044825,-2.8211782869498006,720.0,100.0,-631.0,406.0,865.0,45.203870215955774,18.400987418233985,-75.49262415431743,4.068210000653538,2.495411628233261,-7.180384817628541,7559.562764764345,4470.541387538158,5066.66668,12038.372437813307,26837.009804108064,12647.458227126062,39952.5098659984,9484.535737560303,4769.164963302868,8579.819419089365,8554.718816113367,8579.819419089365,8554.718816113367,4116.209613415659,4125.047343975584,4116.209613415659,4125.047343975584,12337.72014981328
6.000599999993655,182.3420716227262,4.047698768229125,-2.837157625867457,720.0,100.0,-631.0,406.0,865.0,45.22829492836628,18.415992907532324,-75.53564042022772,4.073367593762115,2.506447685151674,-7.158532521249495,7560.545652533325,4473.4187330047225,5066.66668,12037.537545148778,26735.179368501456,12651.400866010728,39824.408475645665,9484.035140302023,4757.599748992807,8582.537752562843,8557.179887684313,8582.537752562843,8557.179887684313,4115.188511053308,4124.53702013949,4115.188511053308,4124.53702013949,12336.996867742828
6.006599999993641,182.34535047656655,4.048394693363839,-2.854714786334025,720.0,100.0,-631.0,406.0,865.0,45.25519801853914,18.43257593707609,-75.58280973701956,4.079093322931218,2.5187162193617247,-7.135218942466858,7561.095764042722,4476.665271730379,5066.66668,12036.603619895213,26661.879264979147,12621.369934708804,39683.06317603812,9483.367717555633,4741.5459645983465,8584.854966117426,8559.217143777769,8584.854966117426,8559.217143777769,4115.001695567964,4123.907373261474,4115.001695567964,4123.907373261474,12336.16339212597
6.0137999999936245,182.34866656360325,4.049163184471517,-2.8722511785635163,720.0,100.0,-631.0,406.0,865.0,45.28213907781417,18.449239850952207,-75.62982478669723,4.0848723847504145,2.5309494623442244,-7.111751384317455,7561.100463040184,4479.964051971235,5066.66668,12035.660071461745,26578.924998964696,12583.383121402347,39553.876387335586,9482.57802626682,4729.457848266925,8586.531509578268,8560.60256036144,8586.531509578268,8560.60256036144,4114.372061342865,4123.232788035791,4114.372061342865,4123.232788035791,12335.296198626489
6.020399999993609,182.35232651813305,4.05008398056443,-2.891358526493107,720.0,100.0,-631.0,406.0,865.0,45.31157301213112,18.467510925133986,-75.68093888004513,4.091228026157682,2.5443761202852517,-7.086804874891779,7560.48262735971,4483.61939804719,5066.66668,12034.623994036374,26465.482919567814,12585.797566779846,39399.409892126176,9481.590282451803,4726.557452906842,8587.631910813378,8561.594062820437,8587.631910813378,8561.594062820437,4114.225507946897,4122.963982441834,4114.225507946897,4122.963982441834,12334.385425740551
6.026999999993594,182.35540958454519,4.050916446717022,-2.907263684947651,720.0,100.0,-631.0,406.0,865.0,45.336136338367155,18.48281095908765,-75.72339909355301,4.096549597356001,2.5556340189165723,-7.066627536798688,7559.46692188471,4486.712920483518,5066.66668,12033.751795773993,26396.93534483824,12567.34628859734,39271.30364499483,9480.684662252948,4735.189077465687,8588.235439777858,8562.193459712065,8588.235439777858,8562.193459712065,4114.427707551058,4123.218031008802,4114.427707551058,4123.218031008802,12333.649843455754
6.033599999993578,182.3591486224315,4.051993073570529,-2.9263292316796266,720.0,100.0,-633.0,409.0,865.0,45.365654510788545,18.50126008887621,-75.77419222232464,4.102942677702452,2.569128738367971,-7.042672502998639,7557.663186069135,4490.479411750324,5066.66668,12032.699857483307,26297.050646936623,12555.085250194325,39122.35717090909,9479.523054628306,4755.373013297927,8588.767631468192,8562.75912336121,8588.767631468192,8562.75912336121,4115.273452711444,4124.0043271652785,4115.273452711444,4124.0043271652785,12332.787002907344
6.0407999999935615,182.3626131234899,4.05305376211378,-2.9437869280092084,720.0,100.0,-633.0,409.0,865.0,45.3927532713949,18.518257339099456,-75.82060362271568,4.108804103023132,2.581572398750316,-7.021577435767742,7555.464267964448,4493.982670559053,5066.66668,12031.728981205295,26181.06643263043,12569.880697041872,38974.80454409835,9478.393201761512,4769.726708003984,8588.899449527045,8563.020272737453,8588.899449527045,8563.020272737453,4117.546628016102,4126.222656041516,4117.546628016102,4126.222656041516,12331.932435371282
6.046799999993548,182.36611154720654,4.054183917437843,-2.9612279979593765,720.0,100.0,-633.0,409.0,865.0,45.419890761128826,18.53533730173001,-75.86688090571877,4.114682370796996,2.594215841852242,-7.002183753073216,7552.746202772823,4497.537795265406,5066.66668,12030.743333354576,26046.093764644145,12614.908193637117,38806.65353589518,9477.184833071686,4773.116228236091,8588.437098195413,8562.614530855353,8588.437098195413,8562.614530855353,4118.124498091989,4127.471586643858,4118.124498091989,4127.471586643858,12330.963005128653
6.053999999993531,182.36964188667167,4.055382140469691,-2.9786546145550057,720.0,100.0,-633.0,409.0,865.0,45.4470671571567,18.55250137733158,-75.91303612191412,4.120595524385999,2.6070282882831295,-6.984411343008991,7549.491101645957,4501.150185663946,5066.66668,12029.73879645314,25945.792649650968,12621.55275347349,38637.92292524771,9475.879982323726,4770.2185410162865,8587.328287952307,8561.4012050589,8587.328287952307,8561.4012050589,4119.497181173591,4128.4394409999695,4119.497181173591,4128.4394409999695,12329.950089965803
6.060599999993515,182.3732030228231,4.056647400922589,-2.9960681312407615,720.0,100.0,-633.0,409.0,865.0,45.47428272065332,18.569750073205615,-75.95907661885691,4.126554040199526,2.6198534449265747,-6.967385749333785,7545.685432759066,4504.817872316671,5066.66668,12028.726203816677,25836.730515694402,12618.050576914686,38478.47344258597,9474.466208130872,4758.335642461709,8585.36671449809,8559.446844821792,8585.36671449809,8559.446844821792,4119.9337398392645,4129.141674010285,4119.9337398392645,4129.141674010285,12328.958084209671
6.066599999993501,182.3767940115816,4.057978722540229,-3.0134698001203626,720.0,100.0,-633.0,409.0,865.0,45.50153780785695,18.58708359823893,-76.00500816733884,4.132573975730964,2.6327407190432885,-6.951462413919053,7541.31392017775,4508.537895661152,5066.66668,12027.709626047734,25725.610174162917,12626.698692467648,38312.97279135003,9472.92964326302,4742.916696235926,8582.968478867091,8556.867176842465,8582.968478867091,8556.867176842465,4120.594793201187,4129.868559613211,4120.594793201187,4129.868559613211,12327.980403059018
6.073199999993486,182.38008356556387,4.059245420826599,-3.029280389524013,720.0,100.0,-633.0,409.0,865.0,45.52634980591596,18.602915187603173,-76.04667536356605,4.138099983301468,2.644443435453828,-6.937653981369963,7536.844945967959,4511.962660100837,5066.66668,12026.781645445291,25642.736623685356,12608.128154656588,38168.289129235716,9471.426980614833,4732.074891403985,8580.314747318429,8554.109346056493,8580.314747318429,8554.109346056493,4121.520661741481,4130.667855564138,4121.520661741481,4130.667855564138,12327.132743308217
6.079799999993471,182.38372913977287,4.060700025665598,-3.0466627625760507,720.0,100.0,-633.0,409.0,865.0,45.553681464051486,18.62041074546635,-76.09241475376395,4.14422830955579,2.657230573230282,-6.922873950108892,7531.394174984423,4515.770254148133,5066.66668,12025.759884902804,25538.774744095434,12595.736850672403,38012.61501502016,9469.667698064899,4727.95514343033,8577.121451936586,8550.776666744556,8577.121451936586,8550.776666744556,4122.592988444621,4131.809719550352,4122.592988444621,4131.809719550352,12326.245610706137
6.086399999993455,182.38773767254847,4.062358889413989,-3.06561533563022,720.0,100.0,-633.0,409.0,865.0,45.583544105400684,18.63959283583225,-76.14220382506421,4.150954960578791,2.6711105915694273,-6.907534850922396,7524.8295402628555,4519.965146295472,5066.66668,12024.640907416191,25434.743587213296,12581.201027246605,37840.47172038473,9467.64330826869,4736.492822758888,8573.417231490614,8546.982514443178,8573.417231490614,8546.982514443178,4124.677509186914,4133.600640524,4124.677509186914,4133.600640524,12325.340350008297
6.09299999999344,182.3911027055423,4.063797799138296,-3.0814018475859566,720.0,100.0,-633.0,409.0,865.0,45.60846669303417,18.655653892293902,-76.18361144252475,4.156575298301232,2.6825511672968596,-6.895021830146267,7518.893545300392,4523.487295727041,5066.66668,12023.704208637717,25355.4626141751,12555.49944184901,37703.35908573817,9465.891974526767,4752.332068676837,8570.219704242976,8543.802944731073,8570.219704242976,8543.802944731073,4126.284151177708,4135.4725444385185,4126.284151177708,4135.4725444385185,12324.631608338823
6.0995999999934245,182.39482972549104,4.065439117211486,-3.0987597456853138,720.0,100.0,-633.0,409.0,865.0,45.635920505192004,18.673399836302345,-76.22907375885369,4.162762974817619,2.694985318163101,-6.881510234497916,7511.909166761804,4527.391806631483,5066.66668,12022.67054238823,25259.65293256012,12539.23840272931,37553.0699421766,9463.9090939299,4768.782169734319,8566.729164938679,8540.27637354956,8566.729164938679,8540.27637354956,4128.3415565438045,4137.783206927329,4128.3415565438045,4137.783206927329,12323.887254257534
6.1055999999934105,182.3982406410634,4.066983601623228,-3.114533555898033,720.0,100.0,-633.0,409.0,865.0,45.66091398839944,18.689603353978825,-76.27032693228928,4.168401850297411,2.706164770717431,-6.869592465808242,7505.165487146975,4530.983198931651,5066.66668,12021.725831935648,25179.40903361381,12522.926142860397,37415.93893721171,9462.046315933965,4772.800673112935,8563.357236687494,8536.902135107546,8563.357236687494,8536.902135107546,4130.097973505935,4139.891788958713,4130.097973505935,4139.891788958713,12323.233248179085
6.112199999993395,182.40236189080719,4.068901763514191,-3.1334550457030472,720.0,100.0,-633.0,409.0,865.0,45.690950952360716,18.709135400381236,-76.31973702559826,4.175206802335234,2.7193587373972776,-6.855437249110484,7496.60235839724,4535.327452997689,5066.66668,12020.586063771745,25090.622796571708,12492.755580228823,37257.599534216795,9459.71567007762,4772.470289852017,8559.126962798135,8532.39783125024,8559.126962798135,8532.39783125024,4132.1383801774255,4142.171437500011,4132.1383801774255,4142.171437500011,12322.43189179906
