Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.252999999990315,181.45698285056076,9.550231078580088,3.2090188546004192,800.0,100.0,0.0,100.0,756.0,37.25812159400482,22.32921857300812,-59.96550975637561,0.07510361168334585,3.981705877149397,0.005401916177717684,7506.479634684556,4667.043921381646,5066.66668,11749.705188971428,65407.09695958939,34161.75317076818,65414.27615481649,6151.472257377144,4701.819836902721,9385.415386901983,9481.863109925922,9385.415386901983,9481.863109925922,4022.9249356317955,3995.9800332456834,4022.9249356317955,3995.9800332456834,12288.1066597909
5.260199999990299,181.45801661854665,9.565896330563387,3.2098623342529446,800.0,100.0,0.0,100.0,756.0,37.25862480744252,22.355492727917238,-59.96547405792448,0.07739711375595258,3.980175614927837,0.005416308883441392,7508.899437187896,4666.478398350379,5066.66668,11748.811890258705,65406.01879340997,34167.69641311876,65413.02287085712,6190.66131625541,4696.7278798785965,9386.047720718689,9482.43023423744,9386.047720718689,9482.43023423744,4022.2369206409257,3995.311702395131,4022.2369206409257,3995.311702395131,12288.209023646477
5.266799999990283,181.45914775920892,9.582979810551668,3.2107689587211716,800.0,100.0,0.0,100.0,772.0,37.25919129498203,22.384144312280956,-59.96543500438639,0.07997140088679217,3.9786172146710146,0.0054324213404313365,7511.547631621905,4665.891343310066,5066.66668,11747.821588670486,65404.83054956408,34174.19827352936,65411.65719284675,6234.168988462226,4702.348157557331,9386.771531710832,9483.084209462768,9386.771531710832,9483.084209462768,4021.5354488482735,3994.622577155992,4021.5354488482735,3994.622577155992,12288.34466843031
5.274599999990265,181.46028269771617,9.600057626712838,3.211661326085549,800.0,100.0,0.0,100.0,772.0,37.25977653925021,22.412785091736133,-59.965395833063766,0.08260659135233668,3.977174164286138,0.0054490199751558,7514.199035411648,4665.335726360025,5066.66668,11746.814805584845,65403.63029692679,34180.71979804285,65410.29208642042,6278.484593562609,4709.784589723001,9387.53825884399,9483.791464041362,9387.53825884399,9483.791464041362,4020.8296098163155,3993.941878823885,4020.8296098163155,3993.941878823885,12288.502174123996
5.280599999990251,181.461421684576,9.617130268438146,3.2125393077933744,800.0,100.0,0.0,100.0,772.0,37.260380984327995,22.441415894702356,-59.96535654034809,0.08530596450251432,3.9758458581783462,0.005466134433440981,7516.8490059512715,4664.811732262307,5066.66668,11745.79156387378,65402.41853315016,34187.261589888454,65408.92665035449,6323.6103938990545,4714.685745114517,9388.321470243147,9484.526897669039,9388.321470243147,9484.526897669039,4020.092658356484,3993.243531608825,4020.092658356484,3993.243531608825,12288.676713711384
5.287799999990234,181.46246954190528,9.632776060083032,3.2133313639423804,800.0,100.0,0.0,100.0,796.0,37.260952337844216,22.467652736854625,-59.96532041210655,0.08784149543945559,3.974728417997316,0.005482307529095347,7519.272568457596,4664.359278478201,5066.66668,11744.839171855652,65401.29799255913,34193.27658528793,65407.67405472386,6365.661728607253,4717.407032379704,9389.038711941601,9485.201540286784,9389.038711941601,9485.201540286784,4019.387121798324,3992.582209590898,4019.387121798324,3992.582209590898,12288.850000494818
5.2949999999902175,181.46361705520746,9.649840141465074,3.2141813573939313,800.0,100.0,0.0,100.0,796.0,37.26159496433401,22.496266715339015,-59.96528087571672,0.09067847814849597,3.973617864479804,0.005500523377970785,7521.904934047048,4663.896140887844,5066.66668,11743.784527747066,65400.06526029981,34199.859064874676,65406.30593582236,6412.275976659275,4718.852527209372,9389.812077625069,9485.919619690994,9389.812077625069,9485.919619690994,4018.5933506519787,3991.8375308233244,4018.5933506519787,3991.8375308233244,12289.051975033653
5.302199999990201,181.4647694468014,9.666900457877945,3.215016505962904,800.0,100.0,0.0,100.0,796.0,37.26225829511733,22.52487310241257,-59.965241205815815,0.09359328485374466,3.9726195140460727,0.005519389503290289,7524.519064460639,4663.464757083983,5066.66668,11742.713614093382,65398.82202510185,34206.46384139633,65404.93552673138,6459.679988864868,4719.06768976873,9390.563720655953,9486.60291732681,9390.563720655953,9486.60291732681,4017.7708881298945,3991.065923007088,4017.7708881298945,3991.065923007088,12289.26643015097
5.309399999990184,181.46592702739383,9.683957484484527,3.2158366291811227,800.0,100.0,0.0,100.0,810.0,37.26294290259592,22.55347270183424,-59.96520139750746,0.0965891523898337,3.9717322005575646,0.005538965709240565,7527.108179472031,4663.065049947377,5066.66668,11741.626536881737,65397.56850597685,34213.09173552868,65403.5623059643,6507.8484221134,4718.398275828671,9391.286224695112,9487.242296816588,9391.286224695112,9487.242296816588,4016.9276447647417,3990.273690968569,4016.9276447647417,3990.273690968569,12289.493687830978
5.316599999990167,181.46709011709385,9.701011691238987,3.216641537759063,800.0,100.0,0.0,100.0,810.0,37.26364938019073,22.582066308395113,-59.96516144545546,0.09966871786341785,3.9709545990477237,0.005559313698562621,7529.665390483226,4662.696886007974,5066.66668,11740.523423913857,65396.30486732878,34219.74364137968,65402.18580062932,6556.781960330743,4717.099531011366,9391.973268365828,9487.832645984068,9391.973268365828,9487.832645984068,4016.0649577977165,3989.4632574957323,4016.0649577977165,3989.4632574957323,12289.733275280498
5.32379999999015,181.46825904364812,9.718063542206405,3.217431034876398,800.0,100.0,0.0,100.0,810.0,37.26437833871192,22.610654706779492,-59.96512134388262,0.10283418375681962,3.9702852276604603,0.005580493903090543,7532.18389891615,4662.360078043312,5066.66668,11739.404425106492,65395.031224497885,34226.42052631304,65400.80557484761,6606.46331928554,4715.385027923833,9392.619857866248,9488.371556157002,9392.619857866248,9488.371556157002,4015.1919401208297,3988.641969257468,4015.1919401208297,3988.641969257468,12289.985182653347
5.330999999990134,181.46943414093477,9.735113494894362,3.2182049172758838,800.0,100.0,0.0,100.0,810.0,37.26513040333166,22.639238670451913,-59.965081086587574,0.10608734763694677,3.9697224528406605,0.005602563207645326,7534.657196881827,4662.0543874188,5066.66668,11738.269712439647,65393.74764896432,34233.123427963015,65399.42122094558,6656.865948443642,4713.421378464424,9393.227896045959,9488.86378323636,9393.227896045959,9488.86378323636,4014.3205050557062,3987.82015192932,4014.3205050557062,3987.82015192932,12290.248083645005
5.338199999990117,181.4706157476674,9.752161999613104,3.2189629761974885,800.0,100.0,0.0,100.0,810.0,37.26590621095281,22.667818960598815,-59.96504066698443,0.10942968394980643,3.969264499845602,0.005625570808528569,7537.0793804627165,4661.779526430944,5066.66668,11737.119479436384,65392.45417366137,34239.853447188456,65398.032353208284,6707.962691617272,4711.330776148898,9393.803320779132,9489.31941125535,9393.803320779132,9489.31941125535,4013.4636394916843,3987.008430317865,4013.4636394916843,3987.008430317865,12290.518730827469
5.3453999999901,181.4718042063814,9.769209498887594,3.2197049980986243,800.0,100.0,0.0,100.0,810.0,37.266706408156196,22.69639632516712,-59.9650000781727,0.1128624173974207,3.96890946873977,0.005649554493035664,7539.44537068225,4661.53516094103,5066.66668,11735.953940019379,65391.150798729446,34246.61173607866,65396.63860401181,6759.726411419189,4709.200314391973,9394.347402977906,9489.743782198711,9394.347402977906,9489.743782198711,4012.6093701896343,3986.2020542856562,4012.6093701896343,3986.2020542856562,12290.793388403694
5.352599999990083,181.47299986265173,9.78625642693908,3.2204307652046733,800.0,100.0,0.0,100.0,830.0,37.26753164962052,22.72497149802351,-59.964959313019556,0.11638658280055442,3.9686553503681674,0.00567454187900829,7541.750702542096,4661.320913383547,5066.66668,11734.773326865747,65389.83749709065,34253.39948441572,65395.239621425724,6812.137259442684,4707.084059618834,9394.853972409664,9490.131818764963,9394.853972409664,9490.131818764963,4011.7515972602014,3985.3960683918085,4011.7515972602014,3985.3960683918085,12291.06982157011
5.359199999990068,181.47420306462254,9.803303209224756,3.221140055837383,800.0,100.0,0.0,100.0,830.0,37.26838259712088,22.75354519820245,-59.964918364212124,0.1200031456453264,3.9685000345539994,0.005700556323495908,7543.991125992683,4661.136365814458,5066.66668,11733.57788983337,65388.51421843724,34260.21791157275,65393.835066753,6865.211309026045,4704.990360098236,9395.314708365537,9490.47296440231,9395.314708365537,9490.47296440231,4010.88132899131,3984.5828965340115,4010.88132899131,3984.5828965340115,12291.34597469514
5.36699999999005,181.4753129278637,9.81892965395395,3.2217755722425725,800.0,100.0,0.0,100.0,850.0,37.26918578535404,22.779737064104875,-59.96488066008372,0.1234002953291367,3.96844257170227,0.005725325687879757,7545.9841506931025,4660.992899324293,5066.66668,11732.46927706074,65387.29238792691,34266.496151876185,65392.54238275604,6914.426075419922,4703.119550101225,9395.69202224577,9490.737167899835,9395.69202224577,9490.737167899835,4010.0829298676226,3983.835294197316,4010.0829298676226,3983.835294197316,12291.598857531293
5.373599999990034,181.4765315743148,9.83597731214892,3.2224526494846515,800.0,100.0,0.0,100.0,850.0,37.27008787723978,22.808309894106127,-59.96483933820685,0.12719647500539052,3.9684703664992265,0.005753377468121476,7548.08813578234,4660.86397284634,5066.66668,11731.246184262374,65385.949770386076,34273.376892853325,65391.12623654953,6968.717620636533,4701.1434707731505,9396.052399918048,9490.969056367248,9396.052399918048,9490.969056367248,4009.2106271773414,3983.0186575096377,4009.2106271773414,3983.0186575096377,12291.873648078748
5.380799999990018,181.47775879504317,9.853026011409748,3.2231125824117655,800.0,100.0,0.0,100.0,850.0,37.27101764288388,22.836883257183665,-59.964797810347534,0.13108759374744233,3.9685902439214265,0.005782529207639404,7550.114796936781,4660.76331985684,5066.66668,11730.009086336322,65384.59691359582,34280.2920359947,65389.70357881143,7023.649430178763,4699.224113546706,9396.354266685881,9491.136858958784,9396.354266685881,9491.136858958784,4008.3311604803403,3982.1976053965122,4008.3311604803403,3982.1976053965122,12292.146040303924
5.387999999990001,181.47899494674277,9.870076138757877,3.2237551350791627,800.0,100.0,-372.0,100.0,855.0,37.271975768856045,22.865457807420672,-59.96475606849504,0.13507447283750085,3.968799713222913,0.005812805983602938,7552.060078586797,4660.690386318329,5066.66668,11728.758293314739,65383.23369222804,34287.24291705506,65388.27409664272,7079.195328684706,4697.379837941722,9396.59483575766,9491.238017361102,9396.59483575766,9491.238017361102,4007.4567521364343,3981.378467251714,4007.4567521364343,3981.378467251714,12292.416208514236
5.394599999989985,181.4801362375722,9.885706998199312,3.2243286692706103,800.0,100.0,-372.0,100.0,855.0,37.27287955584641,22.891652731398246,-59.96471761015238,0.13881387363805084,3.969068229400328,0.005841567901928948,7553.768653692692,4660.647382652248,5066.66668,11727.599978986676,65381.97484719826,34293.64711827496,65386.957477514385,7130.635881585246,4695.759677739792,9396.752688546658,9491.272221501622,9396.752688546658,9491.272221501622,4006.738755898581,3980.6286517064927,4006.738755898581,3980.6286517064927,12292.65920606618
5.40119999998997,181.48139051042276,9.902760904729147,3.224937238045271,800.0,100.0,-372.0,100.0,855.0,37.27380829199184,22.9178496632648,-59.964678958721414,0.14263490826251982,3.969442150304505,0.005874051698563384,7555.548957424677,4660.625919904762,5066.66668,11726.323854606992,65380.59135462714,34300.670327914384,65385.51404945184,7187.300253038489,4694.076383115244,9396.834397389779,9491.245939845874,9396.834397389779,9491.245939845874,4005.8660105602976,3979.812146200888,4005.8660105602976,3979.812146200888,12292.91946590143
5.408399999989953,181.4825490196589,9.91839583476223,3.225479209671171,800.0,100.0,-372.0,153.0,885.0,37.27485054821917,22.94643096723239,-59.96463656575835,0.14689698638753487,3.9698569149475813,0.005904851847823698,7557.101796235724,4660.629046752272,5066.66668,11725.142896189962,65379.313661689215,34307.143163959205,65384.18413186878,7239.719655498946,4692.616730559538,9396.852709550345,9491.166033946756,9396.852709550345,9491.166033946756,4005.067847558093,3979.073059033214,4005.067847558093,3979.073059033214,12293.152766098943
5.4155999999899365,181.48382274110324,9.9354548227604,3.226052893205962,800.0,100.0,-372.0,153.0,885.0,37.275923845000456,22.975015791972393,-59.96459392690432,0.1512573839397579,3.97038535186597,0.005939589326829731,7558.706218661289,4660.656716240599,5066.66668,11723.842718245782,65377.90929840626,34314.24381985328,65382.725639390876,7297.424701216842,4691.095784321105,9396.78287988224,9491.016012404605,9396.78287988224,9491.016012404605,4004.2419331812553,3978.276342748635,4004.2419331812553,3978.276342748635,12293.407716427328
5.422199999989921,181.48510713959598,9.952516951254244,3.2266080109703363,800.0,100.0,-372.0,153.0,885.0,37.27702889260538,23.003604698554973,-59.964551033494516,0.15571678034739694,3.9709902804254362,0.00597554786848771,7560.213381308845,4660.70903367117,5066.66668,11722.530525135324,65376.493778402175,34321.38697447759,65381.25884307831,7355.694195390306,4689.618007482626,9396.654838940853,9490.789936106537,9396.654838940853,9490.789936106537,4003.339887447043,3977.476923060114,4003.339887447043,3977.476923060114,12293.657226164532
5.429399999989904,181.48629419638945,9.968160267642617,3.227100342357284,800.0,100.0,-384.0,169.0,900.0,37.278070355964545,23.02981524381593,-59.96451148331941,0.15989211455750912,3.9716094928790473,0.00600960736208923,7561.506789117142,4660.778040215986,5066.66668,11721.317452857184,65375.1862450775,34327.97346693414,65379.90672148939,7409.57958391522,4688.312498734663,9396.494868389113,9490.51109553043,9396.494868389113,9490.51109553043,4002.570905734079,3976.7503207230866,4002.570905734079,3976.7503207230866,12293.880995135138
5.4365999999898875,181.4875999289968,9.985229123758613,3.227618961661401,800.0,100.0,-384.0,169.0,900.0,37.27923826305204,23.058413697774707,-59.964469165551826,0.16454328364799414,3.9724568799331346,0.005562910238897137,7562.816624507269,4660.877840446218,5066.66668,11719.980146455695,65030.77296235774,34334.968579375374,65332.850697323855,7468.876148052548,4686.930340423323,9396.24458028656,9490.127073531916,9396.24458028656,9490.127073531916,4001.7426312299876,3975.959367160138,4001.7426312299876,3975.959367160138,12294.120949385288
5.443199999989872,181.48869644838598,9.99945562435836,3.2280356783135886,800.0,100.0,-384.0,169.0,900.0,37.28023734746656,23.082251021347023,-59.96443841984205,0.1684965169530769,3.9733351328465845,0.004641836169719535,7563.818857439628,4660.985853824214,5066.66668,11718.848146526176,64522.124817640186,34339.99293899882,65219.797030659516,7518.685266715354,4685.815258939701,9395.982346009183,9489.742893088227,9395.982346009183,9489.742893088227,4001.020682629934,3975.305206207265,4001.020682629934,3975.305206207265,12294.316493356997
5.449799999989857,181.48991147869884,10.015107287208853,3.228477315796848,800.0,100.0,-414.0,182.0,900.0,37.281363996665974,23.108478504870742,-59.96441178166664,0.17292651123050298,3.974399567307998,0.0034149674461625714,7564.823122687439,4661.132278622819,5066.66668,11717.584828948202,63873.94058640785,34283.11280115768,65051.30943968464,7573.867466791502,4684.636101912373,9395.63031227354,9489.254364284734,9395.63031227354,9489.254364284734,4000.353938902809,3974.592937199898,4000.353938902809,3974.592937199898,12294.524885949415
5.456399999989841,181.49124791246476,10.032185102592289,3.2289389030100963,800.0,100.0,-414.0,182.0,900.0,37.28262675566035,23.137098386413015,-59.96439131292032,0.17785679247578562,3.9755535891113873,0.002381244054508697,7565.802848405498,4661.321649754696,5066.66668,11716.191282850286,63188.133717317956,33954.36680691046,64821.46275673501,7634.506462035619,4683.414985844526,9395.135818274452,9488.645216499313,9395.135818274452,9488.645216499313,3999.5542860871183,3973.826156768834,3999.5542860871183,3973.826156768834,12294.746765395244
5.463599999989825,181.49259645752926,10.049266939940594,3.2293795857992045,800.0,100.0,-414.0,182.0,900.0,37.28392538019032,23.165726423028932,-59.96437664902217,0.1828893079667816,3.976717820013878,0.0015513163922067953,7566.667176535284,4661.534651710542,5066.66668,11714.790214455355,62576.7672390456,33702.82342020268,64456.972713578434,7695.573123763508,4682.26919527402,9394.55731795169,9487.95955890034,9394.55731795169,9487.95955890034,3998.698778442568,3973.0765196938482,3998.698778442568,3973.0765196938482,12294.962524773517
5.470799999989808,181.49384297216534,10.064928323459508,3.229764150035818,800.0,100.0,-414.0,195.0,940.0,37.28514792471743,23.191977252098216,-59.964372827200975,0.18759321815017482,3.978175758912785,-0.0008093327224892634,7567.346260042269,4661.75819401842,5066.66668,11713.486382456602,62107.847913917656,33682.096504283974,64021.407357973745,7751.899616872329,4681.288885915624,9393.954175969493,9487.262883930345,9393.954175969493,9487.262883930345,3998.0247604280157,3972.4094176545486,3998.0247604280157,3972.4094176545486,12295.158511319452
5.477399999989792,181.49509884221442,10.080591844884172,3.2301288434512347,800.0,100.0,-414.0,195.0,940.0,37.286401801692044,23.218238412926105,-59.964387089633455,0.19238371837075077,3.9796601802800016,-0.003056890782080809,7567.902464803963,4662.018003740872,5066.66668,11712.155384645077,61708.5678397799,33676.4321310705,63533.182185995596,7808.570633832171,4680.347547132554,9393.283401702442,9486.496517921008,9393.283401702442,9486.496517921008,3997.2891704351523,3971.751532881667,3997.2891704351523,3971.751532881667,12295.34959822148
5.483999999989777,181.49648106547897,10.097683271457331,3.230505329829173,800.0,100.0,-414.0,195.0,940.0,37.28780607099609,23.246896837822955,-59.964412993481815,0.1977082796257641,3.98100911723658,-0.004087007792996984,7568.390190876875,4662.32099200733,5066.66668,11710.704199269941,61295.90020198557,33672.38918737415,62997.32256025108,7870.81574561276,4679.3296667810755,9392.481988215211,9485.56529697682,9392.481988215211,9485.56529697682,3996.5107089614266,3971.0339363770368,3996.5107089614266,3971.0339363770368,12295.550800762845
5.49119999998976,181.4977598674143,10.113354492826403,3.23083100983097,800.0,100.0,-428.0,195.0,940.0,37.28912730564604,23.273175627851696,-59.96444285705502,0.20268037931670155,3.982271534297455,-0.004986439164895506,7568.732384939134,4662.611272006703,5066.66668,11709.375619672628,60872.42615481692,33669.81478840782,62542.30767216311,7928.234065812905,4678.42091821264,9391.669933971267,9484.619595565213,9391.669933971267,9484.619595565213,3995.8216735445703,3970.3814783796224,3995.8216735445703,3970.3814783796224,12295.730873273267
5.497799999989745,181.49905012187722,10.129029639661285,3.231137754275549,800.0,100.0,-428.0,195.0,940.0,37.29048164543989,23.299462999470407,-59.964479307915106,0.20774019588050593,3.983613099415615,-0.006100811341174167,7568.971947462209,4662.914482629699,5066.66668,11708.043507201737,60398.67300877432,33667.43162710684,62122.48960966705,7985.971359021067,4677.547531193736,9390.77891603779,9483.589639934491,9390.77891603779,9483.589639934491,3995.1726016260745,3969.7375561912722,3995.1726016260745,3969.7375561912722,12295.907083837152
5.5043999999897295,181.5004703940735,10.14613363231948,3.2314496418276146,800.0,100.0,-428.0,195.0,940.0,37.29199754594403,23.328151242235514,-59.96453166211497,0.21336102054700046,3.985538386993316,-0.009330619946539628,7569.105580438216,4663.269029753343,5066.66668,11706.572101408203,59906.87077562489,33663.818581111045,61704.60153472313,8049.290395658642,4676.64704098188,9389.71206276066,9482.377505533294,9389.71206276066,9482.377505533294,3994.4607473150563,3969.0444297546123,3994.4607473150563,3969.0444297546123,12296.092079114766
5.510999999989714,181.50178127663074,10.161812457864974,3.231710498933605,800.0,100.0,-451.0,195.0,965.0,37.29342299328001,23.354464718533798,-59.96461710911672,0.2186076796718687,3.988412702512116,-0.017343956564804305,7569.062671555902,4663.6564911559635,5066.66668,11705.156306827492,59513.32979775932,33657.275808945284,61361.407726614074,8107.6120201224,4675.876066456468,9388.629567572587,9481.191892736366,9388.629567572587,9481.191892736366,3993.8436678098096,3968.432549615478,3993.8436678098096,3968.432549615478,12296.260315399002
5.518199999989697,181.50309762347763,10.177487583225618,3.231942690429385,800.0,100.0,-451.0,195.0,965.0,37.29488336616836,23.380800368507504,-59.96477020881799,0.22394459723760218,3.992237920258529,-0.02970679312377757,7568.810747194844,4664.1425941165935,5066.66668,11703.642841870285,59165.63052777453,33646.27598315708,61055.313042340276,8166.211182629617,4675.132967948707,9387.46207455494,9479.932958498946,9387.46207455494,9479.932958498946,3993.1719442274525,3967.8444684090787,3993.1719442274525,3967.8444684090787,12296.424425268544
5.524799999989682,181.50441686479047,10.193155833192613,3.2321422312835573,800.0,100.0,-451.0,195.0,965.0,37.2963792618334,23.40716415584137,-59.9650177200836,0.22937215834102245,3.9969284488430867,-0.04593797456041778,7568.309996589302,4664.753211207245,5066.66668,11702.018976421412,58824.76269553209,33629.637465392094,60767.85924141914,8225.076682284594,4674.4185524452005,9386.215867010047,9478.58543344053,9386.215867010047,9478.58543344053,3992.5714375075886,3967.2944195278938,3992.5714375075886,3967.2944195278938,12296.583674981224
5.531399999989667,181.50573650273503,10.208814025951396,3.232305230464842,800.0,100.0,-451.0,216.0,985.0,37.29791127895837,23.43356171715163,-59.96538537671718,0.2348905632071367,4.002482390991191,-0.06617261216782161,7567.524160448133,4665.50797017845,5066.66668,11700.278299956846,58441.009433438216,33605.92295555306,60469.76195234562,8284.186129068752,4673.741396241346,9384.871327329856,9477.134538010363,9384.871327329856,9477.134538010363,3991.995010807489,3966.7767969352244,3991.995010807489,3966.7767969352244,12296.738665048633
5.537999999989651,181.5070537779955,10.224458596011674,3.232427451847,800.0,100.0,-451.0,216.0,985.0,37.29948001873309,23.45999902771153,-59.96590110912116,0.2405003480799492,4.00899756482719,-0.0909314902264592,7566.416096917648,4666.426174616367,5066.66668,11698.412184565748,57975.08357353699,33573.484871223074,60134.78700473211,8343.546076638188,4673.084868251046,9383.445218902647,9475.562913563575,9383.445218902647,9475.562913563575,3991.43828849051,3966.2948394738564,3991.43828849051,3966.2948394738564,12296.881735978355
5.544599999989636,181.5083654161423,10.240085318791786,3.2325039796279462,800.0,100.0,-451.0,216.0,985.0,37.301086086710065,23.486482964562377,-59.96659747210243,0.24620225409710902,4.016634241026424,-0.12102542492342758,7564.939754771773,4667.530734957064,5066.66668,11696.406263247125,57439.165847936994,33530.389056061416,59749.76302133044,8403.13597287009,4672.458922283976,9381.881360925654,9472.977414618217,9381.881360925654,9472.977414618217,3991.168579210621,3975.508511274137,3991.168579210621,3975.508511274137,12296.769743022
5.550599999989622,181.50966758460828,10.255689251432187,3.232529161882189,800.0,100.0,-462.0,237.0,1015.0,37.30273009307338,23.513021370325795,-59.96751198260251,0.251997103650689,4.0256032947664355,-0.1575249929618395,7563.051536555171,4668.848128822071,5066.66668,11694.242261205867,56914.79922778553,33778.954502949506,59349.65308616542,8462.92794415303,4671.876904771158,9380.13810081661,9465.918697504407,9380.13810081661,9465.918697504407,3990.6410099827654,3998.0559700513777,3990.6410099827654,3998.0559700513777,12295.92273957284
5.556599999989608,181.5108379970901,10.269848347131557,3.2325001951816024,800.0,100.0,-462.0,237.0,1015.0,37.304258088454155,23.53720432390513,-59.96858026008073,0.2573477723319674,4.035731150948144,-0.20032029630888198,7560.882146603359,4670.276012705669,5066.66668,11692.09263838398,56428.49161755813,34252.90466258905,58983.08897692122,8517.460102708872,4671.374634340586,9378.404728619227,9452.505077691258,9378.404728619227,9452.505077691258,3990.8475276395875,3972.4237046229864,3990.8475276395875,3972.4237046229864,12295.113691831599
5.5631999999895925,181.5119888629719,10.283973626734173,3.2324124096651072,800.0,100.0,-462.0,237.0,1015.0,37.305818424592616,23.561454485910172,-59.969938149092364,0.26277739112807436,4.048013309985632,-0.2541508097652659,7558.044998798241,4671.9827801223155,5066.66668,11689.714869951338,55932.98870815427,34759.81850146703,58605.37110764868,8572.166171669553,4670.886498683606,9376.425220164998,9445.057190352021,9376.425220164998,9445.057190352021,3991.5927330802288,3980.96229187455,3991.5927330802288,3980.96229187455,12293.941792018988
5.5691999999895785,181.51311332746175,10.29805606428324,3.2322563301056704,800.0,100.0,-484.0,248.0,1035.0,37.30741157635624,23.585784619616035,-59.97165134271199,0.2682864067128466,4.062362037830242,-0.31860534235770305,7554.428930128635,4674.018270504318,5066.66668,11687.075638119259,55468.64237104099,35243.92745343621,58237.703602911766,8627.025320542438,4670.42464195107,9372.898472678313,9432.323600032405,9372.898472678313,9432.323600032405,3995.4873540143726,3985.651285023161,3995.4873540143726,3985.651285023161,12293.4807375698
5.5751999999895645,181.51420514111808,10.31208742185792,3.232023274751482,800.0,100.0,-484.0,248.0,1035.0,37.30903802185323,23.610206575308773,-59.97378044143154,0.2738754042627675,4.078583958321427,-0.39257350575904304,7549.879334987772,4676.417771342367,5066.66668,11684.161954253548,55034.70368382774,35671.66301140422,57890.881941490814,8682.027548960625,4669.990197322973,9369.134972488202,9418.935885529954,9369.134972488202,9418.935885529954,4013.9503367008224,4003.023065643837,4013.9503367008224,4003.023065643837,12291.807246040724
5.5811999999895505,181.51525887740416,10.326060568093736,3.231705640222236,800.0,100.0,-484.0,248.0,1035.0,37.310698242906966,23.634730925890718,-59.97637865097226,0.27954504677690256,4.096461703950009,-0.4747852684785686,7544.395515722352,4679.202059946238,5066.66668,11680.975649585238,54596.900744401755,36031.5620510391,57553.386886234286,8737.167224774552,4669.581255726391,9356.160875466914,9404.895552760177,9356.160875466914,9404.895552760177,4001.971228553989,4013.4414992343955,4001.971228553989,4013.4414992343955,12289.876715915447
5.587799999989535,181.51626975938962,10.339969267199496,3.2312966730747057,800.0,100.0,-484.0,248.0,1055.0,37.31239272582022,23.659367205086784,-59.97949294378465,0.2852961673691499,4.115882163903086,-0.5645273408396266,7537.8362376013065,4682.3820809264635,5066.66668,11677.524463234015,54156.953101089464,36358.248131441156,57213.94494059329,8792.42188883695,4669.209904522218,9349.023981033279,9388.300506291369,9349.023981033279,9388.300506291369,4012.3840312491,4010.4208427674703,4012.3840312491,4010.4208427674703,12286.82141838242
5.593799999989521,181.51732720610846,10.355187843919389,3.2307341424565035,800.0,100.0,-484.0,248.0,1055.0,37.31429681504501,23.686606760796927,-59.98356503447376,0.2917170231527043,4.138758260330391,-0.670543960846608,7529.25741656414,4686.340667969434,5066.66668,11673.436361666747,53712.53818739632,36616.486852751535,56863.968671164956,8853.320001090413,4668.845767382507,9325.971628949901,9365.513239894128,9325.971628949901,9365.513239894128,4042.220068551019,3989.7952048558664,4042.220068551019,3989.7952048558664,12285.173166302935
5.599799999989507,181.51823552134724,10.36894468196476,3.230115294429277,800.0,100.0,-484.0,248.0,1055.0,37.3160648457774,23.71150429889614,-59.98789006493846,0.29764010164259797,4.1605512644549565,-0.7717853249813243,7519.986918790168,4690.34557979045,5066.66668,11669.481155946827,53369.72634683687,36788.353644588686,56581.72590697872,8908.796300511367,4668.540425621255,9309.924867196098,9352.897026685085,9309.924867196098,9352.897026685085,3998.406377667251,3992.8936512945647,3998.406377667251,3992.8936512945647,12283.600182822318
