Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
9.432599999978017,185.10990970026998,7.431945690739573,-12.045072743138801,718.0,100.0,-673.0,467.0,1020.0,62.70413660639272,30.620571263442873,-92.60823374812634,8.912954147633888,2.801196035401315,-7.256688308649824,6558.387678168328,4592.587804084576,5066.66668,11525.254924608062,21550.284298305964,12057.181965327276,30228.117477712218,9117.793723349889,4754.870707539642,7659.076226630677,7642.582905619587,7659.076226630677,7642.582905619587,4315.984371590955,4323.510044280178,4315.984371590955,4323.510044280178,12381.191801595533
9.438599999978003,185.11281559693273,7.433578085582324,-12.076227879742223,720.0,100.0,-671.0,464.0,1020.0,62.7630007035057,30.63905282698715,-92.65611165495481,8.92464703686144,2.7992805957570774,-7.251763405253767,6558.285820116063,4592.618004253484,5066.66668,11524.576114715534,21556.543850741673,12072.066691561566,30246.765540971206,9116.153211896715,4769.895730432549,7659.335180628932,7642.982490752987,7659.335180628932,7642.982490752987,4315.863315107119,4323.613420723279,4315.863315107119,4323.613420723279,12381.20349262488
9.445199999977987,185.11570474498183,7.435212419789902,-12.107407358413138,720.0,100.0,-671.0,464.0,1020.0,62.82194191588803,30.657521807588637,-92.70395695940026,8.93632651900637,2.797382295023725,-7.246793322052599,6558.285227364749,4592.45551136007,5066.66668,11523.896738446132,21575.339672376478,12082.335512195454,30264.61193224279,9114.559253246665,4773.091889122487,7659.387351439529,7643.105524814482,7659.387351439529,7643.105524814482,4315.271045885166,4322.900568117333,4315.271045885166,4322.900568117333,12381.266151740661
9.451199999977973,185.1183170343945,7.43670006718712,-12.135773231494781,720.0,100.0,-671.0,464.0,1020.0,62.875591740932414,30.674300841420155,-92.74742306385451,8.946949867984257,2.79561156459545,-7.241745894492183,6558.410886312326,4592.067641761064,5066.66668,11523.280106260348,21523.100636621886,11997.357680538,30295.44744212471,9113.135756605674,4771.495047794679,7658.935091177213,7642.621549924064,7658.935091177213,7642.621549924064,4314.752305611392,4324.022274989459,4314.752305611392,4324.022274989459,12381.35918230848
9.45719999997796,185.12143613972648,7.438488519099142,-12.169837378030255,720.0,100.0,-671.0,464.0,1020.0,62.94005571841025,30.694420933322615,-92.799536237336,8.959715349110072,2.793259732230082,-7.233770390689258,6558.749393631664,4591.373708466747,5066.66668,11522.54971197075,21311.74395165648,11756.894932705789,30327.964276805127,9111.444477235887,4760.281084370699,7658.182733584163,7641.592338813406,7658.182733584163,7641.592338813406,4313.022516514087,4322.107813157138,4313.022516514087,4322.107813157138,12381.415146876374
9.463799999977944,185.12376612853092,7.439832934780558,-12.195402531429394,720.0,100.0,-671.0,464.0,1020.0,62.98846408914689,30.709499501258026,-92.83857991967758,8.96931519508536,2.7913863598274244,-7.226745445623226,6559.124454311017,4590.726540651433,5066.66668,11522.011170000553,21122.75073341391,11587.13765485971,30323.38459675482,9110.175562005448,4747.277332927206,7657.158069711102,7640.396991588163,7657.158069711102,7640.396991588163,4312.297660183343,4320.781326079418,4312.297660183343,4320.781326079418,12381.53073530741
9.470399999977928,185.12660451914928,7.441480340359329,-12.22666797753903,718.0,100.0,-671.0,464.0,1020.0,63.04770038137656,30.727914885753492,-92.88624558866051,8.981082092259333,2.789013615184565,-7.217182329123262,6559.691573575512,4589.836382310872,5066.66668,11521.359353339129,20935.999311105763,11385.872862692933,30303.63464191826,9108.62117480538,4733.886149768237,7656.2652332266625,7639.064723758678,7656.2652332266625,7639.064723758678,4311.591228936277,4319.72579333103,4311.591228936277,4319.72579333103,12381.661291704788
9.476399999977914,185.12943437899276,7.443133168732716,-12.257953648298146,718.0,100.0,-671.0,464.0,1020.0,63.10701443571392,30.74631423024667,-92.93384398590496,8.992877280497785,2.7865340055506214,-7.206420996877023,6560.341157570776,4589.046603926824,5066.66668,11520.711896402569,20733.986855370218,11195.82941398479,30279.0002749042,9107.069193082554,4727.494805042847,7655.650987670314,7638.273006688958,7655.650987670314,7638.273006688958,4310.569766266415,4318.828242826578,4310.569766266415,4318.828242826578,12381.830214229316
9.482999999977899,185.1320006507952,7.444640957803037,-12.286412197584633,718.0,100.0,-671.0,464.0,1020.0,63.16100389798902,30.7630266328023,-92.97705193819074,9.003610265940896,2.7842707714597337,-7.196195538738964,6560.969000125894,4588.441987745838,5066.66668,11520.123340526467,20537.49732153904,11041.329689130947,30235.925594313227,9105.673451759169,4731.238282980002,7655.87028318117,7638.3936286994085,7655.87028318117,7638.3936286994085,4311.630988114254,4319.303486483668,4311.630988114254,4319.303486483668,12381.943225956355
9.488999999977885,185.13481705921868,7.4463055946492975,-12.317735059022091,718.0,100.0,-671.0,464.0,1020.0,63.220466664024,30.781394640697847,-93.02450883460426,9.015406135844708,2.781791031153939,-7.184601445562333,6561.716126849567,4587.860042996802,5066.66668,11519.47203563789,20355.74478349644,10879.520411935282,30180.640669479817,9104.170773714048,4745.8704008671375,7656.615440476035,7639.223716389327,7656.615440476035,7639.223716389327,4312.07051152856,4320.0847703180425,4312.07051152856,4320.0847703180425,12382.009654107364
9.49559999997787,185.13762717866445,7.447976944317206,-12.349076887180471,718.0,100.0,-671.0,464.0,1020.0,63.28000719419006,30.799746303606234,-93.07188796285187,9.027173491579898,2.7793293635027414,-7.172711021357791,6562.54751376996,4587.332066756302,5066.66668,11518.816638575248,20157.995355945975,10731.567798818738,30117.973973099484,9102.715736931272,4763.898533607,7657.56184837987,7640.24882418276,7657.56184837987,7640.24882418276,4312.076837653387,4320.291416773206,4312.076837653387,4320.291416773206,12382.08657939448
9.502199999977854,185.14017632121934,7.449502322149755,-12.377585831010489,718.0,100.0,-673.0,467.0,1020.0,63.33420227000109,30.816415749401276,-93.11489213557095,9.037849523442542,2.7771657370552516,-7.162042765429793,6563.383567917351,4586.8798884682765,5066.66668,11518.216306400816,19987.18092639364,10609.404734881398,30048.03648669344,9101.431056961605,4773.107457111242,7658.16911956699,7640.922923501883,7658.16911956699,7640.922923501883,4311.830870411701,4320.368621928146,4311.830870411701,4320.368621928146,12382.201727375877
9.508799999977839,185.14297395652918,7.451186860982073,-12.408963787011354,718.0,100.0,-673.0,467.0,1020.0,63.39389081550757,30.83473743316567,-93.1621234426844,9.049589717901936,2.774879845088199,-7.150540337812141,6564.379939834918,4586.399725152961,5066.66668,11517.55046929292,19794.299622575752,10485.99810649404,29964.63743657554,9100.039995842835,4773.1425652316175,7658.60669384784,7641.311194509406,7658.60669384784,7641.311194509406,4312.0068612097875,4320.438423411382,4312.0068612097875,4320.438423411382,12382.256063983565
9.514799999977825,185.14551062498933,7.452724166536736,-12.437506062738183,718.0,100.0,-673.0,467.0,1020.0,63.448220392898975,30.85138089415088,-93.20499724151162,9.060271808157628,2.7729792470510843,-7.140930658133898,6565.33478310755,4585.973475302691,5066.66668,11516.938513126435,19579.490132190153,10394.617816521742,29864.689918784974,9098.783659068937,4768.404144875839,7658.247921428103,7640.908105671577,7658.247921428103,7640.908105671577,4310.40642757503,4319.408712578339,4310.40642757503,4319.408712578339,12382.332527935196
9.52139999997781,185.1482917126416,7.454421230830993,-12.46892211734836,718.0,100.0,-673.0,467.0,1020.0,63.50805702875029,30.869676372505584,-93.25209625137818,9.072048251823977,2.771142769438429,-7.131677805298133,6566.396530409676,4585.517933063289,5066.66668,11516.253763469804,19401.00366208436,10300.245674645623,29739.962351666727,9097.396248533303,4754.169094051411,7657.481931060962,7639.903346089094,7657.481931060962,7639.903346089094,4309.380671713755,4318.069476137252,4309.380671713755,4318.069476137252,12382.446476614383
9.527999999977794,185.15131288422427,7.456279431771133,-12.503218479661642,718.0,100.0,-673.0,467.0,1020.0,63.57342216190603,30.88962195607381,-93.30341036718661,9.084941098597826,2.76932362310394,-7.1223378855621915,6567.532963183245,4585.037454683821,5066.66668,11515.496270011115,19251.778794104437,10191.4742797091,29620.53309429391,9095.862206079935,4737.906952515503,7656.350026320164,7638.585575277954,7656.350026320164,7638.585575277954,4308.3191637112695,4316.81488081297,4308.3191637112695,4316.81488081297,12382.574862694943
9.53399999997778,185.15356930768215,7.457677674475562,-12.528957825025536,718.0,100.0,-673.0,467.0,1010.0,63.62250701990377,30.904572916410018,-93.34185335115193,9.094639527320485,2.768094482712289,-7.1159306531442414,6568.358681560635,4584.687667162174,5066.66668,11514.924709145887,19116.39028400857,10118.520632359108,29526.24293796683,9094.695193639218,4729.557903229611,7655.671020451636,7637.779897366336,7655.671020451636,7637.779897366336,4308.132420393271,4316.368848272145,4308.132420393271,4316.368848272145,12382.650716137905
9.540599999977765,185.15656360979315,7.459547768841059,-12.56330059255449,718.0,100.0,-673.0,467.0,1010.0,63.68803505495487,30.924497968207667,-93.39306062102416,9.107595253052699,2.7666785204922197,-7.108474010835318,6569.42563618155,4584.238947422315,5066.66668,11514.157632883944,18979.28649994687,10024.850184235229,29392.32268725192,9093.054216418685,4728.529436338308,7655.225686335032,7637.338008487261,7655.225686335032,7637.338008487261,4308.752985861721,4316.699656299349,4308.752985861721,4316.699656299349,12382.698274637569
9.54719999997775,185.15929282056754,7.4612676060704,-12.594805790646225,718.0,100.0,-673.0,467.0,1010.0,63.748184386153035,30.942754193905863,-93.43995572071408,9.11947289447169,2.7655340010206224,-7.102249815370356,6570.389753479878,4583.847205892304,5066.66668,11513.451001464011,18871.18451950154,9936.841401865728,29279.910920271595,9091.46677487438,4739.857372082284,7655.446272467475,7637.675583471057,7655.446272467475,7637.675583471057,4309.6305923014825,4317.488494209981,4309.6305923014825,4317.488494209981,12382.678948929402
9.553799999977734,185.16176008292013,7.462835604505134,-12.62346743261449,718.0,100.0,-673.0,467.0,1010.0,63.802933574943026,30.959344636862294,-93.48255383148403,9.130252813874396,2.764640240004329,-7.097245142278248,6571.2764023075015,4583.508410929651,5066.66668,11512.806622467222,18763.35732430496,9864.557985327916,29172.832385736052,9089.974781331304,4756.927659969062,7655.923334728699,7638.342594223505,7655.923334728699,7638.342594223505,4310.007133448795,4318.0169318226845,4310.007133448795,4318.0169318226845,12382.663279331657
9.560399999977719,185.16445758725808,7.464565147903379,-12.655018316690787,720.0,100.0,-675.0,470.0,1010.0,63.86323230170752,30.977588470309637,-93.52937950738813,9.142085070854035,2.7638169270733797,-7.092438942590805,6572.273928193153,4583.156959072728,5066.66668,11512.09435495337,18678.323649781953,9784.96108773802,29056.85286492803,9088.289146196701,4771.0118342023325,7656.418579369747,7639.039616608086,7656.418579369747,7639.039616608086,4309.835450035577,4318.078823396753,4309.835450035577,4318.078823396753,12382.702343344637
9.566399999977705,185.167136870992,7.466299556814409,-12.6865937102962,720.0,100.0,-675.0,470.0,1010.0,63.923609073759444,30.995827310791775,-93.57617511171632,9.153907235954474,2.763133886973415,-7.088178184415155,6573.305062750105,4582.705476476424,5066.66668,11511.379094646632,18567.597598823122,9710.028398001548,28944.602465447686,9086.54579878858,4773.140250121971,7656.595727515157,7639.374827984959,7656.595727515157,7639.374827984959,4311.31332738117,4319.403427018858,4311.31332738117,4319.403427018858,12382.697723001615
9.57299999997769,185.16955542726177,7.467880252645987,-12.715320485063494,720.0,100.0,-675.0,470.0,1010.0,63.97856478036283,31.012404806079065,-93.61869542952739,9.164663693099309,2.7627434470096457,-7.085508537279442,6574.286232891288,4582.1759330844125,5066.66668,11510.723370023432,18428.49282039934,9659.23795926664,28819.071575891434,9084.896284520844,4770.922893642313,7656.278552034106,7639.008432817371,7656.278552034106,7639.008432817371,4309.743755052863,4318.647781245603,4309.743755052863,4318.647781245603,12382.635123292644
9.578999999977675,185.17219454868552,7.469622802205029,-12.746945155309469,720.0,100.0,-675.0,470.0,1010.0,64.03909065995897,31.03063830684881,-93.66545440008886,9.17651710590679,2.762600755371249,-7.084069729693814,6575.378778625922,4581.525814863764,5066.66668,11509.990474381699,18336.13813940136,9601.739884199149,28674.33589102553,9083.004469887435,4759.958593241365,7655.2268326446765,7637.924545962146,7655.2268326446765,7637.924545962146,4309.0724611984615,4317.4227403542845,4309.0724611984615,4317.4227403542845,12382.64043890556
9.58559999997766,185.17457304542964,7.471210138771019,-12.775718456905988,720.0,100.0,-675.0,470.0,1010.0,64.09418217243042,31.047213912799094,-93.70795643052443,9.187326170593852,2.762618315119375,-7.083319586700583,6576.347722585608,4580.913034043117,5066.66668,11509.31603976412,18290.48583987735,9537.480330473309,28566.32185907748,9081.204932571301,4746.018294080303,7654.0537577992145,7636.641870787135,7654.0537577992145,7636.641870787135,4307.791267132527,4316.265406532793,4307.791267132527,4316.265406532793,12382.66598286946
9.592199999977645,185.17716590694795,7.472959715110063,-12.807395439409488,718.0,100.0,-675.0,470.0,995.0,64.15485786782291,31.06544762171413,-93.75470484336255,9.199254409635696,2.762781940258493,-7.083021000486428,6577.3574278900505,4580.278176141402,5066.66668,11508.570872537963,18198.03953354025,9472.079766952267,28452.595131085614,9079.138441940093,4733.702679433688,7652.883078719655,7635.388180754314,7652.883078719655,7635.388180754314,4307.262454517424,4315.161255366365,4307.262454517424,4315.161255366365,12382.713975596105
9.59879999997763,185.1797327832705,7.474712732570362,-12.839100721390292,718.0,100.0,-675.0,470.0,995.0,64.215612400025,31.083683115288196,-93.80145463895907,9.211213760625634,2.763157261796461,-7.083731207499543,6578.265344965712,4579.851300512907,5066.66668,11507.822014119725,18123.202070360265,9412.108058342017,28329.145588371826,9076.924372495341,4728.912893903158,7652.074371631934,7634.626987549567,7652.074371631934,7634.626987549567,4307.099138093457,4315.011253556977,4307.099138093457,4315.011253556977,12382.79001496784
9.604799999977615,185.1822724467008,7.476469010065216,-12.870834862523385,718.0,100.0,-675.0,470.0,995.0,64.27644591581776,31.101921565872548,-93.84821103873783,9.223184943908006,2.763659430920179,-7.084903739051032,6579.058628770865,4579.611922570206,5066.66668,11507.070256570612,18084.88579889831,9344.041361724678,28222.137444457574,9074.521432765374,4735.20902962493,7652.154072898267,7634.7753517451165,7652.154072898267,7634.7753517451165,4308.4041098035495,4315.941514073399,4308.4041098035495,4315.941514073399,12382.798929968825
9.6113999999776,185.18455714681429,7.478068469850651,-12.899709253863737,718.0,100.0,-675.0,470.0,995.0,64.33181765433213,31.118505087284436,-93.89072426280764,9.234058362053474,2.7641989335494443,-7.0862528110990395,6579.7081607252085,4579.521941325053,5066.66668,11506.386918142969,18023.509574284122,9286.440596758193,28129.547532739856,9072.195680423505,4749.688246283209,7652.626701961327,7635.481877279088,7652.626701961327,7635.481877279088,4309.258566628956,4316.941917938606,4309.258566628956,4316.941917938606,12382.769131365192
9.617999999977584,185.1870429425805,7.479830887623436,-12.931499023425614,718.0,100.0,-675.0,470.0,995.0,64.3928018430573,31.136751095651615,-93.9375000047167,9.245994156195687,2.76491170046682,-7.088283294401215,6580.371471386112,4579.534621710268,5066.66668,11505.634481592468,17976.370909463356,9226.137026641987,28025.225921219946,9069.502740257676,4767.418650441714,7653.326862464012,7636.38920652599,7653.326862464012,7636.38920652599,4309.5523147332115,4317.5293704926235,4309.5523147332115,4317.5293704926235,12382.75151496412
9.62399999997757,185.18949939965674,7.481596419314339,-12.963318183078405,718.0,100.0,-675.0,470.0,990.0,64.45386473176762,31.155002056832227,-93.98428991846298,9.257910467258236,2.7656910140641533,-7.090492402507931,6580.994995910964,4579.639594049989,5066.66668,11504.881401472481,17941.15588514162,9162.184296496776,27933.76381438254,9066.664124281771,4772.658866044935,7653.849773093546,7637.076086674271,7653.849773093546,7637.076086674271,4309.477179315168,4317.569015431217,4309.477179315168,4317.569015431217,12382.776528807195
9.630599999977555,185.19192613302405,7.483365093098012,-12.995166784568722,718.0,100.0,-675.0,470.0,990.0,64.51500627714054,31.173258373131972,-94.0310950893373,9.269832225254198,2.7665403386440333,-7.092954237945051,6581.577891241841,4579.815725401502,5066.66668,11504.128286519886,17891.525953172022,9103.102166144687,27842.623836586587,9063.635168605184,4772.7982777093275,7654.124520208166,7637.37773375566,7654.124520208166,7637.37773375566,4308.766683323905,4317.041444049352,4308.766683323905,4317.041444049352,12382.80480995856
9.63719999997754,185.19410599922188,7.484975669327053,-13.024145758883105,718.0,100.0,-675.0,470.0,990.0,64.57065780975864,31.18986008406484,-94.07366010523718,9.28068111609019,2.767368417660988,-7.095387902254226,6582.062676678198,4580.024505026364,5066.66668,11503.442824753656,17866.78743506398,9048.027979990584,27763.708958939616,9060.717437909185,4767.809969207705,7654.021440590296,7637.229525994748,7654.021440590296,7637.229525994748,4307.866539934115,4316.1704569071135,4307.866539934115,4316.1704569071135,12382.874167712203
9.643799999977524,185.1964748179045,7.486750329555104,-13.05605093110805,718.0,100.0,-675.0,470.0,990.0,64.63194975339589,31.208127789397086,-94.12049843190233,9.292641157332652,2.768304847005733,-7.098047538845097,6582.532107972498,4580.294999287172,5066.66668,11502.688729869116,17833.823272847225,8986.545311388007,27685.178440760177,9057.322900115512,4754.234840886006,7653.626605654794,7636.716792621168,7653.626605654794,7636.716792621168,4306.882249258963,4315.1251362301,4306.882249258963,4315.1251362301,12382.971117108324
9.650399999977509,185.19881308626532,7.488528218731528,-13.087985817985539,718.0,100.0,-676.0,472.0,965.0,64.69332075556287,31.226401797626167,-94.16735459457114,9.304638164472452,2.769280277976676,-7.100808846640054,6582.923334269557,4580.597872626564,5066.66668,11501.934690588709,17797.828761589448,8928.005006469533,27606.14572597605,9053.735630083273,4741.3380991563345,7653.117293976652,7636.090510853623,7653.117293976652,7636.090510853623,4306.359031888704,4314.423157189686,4306.359031888704,4314.423157189686,12383.054959585405
9.656399999977495,185.2009121109254,7.490147313535381,-13.117043397671255,718.0,100.0,-676.0,472.0,965.0,64.74918137520383,31.243020203392124,-94.2099670710651,9.315572018130556,2.7701912494666745,-7.103348549226175,6583.208313119506,4580.894532810073,5066.66668,11501.248922447186,17767.648849093446,8875.104343793011,27537.537324150413,9050.297037774151,4733.8861209876495,7652.712026807687,7635.678614509672,7652.712026807687,7635.678614509672,4307.734158599227,4314.915579106843,4307.734158599227,4314.915579106843,12383.060244745171
9.66299999997748,185.20319144128487,7.491931438054344,-13.149035274212956,718.0,100.0,-676.0,472.0,965.0,64.81070389308954,31.261306900114686,-94.25685894536139,9.327616856213014,2.7712486101653417,-7.106405749544855,6583.452782155646,4581.238941077359,5066.66668,11500.493570906005,17701.0739057854,8825.9863920588,27454.515753460873,9046.239418365727,4734.108691967564,7652.508569152991,7635.577825028812,7652.508569152991,7635.577825028812,4308.51032774039,4315.712703612789,4308.51032774039,4315.712703612789,12382.95586456447
9.668999999977466,185.20523595500674,7.493556061628748,-13.17814499244441,718.0,100.0,-676.0,472.0,965.0,64.86670244695128,31.2779374787102,-94.2995068629217,9.338566204368762,2.7722851882228756,-7.109598618563005,6583.623104446904,4581.567124718698,5066.66668,11499.803761218234,17670.13904024639,8783.96607969255,27375.825435597286,9042.295199570173,4743.265062742015,7652.54569649949,7635.908794937091,7652.54569649949,7635.908794937091,4310.157581012219,4316.935812622687,4310.157581012219,4316.935812622687,12382.807753188628
9.67559999997745,185.20745414188764,7.49534608011648,-13.210194531510961,718.0,100.0,-676.0,472.0,965.0,64.9283766806185,31.29623838458555,-94.34644185924013,9.350590907821447,2.77344598384735,-7.1131207235626395,6583.772548776534,4581.941946611974,5066.66668,11499.042569380075,17645.322980207296,8736.68778923116,27303.80549401461,9037.694287946157,4760.085944536793,7652.823997453184,7636.581459393642,7652.823997453184,7636.581459393642,4310.998206870056,4318.057356300794,4310.998206870056,4318.057356300794,12382.619927019796
9.681599999977436,185.20963981915057,7.497139190026502,-13.242274201733334,720.0,100.0,-678.0,475.0,960.0,64.9901301802895,31.314547064705472,-94.39340054120446,9.362586263902974,2.7746505716461076,-7.1168475194012,6583.895845692166,4582.320047705932,5066.66668,11498.280408765504,17603.520312026914,8701.970904396017,27231.143199251135,9032.832611640944,4773.027285133599,7652.932865624312,7637.070990441904,7652.932865624312,7637.070990441904,4311.589677839933,4318.808558297433,4311.589677839933,4318.808558297433,12382.499543236412
9.68819999997742,185.21159800729205,7.498771872737844,-13.271463789192095,720.0,100.0,-678.0,475.0,960.0,65.04633838760286,31.331198403533165,-94.43611260278938,9.373483725754149,2.7758062049068966,-7.1205598346101135,6583.998925018654,4582.541742371137,5066.66668,11497.585802630849,17577.321015757712,8687.377248645822,27165.358755646856,9028.168380390855,4773.036078687448,7652.910803701769,7637.382411518569,7652.910803701769,7637.382411518569,4313.869597888318,4320.7119483205715,4313.869597888318,4320.7119483205715,12382.297044619427
9.694799999977405,185.21371930495266,7.500570428983259,-13.303601583125467,720.0,100.0,-678.0,475.0,960.0,65.10824295352724,31.349523275474343,-94.48312396250242,9.385476646053107,2.777216887394553,-7.125507771637817,6584.122401812718,4582.648119227551,5066.66668,11496.817196073911,17506.235208844242,8684.646714541537,27084.124155095968,9022.75334661458,4773.289152089756,7652.329895140469,7636.981186379231,7652.329895140469,7636.981186379231,4313.392902906135,4321.052222007491,4313.392902906135,4321.052222007491,12382.010434200833
9.700799999977392,185.21561660241298,7.5022074940394035,-13.332844915094213,720.0,100.0,-678.0,475.0,960.0,65.16458853589005,31.366190780240814,-94.52589260796185,9.396385879295439,2.778632831458164,-7.130769074219465,6584.221664672288,4582.67036391714,5066.66668,11496.111446531108,17478.845536586443,8667.316505243189,27009.898747306626,9017.575472527114,4769.096808008534,7651.3991303678595,7636.0886025714935,7651.3991303678595,7636.0886025714935,4313.455554826176,4320.698958605521,4313.455554826176,4320.698958605521,12381.80353184347
9.707399999977376,185.2176686279016,7.504010394194417,-13.36504270942285,720.0,100.0,-678.0,475.0,960.0,65.22664433522327,31.384535073174284,-94.57297530748687,9.408406601173946,2.7802497414534244,-7.136717688900143,6584.285449640014,4582.653577958548,5066.66668,11495.33009314973,17586.703648984374,8680.265929728812,26946.228683299723,9011.59465206191,4757.189804864792,7650.1436433528825,7634.943338469406,7650.1436433528825,7634.943338469406,4312.699739495465,4319.723793543777,4312.699739495465,4319.723793543777,12381.627586115657
9.713399999977362,185.21950191739677,7.505651321061098,-13.394340953920668,718.0,100.0,-678.0,475.0,945.0,65.283127622248,31.401221131624926,-94.61581248468345,9.419359731230353,2.7818179360894675,-7.142671623755814,6584.270257396909,4582.6712230172925,5066.66668,11494.6179191014,18018.106148510127,9056.14866058455,26905.968268006407,9005.901928513682,4747.187917414808,7648.93289398565,7633.6979571116835,7648.93289398565,7633.6979571116835,4311.352750251684,4318.816886151296,4311.352750251684,4318.816886151296,12381.59596161962
9.719399999977348,185.22130187290975,7.507293322555441,-13.423666605360106,718.0,100.0,-678.0,475.0,945.0,65.33967669712511,31.41791762806318,-94.65869234941557,9.430335150082657,2.7837406398425903,-7.151007324119242,6584.128304099566,4582.859792322712,5066.66668,11493.89497865069,18375.188182102647,9454.173753221163,26900.713050856648,8999.948330604773,4740.502895004519,7648.339824137416,7633.068081609101,7648.339824137416,7633.068081609101,4312.392724602122,4319.142720187208,4312.392724602122,4319.142720187208,12381.5592846528
9.725999999977333,185.22323930820164,7.509099628173772,-13.455958242425323,718.0,100.0,-678.0,475.0,945.0,65.40195679809193,31.43629829126524,-94.70592583318307,9.442424371654766,2.786211158868325,-7.162531987867893,6583.815215855328,4583.247601983498,5066.66668,11493.080062078738,18669.711529323158,9813.094869542623,26933.98688989217,8993.096486077344,4739.831746281877,7648.079862550227,7632.939859879442,7648.079862550227,7632.939859879442,4313.295482248404,4320.199515973093,4313.295482248404,4320.199515973093,12381.47334986056
9.731999999977319,185.2249590370425,7.510740996322838,-13.485345875755279,718.0,100.0,-678.0,475.0,945.0,65.458644321669,31.453022933000558,-94.74893681978773,9.453415802799158,2.7887010994665484,-7.17468391010189,6583.403499934131,4583.740109504681,5066.66668,11492.324232499781,18865.404532422923,10070.947419520333,26981.610233432377,8986.612028253228,4746.579158829691,7648.394953357672,7633.312136162896,7648.394953357672,7633.312136162896,4314.931692762668,4321.667204631256,4314.931692762668,4321.667204631256,12381.330963549794
9.737999999977305,185.22680267061114,7.512545054489578,-13.517707893715809,718.0,100.0,-678.0,475.0,945.0,65.52107672791975,31.47143782543116,-94.79633689764613,9.465491440374553,2.7915816004112206,-7.189071465217224,6582.841567293058,4584.40954937798,5066.66668,11491.485091294207,19061.786958896886,10288.98377444541,27054.869596749482,8979.2183275891,4760.18160398574,7649.034504707175,7634.091936476969,7649.034504707175,7634.091936476969,4316.25721501659,4323.1270723004245,4316.25721501659,4323.1270723004245,12381.127894794585
9.745199999977288,185.22859485021968,7.514347318539297,-13.550107460799683,720.0,100.0,-680.0,477.0,935.0,65.58358875053347,31.489871876328376,-94.84383324969914,9.477541217368747,2.7944977527991846,-7.2038048352295405,6582.194824407616,4585.139453616915,5066.66668,11490.648593568578,19234.074479126117,10477.314517327948,27143.398424046085,8971.56456943303,4773.386829636085,7649.485267559667,7634.657519863336,7649.485267559667,7634.657519863336,4317.828720563961,4325.1078333718715,4317.828720563961,4325.1078333718715,12380.93851748549
9.751199999977274,185.23033478755266,7.5161475901983685,-13.582544663948152,720.0,100.0,-680.0,477.0,935.0,65.64618024652326,31.50832530888,-94.89142818120105,9.489579370091477,2.7974622441844588,-7.218992126325022,6581.502696544665,4585.769441377232,5066.66668,11489.81920529052,19378.238693468607,10659.277670591342,27225.58947760724,8963.607957044973,4773.797673477891,7649.865721793922,7635.001040684424,7649.865721793922,7635.001040684424,4319.614144370185,4326.682855919508,4319.614144370185,4326.682855919508,12380.601884383394
9.757799999977259,185.23187053017904,7.517782299060528,-13.61206582783079,720.0,100.0,-680.0,477.0,935.0,65.70315056170811,31.525118229995794,-94.93478418466898,9.500525962573334,2.800171103320779,-7.232968789878416,6580.847420854485,4586.279636084882,5066.66668,11489.070358471077,19521.7423088188,10792.228953893082,27307.707760653615,8956.100193861406,4773.708341837437,7649.5154326334705,7634.753644671466,7649.5154326334705,7634.753644671466,4320.1987119910045,4327.550894058162,4320.1987119910045,4327.550894058162,12380.272224072869
9.763799999977245,185.23350950157348,7.519578517448771,-13.64457487992716,720.0,100.0,-680.0,477.0,935.0,65.76589377426949,31.543608959965493,-94.98257110009065,9.512569066349144,2.803062848078242,-7.247805989446631,6580.084671611054,4586.8002522203005,5066.66668,11488.253775510942,19663.807095112545,10910.447034658799,27413.904249567604,8947.550799250497,4773.0878962573,7649.030116659735,7634.102757173239,7649.030116659735,7634.102757173239,4320.673072248169,4327.900031437601,4320.673072248169,4327.900031437601,12379.90848952289
