Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
9.931799999976853,185.97782340532115,9.059171585992928,-19.64013459462131,782.0,100.0,-718.0,533.0,1000.0,78.33598377038201,36.62338932279678,-100.3396858853954,10.120908324759101,3.3465747752755526,-6.815545289960334,6332.950510920984,4522.669725416819,5066.66668,11259.671640828343,18315.427186546025,10997.07201700876,25535.13988299145,8508.283617281859,4759.007249377426,7394.18424522496,7429.890508359183,7394.18424522496,7429.890508359183,4484.4658072861475,4464.589014468802,4484.4658072861475,4464.589014468802,12374.707775935824
9.93779999997684,185.973353404893,9.062328570302036,-19.66977178915633,782.0,100.0,-718.0,533.0,1000.0,78.39674665798243,36.64347091659331,-100.38055604185263,10.133396510506495,3.3472793491864663,-6.807836499201715,6329.57848834275,4523.336822844744,5066.66668,11258.810064043824,18297.880096454843,10998.216620796095,25499.38059476876,8508.439649384163,4743.61699999196,7392.061874525104,7427.896973013845,7392.061874525104,7427.896973013845,4485.541833884516,4466.0460917142045,4485.541833884516,4466.0460917142045,12374.242183407374
9.943799999976825,185.96886663122558,9.065494296082697,-19.699425493639435,781.0,100.0,-718.0,533.0,1000.0,78.45758463330202,36.66355654983881,-100.42137989148414,10.145936783317268,3.3479217170155393,-6.800111311723173,6326.246497017946,4523.981556070486,5066.66668,11257.95709984567,18281.121396017945,11000.088561928947,25463.838826773648,8508.485434845254,4730.718685350801,7389.713470521259,7425.551785553693,7389.713470521259,7425.551785553693,4485.827714646101,4466.648749897526,4485.827714646101,4466.648749897526,12373.651241261246
9.949799999976811,185.96481415331093,9.068350784044583,-19.726128030150274,781.0,100.0,-718.0,533.0,1000.0,78.51240325285865,36.681636768806854,-100.45808170027773,10.157260712128227,3.3484476075573353,-6.793150259699726,6323.26823697064,4524.580361119568,5066.66668,11257.196633624382,18266.90142871894,11002.533600167877,25432.081530771586,8508.43490755983,4724.415985264919,7387.273952104344,7423.0178553603855,7387.273952104344,7423.0178553603855,4485.640830450223,4466.7809534814705,4485.640830450223,4466.7809534814705,12373.115667289949
9.955199999976799,185.96029535885276,9.071532651090337,-19.75581336192752,781.0,100.0,-718.0,533.0,1000.0,78.5733846352133,36.70172906437888,-100.4988173904758,10.169869872818945,3.3489744134174346,-6.7854134341317724,6319.964688148872,4525.24085016896,5066.66668,11256.359538754301,18252.45483540015,11006.522792850901,25397.127370252725,8508.29085618765,4726.662109237172,7384.325794881938,7419.829796109941,7384.325794881938,7419.829796109941,4485.612698197765,4466.64882688085,4485.612698197765,4466.64882688085,12372.614879152161
9.960599999976786,185.9562139331176,9.074403382845926,-19.782544441424527,781.0,100.0,-718.0,533.0,1000.0,78.62833259259418,36.71981469046195,-100.53543983451415,10.181225115725658,3.3493979354891326,-6.778456700145259,6316.986876677316,4525.814257240911,5066.66668,11255.613121040975,18244.161151384058,11014.054503495816,25366.09166496204,8508.101606636717,4737.6952136904565,7381.535478681932,7416.790471806593,7381.535478681932,7416.790471806593,4485.66663887307,4466.5909618154565,4485.66663887307,4466.5909618154565,12372.334480319916
9.966599999976772,185.95075043767773,9.07824116365678,-19.818206897273914,781.0,100.0,-718.0,533.0,1000.0,78.70169188070805,36.74393219284303,-100.58421154460852,10.196350797431258,3.3498971305807146,-6.76926619611213,6313.003506087382,4526.530435351193,5066.66668,11254.627791774496,18241.425903598203,11037.024866450924,25326.55048340963,8507.794112986778,4758.628777711343,7377.914247779764,7412.881437489787,7377.914247779764,7412.881437489787,4486.661822871161,4467.154844433648,4486.661822871161,4467.154844433648,12372.272010955308
9.973799999976755,185.94663638025204,9.08112689456662,-19.844969471173698,781.0,100.0,-718.0,533.0,1005.0,78.75678277333066,36.76202254328373,-100.62074718105752,10.207682674432313,3.35022614438578,-6.762460695465494,6310.012580497895,4527.0240175990975,5066.66668,11253.89577526809,18238.085208681092,11051.217674642798,25298.275416183063,8507.532117675028,4768.977721120335,7375.518244200464,7410.357502897237,7375.518244200464,7410.357502897237,4488.169369847469,4468.288726443902,4488.169369847469,4468.288726443902,12372.382525809977
9.979199999976743,185.94204847288353,9.084340495689954,-19.874721464720313,781.0,100.0,-718.0,533.0,1005.0,78.81806664069316,36.78212487816811,-100.66129939852078,10.220274392057938,3.350543805489897,-6.75495218989516,6306.704509284536,4527.5246611795665,5066.66668,11253.089192179064,18232.75535699699,11063.785448040057,25267.709343917628,8507.229958991127,4773.263281831489,7373.31277104406,7408.152201013974,7373.31277104406,7408.152201013974,4490.436638374467,4470.242049162132,4490.436638374467,4470.242049162132,12372.517483257787
9.985199999976729,185.93744280218382,9.08756153406004,-19.904490106412688,781.0,100.0,-718.0,533.0,1005.0,78.87942609947568,36.80222896588715,-100.70180667254465,10.23288236933017,3.350810493174774,-6.747476663538663,6303.437916051154,4527.973562593632,5066.66668,11252.289628484945,18225.80326941185,11073.923732541967,25237.727409126826,8506.901361023185,4770.225442182337,7371.512597649835,7406.467934910593,7371.512597649835,7406.467934910593,4492.571298871707,4472.406444209821,4492.571298871707,4472.406444209821,12372.541793395085
9.991199999976715,185.93328241007706,9.090466688397889,-19.93129615782907,781.0,100.0,-718.0,533.0,1005.0,78.93471435470097,36.820323892952594,-100.7382249228849,10.244254006280867,3.35100791679198,-6.740766522289347,6300.5529534878715,4528.333523630899,5066.66668,11251.575938960781,18218.27104434374,11081.491185443763,25211.077453618807,8506.566670343687,4761.484911662683,7370.005266554153,7405.127435170787,7370.005266554153,7405.127435170787,4493.987568202152,4474.11185936504,4493.987568202152,4474.11185936504,12372.426998116434
9.996599999976702,185.9281777060239,9.094025262881338,-19.964077564707917,781.0,100.0,-718.0,533.0,1005.0,79.0023724223191,36.84244119919066,-100.78268696345718,10.25820047582521,3.3511969343069237,-6.732581825277472,6297.110920915702,4528.718474428104,5066.66668,11250.7111004328,18207.562475129867,11089.091022332403,25178.77777024905,8506.08182796977,4745.0458191674425,7368.065792260086,7403.344610663053,7368.065792260086,7403.344610663053,4495.028814437031,4475.561592648473,4495.028814437031,4475.561592648473,12372.091591006903
10.002599999976688,185.923984867898,9.09694310310465,-19.99091390779122,781.0,100.0,-718.0,533.0,1000.0,79.05779761207329,36.860537986488495,-100.81902485098801,10.269653573418028,3.3513111742177406,-6.725896641753435,6294.363063910758,4528.99049153086,5066.66668,11250.009420343598,18197.654182402388,11094.05828194471,25152.46140884598,8505.612073476801,4733.467631822893,7366.267762118404,7401.574762744921,7366.267762118404,7401.574762744921,4495.3238814195975,4476.130669664179,4495.3238814195975,4476.130669664179,12371.705432417637
10.008599999976674,185.9193089089524,9.1001916449942,-20.020748193023174,781.0,100.0,-718.0,533.0,1000.0,79.11945380642901,36.88064613401158,-100.85935797391318,10.282416823065462,3.3513979870911452,-6.718479507824687,6291.371937486652,4529.2501478310205,5066.66668,11249.235784330373,18185.49592491184,11098.294652409924,25123.22519062102,8504.987033781488,4726.087288437351,7363.931923981065,7399.147882293794,7363.931923981065,7399.147882293794,4495.072387325,4476.117892888561,4495.072387325,4476.117892888561,12371.264381404773
10.013999999976662,185.9150849467227,9.103121076089536,-20.04761361325481,781.0,100.0,-718.0,533.0,1000.0,79.17500992483572,36.89874381543835,-100.89561976036663,10.29392548782667,3.351441880205299,-6.711813165330991,6288.721892712735,4529.448034600067,5066.66668,11248.544707121055,18173.545663962024,11100.965098893219,25096.836243437603,8504.336797808428,4727.251822727976,7361.548667146581,7396.597443142906,7361.548667146581,7396.597443142906,4494.774430811894,4475.812605573096,4494.774430811894,4475.812605573096,12370.957563355032
10.019999999976648,185.91084613015227,9.106055854091679,-20.074492841628917,781.0,100.0,-718.0,533.0,1000.0,79.23062821051859,36.91684164972093,-100.93184557091429,10.305439085748894,3.3514548186786417,-6.705155107663673,6286.098561639408,4529.61445332462,5066.66668,11247.858352313991,18160.65780995569,11102.613807332442,25070.310482152905,8503.622210610072,4736.747158547988,7359.0362749564,7393.869293315514,7359.0362749564,7393.869293315514,4494.683316606765,4475.535421121865,4494.683316606765,4475.535421121865,12370.814736656848
10.025399999976635,185.90611881370057,9.109322883048993,-20.104374810576275,781.0,100.0,-718.0,533.0,1000.0,79.29249919754352,36.93695033484648,-100.97205433358056,10.318219952634285,3.351434417814028,-6.697767815561329,6283.205593723655,4529.765297345609,5066.66668,11247.101052143951,18145.253765065496,11103.392875032829,25040.616727847282,8502.77694022057,4754.049229191939,7356.279163309647,7390.9006307016625,7356.279163309647,7390.9006307016625,4495.1058661560155,4475.625658148723,4495.1058661560155,4475.625658148723,12370.898838546076
10.031399999976621,185.901848364483,9.112268663392229,-20.131283067085754,780.0,100.0,-718.0,533.0,1005.0,79.34824860221218,36.955047962348935,-101.00820435503942,10.329705505782167,3.3513861476252487,-6.691131243223115,6280.621059224168,4529.872868686962,5066.66668,11246.42407517608,18130.40187505035,11103.301837882918,25013.64610736624,8501.98265183514,4766.79720331886,7354.032599066741,7388.540251555751,7354.032599066741,7388.540251555751,4496.175405692149,4476.312166644002,4496.175405692149,4476.312166644002,12371.158902134635
10.036799999976608,185.89708567901567,9.115547705816521,-20.16119716706893,780.0,100.0,-718.0,533.0,1005.0,79.41026509479003,36.975156039052635,-101.04832906452552,10.342458310527945,3.351300668521643,-6.683775615035479,6277.778066287503,4530.010526651692,5066.66668,11245.67676919774,18112.682785360943,11102.535961518402,24983.371256100276,8501.071404678609,4773.0752891310585,7351.996554875635,7386.488932088583,7351.996554875635,7386.488932088583,4497.82577798852,4477.661798069845,4497.82577798852,4477.661798069845,12371.527027166632
10.042199999976596,185.89278319305362,9.118504105848562,-20.188134275241932,780.0,100.0,-718.0,533.0,1005.0,79.4661453709207,36.99325278891585,-101.0844036270512,10.353942315417067,3.3511948882245552,-6.677177553798409,6275.253646290354,4530.173568849788,5066.66668,11245.00845798599,18095.11554580397,11101.26512348518,24955.828106845274,8500.233979247954,4772.3584304772885,7350.519049261338,7385.182719977151,7350.519049261338,7385.182719977151,4499.223979872703,4479.503016501865,4499.223979872703,4479.503016501865,12371.809442222786
10.048199999976582,185.8884653816138,9.121465394588661,-20.215085059025125,780.0,100.0,-718.0,533.0,1005.0,79.52208769763536,37.01134889477213,-101.12044263673775,10.365441035105192,3.3510623314358843,-6.670609560630684,6272.774591194386,4530.353684888814,5066.66668,11244.344090657176,18074.112719199686,11098.460301474151,24927.928041291678,8499.368736385528,4767.335997100079,7348.868112686881,7384.17896174513,7348.868112686881,7384.17896174513,4499.7484209604545,4481.306270797034,4499.7484209604545,4481.306270797034,12372.02415424766
10.05359999997657,185.8836497116451,9.124761332692241,-20.2450464604404,780.0,100.0,-718.0,533.0,1005.0,79.58431874162346,37.031454750517604,-101.16044449619885,10.378246752172151,3.3508845410430426,-6.663351278571245,6270.080066495484,4530.557147150389,5066.66668,11243.610414778232,18052.045122571926,11095.82332776568,24896.49189361868,8498.357773449045,4754.224229031226,7346.8881981839295,7383.062480805761,7346.8881981839295,7383.062480805761,4500.0,4482.9054788128005,4500.0,4482.9054788128005,12372.154577460376
10.059599999976555,185.8788148421158,9.128063054994012,-20.275024882037794,780.0,100.0,-718.0,533.0,1005.0,79.6466267438236,37.05155944876205,-101.20040296052044,10.391094283040415,3.350676996800095,-6.656147203851341,6267.449644444627,4530.751505377057,5066.66668,11242.881329660693,18031.070802840255,11094.409090306744,24864.81903893098,8497.278803565605,4740.282271017406,7344.803918297703,7381.651488504351,7344.803918297703,7381.651488504351,4500.0,4483.849190148572,4500.0,4483.849190148572,12372.163683658495
10.065599999976541,185.8739605996689,9.131370423777163,-20.305020423939176,779.0,100.0,-718.0,533.0,1005.0,79.70901195127637,37.07166281980539,-101.2403184001636,10.403980649148627,3.350442518722718,-6.649011774186297,6264.877263737753,4530.951868405501,5066.66668,11242.156608657406,18010.97762120659,11093.927804299816,24833.060134289874,8496.128863733698,4730.026865265292,7342.666367538459,7379.780336206406,7342.666367538459,7379.780336206406,4500.0,4483.8850751280115,4500.0,4483.8850751280115,12372.113653189312
10.071599999976527,185.86908678763172,9.13468329644476,-20.335033167461596,779.0,100.0,-718.0,533.0,1005.0,79.77147456803684,37.091764705267785,-101.28019125797277,10.416894937244422,3.350181677925505,-6.64195450583121,6262.343995345467,4531.206830322638,5066.66668,11241.436037345391,17991.64257351226,11094.270625607769,24801.344277733413,8494.915522593079,4727.1212745419425,7340.5065688135455,7377.383015213469,7340.5065688135455,7377.383015213469,4500.0,4483.4648008571385,4500.0,4483.4648008571385,12372.099891725964
10.077599999976513,185.86419318824912,9.138001523446256,-20.365063154173164,779.0,100.0,-718.0,533.0,1005.0,79.83401471068615,37.11186494523343,-101.32002202464541,10.4298192143572,3.3498940043337226,-6.634982553030488,6259.833005981284,4531.487763663563,5066.66668,11240.719488840454,17972.853173121894,11095.257588155077,24769.752957653123,8493.656980020853,4733.997801309043,7338.2646711687285,7374.676974980483,7338.2646711687285,7374.676974980483,4500.0,4482.908373990475,4500.0,4482.908373990475,12372.219908667556
10.0835999999765,185.8592795620578,9.14132494975276,-20.395110372924197,779.0,100.0,-718.0,533.0,1005.0,79.89663237731713,37.131963379138476,-101.35981123282572,10.442733119764076,3.3495797577226005,-6.628102858272481,6257.335105926075,4531.770858591145,5066.66668,11240.00687683542,17954.352350555084,11096.78296961331,24738.352812110883,8492.377547320795,4749.331931760189,7335.943865630935,7371.928028858716,7335.943865630935,7371.928028858716,4500.0,4482.650467819605,4500.0,4482.650467819605,12372.55964978409
10.089599999976485,185.8543456492917,9.144653416453,-20.425174767783897,779.0,100.0,-718.0,533.0,1005.0,79.95932745910517,37.152059850014375,-101.39955945841167,10.455623477107384,3.349239872552102,-6.621323075659887,6254.848129360616,4532.040036893764,5066.66668,11239.298113136265,17936.009588724344,11098.878782151884,24707.20940608633,8491.096938845007,4765.250332203868,7333.57724440082,7369.451123011013,7333.57724440082,7369.451123011013,4500.0,4483.045369411511,4500.0,4483.045369411511,12373.141966275893
10.095599999976471,185.84939117499653,9.147986761335083,-20.45525627940227,779.0,100.0,-720.0,538.0,1005.0,80.02209982408566,37.172154208619204,-101.43926732870867,10.468496530574088,3.348876032077117,-6.6146532122902055,6252.3770169673335,4532.284925251612,5066.66668,11238.593079927032,17917.52608962736,11101.898695354503,24676.39382025797,8489.816229235648,4772.723265011477,7331.030368528612,7367.416220515177,7331.030368528612,7367.416220515177,4500.0,4484.924688094718,4500.0,4484.924688094718,12373.881663143897
10.095599999976471,185.84939117499653,9.147986761335083,-20.45525627940227,779.0,100.0,-720.0,538.0,1005.0,80.02209982408566,37.172154208619204,-101.43926732870867,10.468496530574088,3.348876032077117,-6.6146532122902055,6252.3770169673335,4532.284925251612,5066.66668,11238.593079927032,17917.52608962736,11101.898695354503,24676.39382025797,8489.816229235648,4772.723265011477,7331.030368528612,7367.416220515177,7331.030368528612,7367.416220515177,4500.0,4484.924688094718,4500.0,4484.924688094718,12373.881663143897
