Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
9.531599999977786,184.11149628558874,9.958357994491415,-10.599592381836848,791.0,100.0,-633.0,409.0,1096.0,59.150202612185616,36.69197927912941,-94.666617753148,3.929972474587551,3.756008488524411,-5.809595478924234,6174.3638566639365,4616.695468578,5066.66668,11198.242208413045,22065.718052387587,12334.43575150909,30523.54746972471,11825.590196390378,4729.845246360748,7621.7326162055615,7667.691130248945,7621.7326162055615,7667.691130248945,4445.772038076364,4422.381373972604,4445.772038076364,4422.381373972604,12362.018225731714
9.537599999977772,184.11025970769984,9.963068022058854,-10.613813410716809,791.0,100.0,-633.0,409.0,1096.0,59.17381749366337,36.71449956770713,-94.70151848815166,3.9416426009675787,3.7507569514711125,-5.823836070768687,6176.729671851113,4615.062886962181,5066.66668,11198.16694097094,22131.554156383037,12325.479511858945,30599.378794547825,11820.517647030196,4732.422783514401,7622.603723487944,7667.935184399974,7622.603723487944,7667.935184399974,4446.4032725447105,4422.796390184409,4446.4032725447105,4422.796390184409,12362.002521421351
9.544199999977756,184.10888490389837,9.968214892238533,-10.629501886729855,791.0,100.0,-633.0,409.0,1096.0,59.199874438840574,36.73923547998025,-94.74000423136022,3.954382189201128,3.744971338409039,-5.838286633707714,6179.517791241109,4613.233062995105,5066.66668,11198.08713941549,22192.646832078783,12298.862070576175,30691.637148998154,11814.022548188179,4746.100280107977,7623.648089403792,7669.09657888308,7623.648089403792,7669.09657888308,4446.30292760765,4422.359257617968,4446.30292760765,4422.359257617968,12361.99640623464
9.549599999977744,184.10762312750845,9.972863940628255,-10.643804153705055,790.0,100.0,-633.0,409.0,1096.0,59.22363520730398,36.76168955561875,-94.77507084648198,3.965855948355992,3.739727691032573,-5.85046031046093,6182.211771399143,4611.574535293441,5066.66668,11198.016622869076,22214.728689227468,12277.84888137496,30769.71636029825,11807.333638125814,4764.209395407355,7624.789630251032,7670.211148904313,7624.789630251032,7670.211148904313,4446.736067492023,4423.059420499177,4446.736067492023,4423.059420499177,12362.035596317593
9.55559999997773,184.10647855534125,9.977024507377905,-10.656707950500824,790.0,100.0,-633.0,409.0,1096.0,59.2450784991942,36.78187141868692,-94.806691410868,3.9760901831416806,3.73503920930828,-5.860736340930363,6184.754897104871,4610.153738930299,5066.66668,11197.953165529887,22250.07882001745,12257.33217172001,30838.608386944437,11800.704428862997,4773.850150184896,7626.002495634864,7671.876739043961,7626.002495634864,7671.876739043961,4446.635164230401,4422.54894481067,4446.635164230401,4422.54894481067,12362.094908823632
9.561599999977716,184.10519780380525,9.981622071711058,-10.67107984954037,790.0,100.0,-633.0,409.0,1096.0,59.26896895236666,36.80426604944453,-94.84188779183104,3.9873815027604826,3.7298396157470752,-5.871228728270551,6187.706569982469,4608.641057188304,5066.66668,11197.88207253093,22284.547321533508,12232.056910866018,30919.44480814015,11792.673220935409,4773.436703176505,7627.513104346804,7672.825976874861,7627.513104346804,7672.825976874861,4446.729888959724,4422.914437727435,4446.729888959724,4422.914437727435,12362.143069785052
9.567599999977702,184.10390862584256,9.986193975420191,-10.68548695776201,790.0,100.0,-633.0,409.0,1096.0,59.292926926519655,36.82662955217492,-94.87714447403538,3.998597122937954,3.724669160040234,-5.880876587433715,6190.788499501947,4607.178331324353,5066.66668,11197.809865807276,22308.806188586113,12214.232701725712,30996.324184872527,11783.967312212579,4773.233343702348,7629.096135819493,7675.102465738022,7629.096135819493,7675.102465738022,4446.350133330148,4422.307128488479,4446.350133330148,4422.307128488479,12362.164032535617
9.574199999977687,184.10261186203707,9.99074110059594,-10.699928450358193,790.0,100.0,-633.0,409.0,1096.0,59.31695196571757,36.8489621915353,-94.91245697766671,4.009736938885783,3.719554771723431,-5.889853938310255,6193.996923652257,4605.752061309386,5066.66668,11197.734935228053,22344.986379928774,12210.467022870978,31070.07617821816,11774.618715869528,4770.9491777538005,7630.721410668324,7676.175355149386,7630.721410668324,7676.175355149386,4445.970774031477,4422.303334173292,4445.970774031477,4422.303334173292,12362.180046703335
9.579599999977674,184.10130828262493,9.995264299249628,-10.714403561410187,789.0,100.0,-633.0,409.0,1096.0,59.34104363494213,36.871264312288794,-94.94782129124168,4.020809162222417,3.714495720604178,-5.898141701316211,6197.326663629052,4604.366224071179,5066.66668,11197.655768700999,22342.99498085665,12188.291571718662,31145.62925585153,11764.652632517953,4762.864728063335,7632.3972539026745,7678.514953406744,7632.3972539026745,7678.514953406744,4445.360324088682,4421.2874459253335,4445.360324088682,4421.2874459253335,12362.17183808704
9.58559999997766,184.0999986606726,9.999764419771019,-10.728911553867004,789.0,100.0,-633.0,409.0,1096.0,59.365201551393746,36.89353626685766,-94.98323341186554,4.031819016736238,3.7094986690861993,-5.90578474538922,6200.766170894026,4603.082748339418,5066.66668,11197.571206841914,22319.515598968814,12146.12986820886,31213.854751132563,11754.09819417728,4755.550668337242,7634.031552319635,7679.563708374493,7634.031552319635,7679.563708374493,4444.387177377593,4420.846763637861,4444.387177377593,4420.846763637861,12362.17420801535
9.592199999977645,184.0985519887206,10.004688893119962,-10.74490746078367,789.0,100.0,-633.0,409.0,1096.0,59.391851316468205,36.918001015447096,-95.02223733927018,4.043853512458029,3.7040757653094905,-5.913469377393732,6204.660580995714,4601.761328152165,5066.66668,11197.470879122737,22288.146228813286,12101.788175036185,31279.839830213194,11741.850603184732,4750.236977403751,7635.937775459972,7681.68264203939,7635.937775459972,7681.68264203939,4443.760391725467,4419.687863365824,4443.760391725467,4419.687863365824,12362.171102821352
9.597599999977632,184.09723202607358,10.009143231021294,-10.75948218225852,789.0,100.0,-633.0,409.0,1096.0,59.416147068374066,36.94021086750459,-95.05773757624877,4.054717556078227,3.699219554109214,-5.919840758717152,6208.29788851786,4600.612025353144,5066.66668,11197.371999617862,22265.80944995785,12062.498370934161,31337.092292242625,11730.176862289773,4749.542279835659,7637.734544087887,7683.486406104177,7637.734544087887,7683.486406104177,4443.0653133214555,4419.625390760893,4443.0653133214555,4419.625390760893,12362.172537729703
9.604199999977617,184.09590820115045,10.013577027760155,-10.774087562296426,789.0,100.0,-633.0,409.0,1096.0,59.44050776162267,36.96239177554402,-95.09327414378757,4.065498887571762,3.6944270785027813,-5.925573108047037,6212.024378328673,4599.491950150299,5066.66668,11197.265265803338,22249.763963890884,12022.825065759827,31394.299236570238,11718.029455243348,4753.7057338362665,7639.654310730593,7685.442768176865,7639.654310730593,7685.442768176865,4442.589426648252,4418.442509795104,4442.589426648252,4418.442509795104,12362.176661811814
9.610199999977603,184.0945812179628,10.01799111651395,-10.788722826895476,789.0,100.0,-633.0,409.0,1096.0,59.46493286941685,36.98454412912402,-95.12884321510371,4.076187587403537,3.689704063772797,-5.9306926310634775,6215.84326298246,4598.387682360304,5066.66668,11197.150318522847,22224.57078389384,11985.051447070935,31448.85818678358,11705.447312604363,4762.072529959938,7641.710983551959,7687.5275420917205,7641.710983551959,7687.5275420917205,4442.090307378362,4418.533870395199,4442.090307378362,4418.533870395199,12362.187962718297
9.616199999977589,184.0932516400069,10.022386275658674,-10.803387258885973,789.0,100.0,-633.0,409.0,1096.0,59.489421813176925,37.00666840152975,-95.16444148941122,4.086776800447603,3.6850691636087767,-5.935322337086466,6219.754174135315,4597.291154115975,5066.66668,11197.02622804852,22198.721686392328,11950.214546746975,31498.443943672853,11692.466672656796,4772.296537747487,7643.91892887649,7689.817700694129,7643.91892887649,7689.817700694129,4441.676459186498,4417.455188645898,4441.676459186498,4417.455188645898,12362.200523084915
9.622199999977575,184.09191992078541,10.026763239520838,-10.818080201735839,789.0,100.0,-633.0,409.0,1096.0,59.513973996595524,37.0287651527021,-95.20006619922157,4.09727034495216,3.680531096764885,-5.939507622807421,6223.760408002925,4596.198163346373,5066.66668,11196.891802134192,22175.87377627055,11916.536827833059,31544.71064548337,11679.113594636736,4773.493944254001,7646.236980475616,7692.192492141427,7646.236980475616,7692.192492141427,4441.027983565921,4417.452572226573,4441.027983565921,4417.452572226573,12362.201044782272
9.62819999997756,184.09058651951753,10.031122740673947,-10.832801040077321,789.0,100.0,-633.0,409.0,1096.0,59.538588893986734,37.050834968918295,-95.23571467393202,4.1076818391913985,3.6760905976159153,-5.943239870221035,6227.858980971307,4595.106814878287,5066.66668,11196.746083700997,22156.772448629137,11882.535941287157,31589.730513161943,11665.40784099123,4773.426722751378,7648.563413639528,7694.6266808770815,7648.563413639528,7694.6266808770815,4440.241649574966,4416.082243020512,4440.241649574966,4416.082243020512,12362.180556495234
9.634199999977547,184.0892519230076,10.035465524378179,-10.847549160156095,789.0,100.0,-633.0,409.0,1096.0,59.56326601573606,37.07287843564176,-95.27138415589542,4.118011766341428,3.671748567762738,-5.946512471767198,6232.0480107263575,4594.016658464971,5066.66668,11196.588410984645,22139.215199710285,11848.926846470767,31633.287100931437,11651.376413157308,4773.3224918602455,7650.915836764902,7697.027387057211,7650.915836764902,7697.027387057211,4439.374424142121,4415.847618072166,4439.374424142121,4415.847618072166,12362.146865076107
9.640199999977533,184.08778303803444,10.040224158336132,-10.863802888707035,790.0,100.0,-633.0,409.0,1096.0,59.59048213339194,37.097096542299894,-95.31064166530176,4.12928025000559,3.6670941694952934,-5.9496238038059746,6236.752887618961,4592.806707405263,5066.66668,11196.400370627818,22118.50760949992,11814.017891703987,31678.014254641006,11635.596601929868,4773.124355271619,7653.485742586835,7699.489407390415,7653.485742586835,7699.489407390415,4438.444875572548,4414.717236109264,4438.444875572548,4414.717236109264,12362.10047064229
9.646799999977517,184.08644735084627,10.044534203776548,-10.878606408413575,790.0,100.0,-633.0,409.0,1096.0,59.615288333920816,37.119086724790705,-95.34634694986919,4.13944050730226,3.662987795838592,-5.9520846999065515,6241.119931972531,4591.6289816288045,5066.66668,11196.215136989376,22098.939328740405,11784.601365000646,31714.78514062603,11620.961641604963,4770.112773985908,7655.863115235821,7702.560236448353,7655.863115235821,7702.560236448353,4437.751236837718,4413.485114813846,4437.751236837718,4413.485114813846,12362.026768867956
9.652799999977503,184.08511166157834,10.048829728711219,-10.893435523604738,790.0,100.0,-633.0,409.0,1096.0,59.64015527278161,37.14105265580971,-95.38206607875925,4.149526984545471,3.6590116388341745,-5.954243172037956,6245.573688176527,4590.39636581311,5066.66668,11196.015074036932,22081.002979907946,11756.356599192974,31748.780720154744,11606.068265219405,4765.845903285188,7658.139055012896,7704.273264378175,7658.139055012896,7704.273264378175,4436.471098127853,4412.702144034705,4436.471098127853,4412.702144034705,12361.951583808002
9.659399999977488,184.08364273163525,10.053538839760105,-10.909776568880098,790.0,100.0,-633.0,409.0,1096.0,59.66757853406409,37.16518812559202,-95.42137101947873,4.160537217831301,3.654794943415781,-5.956287305925104,6250.577124435164,4589.0115536444955,5066.66668,11195.776538107446,22064.844025248687,11726.247365642395,31784.121882705724,11589.407409445566,4762.065422160007,7660.677182269854,7706.961625534061,7660.677182269854,7706.961625534061,4435.148788515156,4413.054136504623,4435.148788515156,4413.054136504623,12361.77136135137
9.665399999977474,184.08230793040934,10.057806070405581,-10.924657951828433,790.0,100.0,-633.0,409.0,1096.0,59.69257158556808,37.18710576192714,-95.45711356449561,4.170467096219376,3.651107348753869,-5.957847698661844,6255.212064224062,4587.749547681515,5066.66668,11195.541902604444,22052.279773780396,11699.4168045512,31815.027429142403,11574.024996784487,4760.207704403434,7662.991961762624,7708.697827987893,7662.991961762624,7708.697827987893,4434.007561415048,4411.075403289302,4434.007561415048,4411.075403289302,12361.684622337834
9.67139999997746,184.080973953962,10.062060877734476,-10.939563518764857,790.0,100.0,-633.0,409.0,1096.0,59.717623980846646,37.209001697213516,-95.49286465164084,4.180317804648261,3.647561868963907,-5.9591380030371575,6259.90269716741,4586.5008103274995,5066.66668,11195.289546569431,22040.292190463777,11673.244082851801,31844.258246907877,11558.43508732527,4760.551224600816,7665.443843709527,7711.243691661758,7665.443843709527,7711.243691661758,4433.110136377896,4409.657970829058,4433.110136377896,4409.657970829058,12361.61445160313
9.677399999977446,184.07964102283938,10.066303927729782,-10.954492821492327,790.0,100.0,-633.0,409.0,1096.0,59.74273523194,37.230876796326356,-95.52862273233,4.190084937572084,3.644162816585411,-5.960184523326601,6264.643425603221,4585.276766047842,5066.66668,11195.018779833039,22027.817422356846,11648.262251047934,31871.39861694599,11542.653679443734,4763.370394967764,7667.934311084638,7713.181778113441,7667.934311084638,7713.181778113441,4432.064584914427,4408.50305803165,4432.064584914427,4408.50305803165,12361.566755845064
9.683399999977432,184.07830930416966,10.070535865370733,-10.969445429084127,790.0,100.0,-633.0,409.0,1096.0,59.76790482408009,37.25273195505284,-95.56438646079893,4.199764188977521,3.6409161207493317,-5.961027983869826,6269.428486747556,4584.085808235246,5066.66668,11194.72889451338,22014.428619703314,11624.831112972524,31895.990312697308,11526.696178865728,4768.238572508908,7670.537865082802,7715.771657544191,7670.537865082802,7715.771657544191,4431.182363957072,4407.9129332922375,4431.182363957072,4407.9129332922375,12361.52838807448
9.689399999977418,184.07697890640782,10.074757310932625,-10.984420933950222,790.0,100.0,-633.0,409.0,1096.0,59.79313222041034,37.27456810385356,-95.60015473505179,4.209352716003742,3.6378267431037887,-5.961704059337916,6274.255050650594,4582.934081721046,5066.66668,11194.419163515391,22001.544498644023,11602.671254327952,31918.301534261926,11510.57572181433,4773.435865330499,7673.227291216903,7718.929412116597,7673.227291216903,7718.929412116597,4430.193521118986,4406.593699501022,4430.193521118986,4406.593699501022,12361.489900468476
9.695399999977404,184.0756499048558,10.078968867455794,-10.999418952018814,790.0,100.0,-633.0,409.0,1096.0,59.81841688481384,37.29638619467536,-95.63592661721242,4.2188555397081045,3.6348970606992825,-5.962233630044161,6279.120298957931,4581.825937060394,5066.66668,11194.08894982877,21989.507705762135,11581.500657761191,31938.82669317395,11494.297698087572,4773.373243464656,7675.980485810729,7721.4045915518245,7675.980485810729,7721.4045915518245,4429.149688473275,4405.72771082986,4429.149688473275,4405.72771082986,12361.444167574104
9.70139999997739,184.07432236416588,10.083171124484013,-11.014439133244723,789.0,100.0,-631.0,409.0,1096.0,59.843758328878216,37.31818718898752,-95.67170127479118,4.228279339845872,3.632127699641833,-5.962630053773796,6284.019193383949,4580.805222103871,5066.66668,11193.73775755614,21978.81235343518,11560.74339690894,31957.893986011724,11477.866575181968,4773.549871139374,7678.894941391993,7724.443558377325,7678.894941391993,7724.443558377325,4426.851093252735,4403.618377027618,4426.851093252735,4403.618377027618,12361.41617922787
9.707999999977375,184.07299635064726,10.087364663627731,-11.029481133917228,789.0,100.0,-631.0,409.0,1096.0,59.86915607923179,37.33997203787344,-95.70747789414565,4.237624368845616,3.629514157288658,-5.9628845430003885,6288.938376055385,4579.913035835344,5066.66668,11193.365349079337,21969.67431646732,11539.277279327871,31975.884760474662,11461.292592717735,4773.421506923941,7681.772617816088,7727.901615838124,7681.772617816088,7727.901615838124,4425.088942179314,4401.5841389941115,4425.088942179314,4401.5841389941115,12361.49894637497
9.713399999977362,184.07167194999334,10.09155006367638,-11.04454460138154,789.0,100.0,-631.0,409.0,1096.0,59.89460966491898,37.36174165858923,-95.74325557924652,4.2468912471279685,3.6270509811160476,-5.962984466188412,6293.873612484511,4579.1195256616775,5066.66668,11192.971800116671,21961.372558406332,11517.495301485356,31992.767926906687,11444.586541354847,4773.085983931451,7685.130876035043,7730.927533328813,7685.130876035043,7730.927533328813,4423.776175571862,4400.202262660983,4423.776175571862,4400.202262660983,12361.571775744373
9.719999999977347,184.07021708220307,10.09614528462692,-11.061138790670991,789.0,100.0,-631.0,409.0,1096.0,59.92267254518551,37.38567171878867,-95.78261115877419,4.2569970792880545,3.6245122610284213,-5.962919108874877,6299.3267178161295,4578.333931825953,5066.66668,11192.514715442652,21952.509809701085,11493.859559295275,32009.822976182168,11426.06867092174,4770.719619823432,7688.831582689954,7735.219642857647,7688.831582689954,7735.219642857647,4422.16636433762,4398.585445776677,4422.16636433762,4398.585445776677,12361.649972831296
9.725999999977333,184.0688963618924,10.100315437769527,-11.076246213090467,789.0,100.0,-631.0,409.0,1096.0,59.948241896699244,37.40741225836329,-95.81838811855427,4.266108094290002,3.6223590059224753,-5.962711659893823,6304.306279014945,4577.6816605078775,5066.66668,11192.077398986943,21944.561065767164,11472.902330396504,32023.87212935794,11409.116261795585,4768.396926457426,7692.322058489577,7738.419848718109,7692.322058489577,7738.419848718109,4420.746214901148,4397.2961789771,4420.746214901148,4397.2961789771,12361.690130850333
9.732599999977317,184.06744573260747,10.104895226813378,-11.092887958080993,790.0,100.0,-633.0,406.0,1096.0,59.97643105601114,37.43131247732347,-95.85774086123122,4.276046778291678,3.620161382544326,-5.962334337195515,6309.808177302279,4576.968584642973,5066.66668,11191.572520868125,21942.004574568127,11450.309806888283,32038.18629920069,11390.353504018523,4766.431610687239,7695.953847662118,7742.608508952324,7695.953847662118,7742.608508952324,4420.525657268884,4397.072232288225,4420.525657268884,4397.072232288225,12361.672590601655
9.738599999977303,184.06612919700333,10.109052632921445,-11.10803780136563,790.0,100.0,-633.0,406.0,1096.0,60.0021142451815,37.45302776567657,-95.8935129153356,4.285003196094934,3.618275533329998,-5.961535722939457,6314.834536439034,4576.278567321353,5066.66668,11191.092810624494,21995.521149803408,11415.333738664365,32066.14960704178,11373.204496447608,4765.5917484397605,7699.258608445825,7745.507618860207,7699.258608445825,7745.507618860207,4419.541382533373,4396.248113924856,4419.541382533373,4396.248113924856,12361.51829226695
9.74459999997729,184.06481584355745,10.113205296048253,-11.123206703551048,790.0,100.0,-633.0,406.0,1096.0,60.02785093196695,37.47473180899652,-95.92927707240554,4.293878679090768,3.616408356809532,-5.959671313256008,6319.88063051879,4575.568875923102,5066.66668,11190.597609649483,22043.449413779035,11370.636241596465,32112.960021657833,11355.981837313906,4765.994993219376,7702.077843551384,7748.443331399734,7702.077843551384,7748.443331399734,4418.463574717882,4395.466855814573,4418.463574717882,4395.466855814573,12361.356284381167
9.751199999977274,184.06337610916842,10.117768921479879,-11.139913406340618,790.0,100.0,-633.0,406.0,1096.0,60.05622249287589,37.498593529998416,-95.96860190971509,4.303548085566406,3.6144458908192907,-5.956920988555591,6325.437635099019,4574.782259382385,5066.66668,11190.038238290581,22028.499280554926,11343.812259897513,32145.378697757587,11336.96984878108,4767.989390365011,7705.150772036608,7751.46576338124,7705.150772036608,7751.46576338124,4417.127626068121,4393.922200188851,4417.127626068121,4393.922200188851,12361.160684149716
9.75719999997726,184.06207195619558,10.121914396929613,-11.155119893935556,789.0,100.0,-631.0,406.0,1096.0,60.08206994284728,37.520275270354595,-96.00433576272259,4.312255183849537,3.612824053819832,-5.954325761266439,6330.4814242173725,4574.096527574574,5066.66668,11189.51422477192,22037.807032247565,11324.642443403623,32162.487678422123,11319.641798548491,4770.925901609871,7707.913914126328,7754.269003945556,7707.913914126328,7754.269003945556,4415.646895852407,4392.388960692929,4415.646895852407,4392.388960692929,12361.008100035404
9.763199999977246,184.0607725894344,10.12605742569619,-11.170343581546806,789.0,100.0,-631.0,406.0,1096.0,60.10796938917202,37.54194760105855,-96.04005273012436,4.3208796881572376,3.611298263584182,-5.951220633824986,6335.502580234966,4573.513051770731,5066.66668,11188.974838884878,22065.542371725813,11293.924326800112,32191.993292157647,11302.287453428813,4773.508422401144,7710.67292562689,7757.41774764263,7710.67292562689,7757.41774764263,4413.205501116308,4389.889808818903,4413.205501116308,4389.889808818903,12360.966248735798
9.769199999977232,184.05947862858835,10.130198780583878,-11.185583813774993,789.0,100.0,-631.0,406.0,1096.0,60.133920343054214,37.56361104000109,-96.07574950079099,4.329426091972601,3.6098717932701083,-5.9476851294803925,6340.494435682042,4573.012956986364,5066.66668,11188.42115820773,22052.482991697878,11272.390098660066,32214.664455057027,11284.918701799948,4773.379383873701,7713.8023409073485,7760.189963839372,7713.8023409073485,7760.189963839372,4412.261371758257,4388.615265371247,4412.261371758257,4388.615265371247,12360.95242622115
9.775199999977218,184.0581901745618,10.134338987528682,-11.200840259092764,789.0,100.0,-631.0,406.0,1096.0,60.159922358499635,37.58526637553612,-96.11142494409434,4.337900483275044,3.608597767857581,-5.944113977838768,6345.462263226997,4572.577455041133,5066.66668,11187.851745433827,22050.858864145102,11256.307238431531,32226.677879601433,11267.547331181704,4773.438391591882,7717.013810548,7763.529507822635,7717.013810548,7763.529507822635,4410.618472299727,4387.487712937354,4410.618472299727,4387.487712937354,12360.937879199337
9.781199999977204,184.05690734524262,10.138478578007247,-11.216112582906522,789.0,100.0,-631.0,406.0,1096.0,60.18597500364499,37.60691444029487,-96.14707824733229,4.346302457159044,3.6074407987813926,-5.940256432152409,6350.409446351027,4572.1929114391305,5066.66668,11187.26586324949,22062.68122394349,11233.404698950286,32245.626534546907,11250.18623060932,4773.299150038182,7720.357901667247,7767.0570197597735,7720.357901667247,7767.0570197597735,4409.4804550257795,4386.491897031689,4409.4804550257795,4386.491897031689,12360.896168047071
9.78719999997719,184.0556304370579,10.142618151390774,-11.231400349152166,789.0,100.0,-631.0,406.0,1096.0,60.212077845058396,37.628555908059774,-96.18270758841201,4.3546332493969295,3.6064075246763583,-5.936193752020398,6355.341544491153,4571.848585325101,5066.66668,11186.663823852014,22046.8856554857,11217.858409459577,32258.631581272562,11232.847568341873,4772.65432534264,7723.684581942146,7770.207374282423,7723.684581942146,7770.207374282423,4407.932657624591,4385.0293511426735,4407.932657624591,4385.0293511426735,12360.840164776868
9.793199999977176,184.054359384815,10.146758139016232,-11.2467033429395,788.0,100.0,-631.0,406.0,1096.0,60.23823047065004,37.650191651175525,-96.21831269237656,4.362897909173385,3.605531759711236,-5.932169602034143,6360.252748443556,4571.571497321173,5066.66668,11186.044299003297,22042.63463995216,11205.097706105378,32265.15859174517,11215.542121659328,4770.702399307878,7727.027988910777,7773.552628529804,7727.027988910777,7773.552628529804,4406.410403777138,4383.30151845235,4406.410403777138,4383.30151845235,12360.770687661932
9.799199999977162,184.05296798276228,10.151313141312695,-11.263553941122481,788.0,100.0,-631.0,406.0,1096.0,60.26705539367004,37.67398539147721,-96.25744998843925,4.371914212330161,3.60471693413692,-5.927581789546885,6365.613763790605,4571.395266740595,5066.66668,11185.342038710724,22043.66548738728,11186.958793790793,32277.068751784267,11196.558281146958,4768.625936072178,7730.617400348801,7777.274814981576,7730.617400348801,7777.274814981576,4404.766896702829,4382.126406591058,4404.766896702829,4382.126406591058,12360.699849381008
9.805199999977148,184.05183489008513,10.155041173079498,-11.277354028093523,788.0,100.0,-631.0,406.0,1096.0,60.29068351627047,37.69344933599554,-96.28944864269657,4.379233914970621,3.604172574891711,-5.9237859494002265,6369.958880966686,4571.322018001203,5066.66668,11184.751408656455,22028.34477543633,11177.43804120376,32281.90463663807,11181.077781872493,4767.25718336173,7733.585272956578,7780.093980944135,7733.585272956578,7780.093980944135,4403.570964764595,4380.58251662402,4403.570964764595,4380.58251662402,12360.623121008402
9.811799999977133,184.0504562888292,10.15959952349207,-11.294236838562949,788.0,100.0,-631.0,406.0,1096.0,60.31961579868457,37.71723514669228,-96.32853069651486,4.388111810608549,3.603679393988902,-5.91927813808056,6375.215837825464,4571.29272099089,5066.66668,11184.008861969101,22017.899653035296,11168.086362217604,32282.64671236578,11162.234413505315,4766.357583031724,7737.104559053156,7783.715289928566,7737.104559053156,7783.715289928566,4402.073859087215,4379.4832561240555,4402.073859087215,4379.4832561240555,12360.515094292441
9.817799999977119,184.0492088401447,10.1637456208084,-11.309600014212048,787.0,100.0,-633.0,409.0,1108.0,60.34596851400098,37.738856245936034,-96.3640341057216,4.396115924297325,3.6033754711778676,-5.915185466271074,6379.939383995238,4571.306594883184,5066.66668,11183.313747699533,22015.180733585545,11156.815277238293,32286.12759696488,11145.19107183415,4766.573296705157,7740.2646376876055,7786.847705566421,7740.2646376876055,7786.847705566421,4400.805192879688,4378.228615259952,4400.805192879688,4378.228615259952,12360.39957062971
9.823799999977105,184.04796682420644,10.167894130058436,-11.32497745494294,787.0,100.0,-633.0,409.0,1108.0,60.372369060920754,37.76047593113316,-96.39951301867097,4.404055999113511,3.603217225860776,-5.9111844233154915,6384.604086994073,4571.397347681212,5066.66668,11182.599631356054,21969.40643543132,11131.040256095048,32280.323069110436,11128.263178615856,4767.861033514759,7743.242644442476,7789.824770971971,7743.242644442476,7789.824770971971,4400.301676291221,4377.970191318811,4400.301676291221,4377.970191318811,12360.248102656313
9.83039999997709,184.0466062395594,10.172460470466294,-11.341909204691524,787.0,100.0,-633.0,409.0,1108.0,60.401464458556454,37.784257195598244,-96.43851371413872,4.412717913253139,3.6032489057386448,-5.907182417684542,6389.64651595254,4571.610640194858,5066.66668,11181.79020414472,21834.173283047654,10923.42359732262,32180.550094981896,11109.869141238854,4770.217565570113,7746.444886630684,7792.958547696078,7746.444886630684,7792.958547696078,4400.054338304919,4376.780714446041,4400.054338304919,4376.780714446041,12359.957620819414
9.836399999977075,184.04537453637136,10.176614848941806,-11.357316460266452,787.0,100.0,-633.0,409.0,1108.0,60.427964209585596,37.805876964077086,-96.47394488939109,4.420520614672909,3.603341028078349,-5.903067412185848,6394.145935317045,4571.868730258048,5066.66668,11181.03474544833,21746.82979456486,10709.002033940735,32057.994280381175,11093.363507177555,4772.7001682491855,7748.87069420598,7795.538783481627,7748.87069420598,7795.538783481627,4398.934931558704,4376.350268212755,4398.934931558704,4376.350268212755,12359.648789715526
9.84299999997706,184.0440267490919,10.181189193180606,-11.37427957519068,787.0,100.0,-633.0,409.0,1108.0,60.45716774206952,37.829659224697295,-96.51288665836317,4.429020703428025,3.6033935218325506,-5.897224036241058,6398.997874236187,4572.185246976681,5066.66668,11180.189549551014,21667.91463832,10469.012708057036,31940.901467467036,11075.452160224017,4773.221180082285,7751.3663956160435,7798.011557280728,7751.3663956160435,7798.011557280728,4398.003953285488,4375.050086721672,4398.003953285488,4375.050086721672,12359.28624515436
9.848999999977046,184.04280937659877,10.185352810760918,-11.389713260051758,787.0,100.0,-633.0,409.0,1108.0,60.483764873679824,37.85127968860971,-96.54825165065087,4.436679929041399,3.6034408811454233,-5.891066084209811,6403.319442665414,4572.478289445636,5066.66668,11179.413531997538,21538.44202316802,10277.600512171248,31820.89217957267,11059.396108340796,4773.185976629435,7753.399914031728,7800.081729860314,7753.399914031728,7800.081729860314,4396.868736007681,4374.270773837711,4396.868736007681,4374.270773837711,12358.96077985675
