Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.0701999999998364,181.81350045632547,2.16299690440097,3.6941803182955155,389.0,100.0,0.0,100.0,310.0,37.2423305286796,5.042552136509009,-47.27602194625455,-1.24937493355319e-05,0.00016934120794693755,0.0009907402751799,7757.094688321073,4967.468143078475,5066.66668,13149.03977747494,56545.65757118153,16534.420816721125,56547.18893153721,4774.705289217597,4774.655759775532,4906.626869975532,4906.6268699756,4906.626869975532,4906.6268699756,2510.4715607144385,2510.4715606977175,2510.4715607144385,2510.4715606977175,14335.058148665941
0.07739999999981961,181.81350138315378,2.162999144488552,3.6941816307403794,389.0,100.0,0.0,100.0,310.0,37.24233043892393,5.042553295385903,-47.27601523859036,-1.2437056485753962e-05,0.0001531647139823895,0.0008692472113000311,7757.076294166391,4967.474676466491,5066.66668,13149.013057381617,56545.49992172401,16535.958443716205,56546.9918931186,4774.70535365914,4774.655697810085,4906.626869992368,4906.626869992451,4906.626869992368,4906.626869992451,2510.4715605958786,2510.471560579255,2510.4715605958786,2510.471560579255,14335.058310277243
0.08459999999980283,181.81350217944603,2.1630010985791372,3.694182770947961,389.0,100.0,0.0,100.0,310.0,37.242330349650096,5.04255433740338,-47.27600944822728,-1.234435239331064e-05,0.00013693483832568176,0.0007353716750469308,7757.059772193973,4967.480545901248,5066.66668,13148.989051967475,56545.3661934366,16537.28185526957,56546.816382297395,4774.742043484136,4774.620417751846,4906.626870009241,4906.626870009312,4906.626870009241,4906.626870009312,2510.4715604325747,2510.471560415834,2510.4715604325747,2510.471560415834,14335.058533463925
0.09179999999978605,181.81350283223796,2.1630027428340792,3.694183720862471,403.0,100.0,0.0,100.0,322.0,37.24233026170598,5.042555263798928,-47.276004678984194,-1.202765747373178e-05,0.00012116455948482951,0.0005846758544468218,7757.045097248965,4967.48576021583,5066.66668,13148.967725060378,56545.25919355772,16538.36637387748,56546.66472276923,4774.851576418108,4774.515093502136,4906.626870025949,4906.626870026027,4906.626870025949,4906.626870026027,2510.4715602283477,2510.4715602119863,2510.4715602283477,2510.4715602119863,14335.058811811026
0.09899999999976927,181.81350329003718,2.1630039519711772,3.6941844030697,403.0,100.0,0.0,100.0,322.0,37.24233018432064,5.042556017008427,-47.27600132769237,-1.134602762041953e-05,0.00010802672011311893,0.00042533083614297617,7757.033168742764,4967.48999944085,5066.66668,13148.950385424994,56545.18795487419,16539.121135007845,56546.54941500091,4775.008525360043,4774.364175153174,4906.62687004111,4906.626870041212,4906.62687004111,4906.626870041212,2510.471560010634,2510.4715599942206,2510.471560010634,2510.4715599942206,14335.059109621932
0.10619999999975249,181.81350361267334,2.1630049076460303,3.6941849073805546,403.0,100.0,0.0,100.0,322.0,37.242330106818365,5.042556750726197,-47.27599898820688,-1.0256782367803851e-05,9.733767189152108e-05,0.00021506824116773838,7757.021526318984,4967.494137266609,5066.66668,13148.933459343869,56545.145116686355,16539.634399985836,56546.45404033609,4775.00583186267,4774.366765155831,4906.626870057953,4906.626870058168,4906.626870057953,4906.626870058168,2510.4715597414606,2510.4715597240765,2510.4715597414606,2510.4715597240765,14335.059471775447
0.11279999999973711,181.81350370792595,2.163005424593358,3.6941851041241858,403.0,100.0,0.0,100.0,336.0,37.24233003717553,5.042557436134643,-47.275998381932055,-8.74948743585406e-06,9.601357826879255e-05,-6.365020527079589e-05,7757.010558957262,4967.498033692067,5066.66668,13148.917519235274,56545.14869853431,16539.736442154775,56546.39847803403,4775.647448944803,4773.749801963199,4906.626870066502,4906.626870070195,4906.626870066502,4906.626870070195,2510.471559534938,2510.471559530721,2510.471559534938,2510.471559530721,14335.059758181384
0.11939999999972173,181.81350354649118,2.1630054402935333,3.694184938205961,403.0,100.0,0.0,100.0,336.0,37.24232998998213,5.042558088513301,-47.27599983389713,-4.901548425047304e-06,0.0001014071288144281,-0.0003789375561298675,7757.000055835384,4967.501762076724,5066.66668,13148.90226638439,56545.205535867244,16539.357084060273,56546.3928080252,4777.0143254010445,4772.436099156466,4906.626870083808,4906.626870077307,4906.626870083808,4906.626870077307,2510.471559346531,2510.4715593370333,2510.471559346531,2510.4715593370333,14335.059988583236
0.12659999999970495,181.8135031098315,2.1630049256957076,3.6941843585578127,403.0,100.0,0.0,100.0,336.0,37.24232998848018,5.042558790440195,-47.276003680309096,5.688842511657984e-06,8.997751657531023e-05,-0.000676355172171688,7756.988930945684,4967.505712409025,5066.66668,13148.886107197779,56545.32597186484,16538.426184638643,56546.436483928715,4779.475762512135,4770.115600651683,4906.626870082173,4906.626870084854,4906.626870082173,4906.626870084854,2510.4715592941566,2510.471559277095,2510.4715592941566,2510.471559277095,14335.060066503562
0.13379999999968817,181.8135024847012,2.163003887957858,3.694183412259191,409.0,100.0,0.0,100.0,346.0,37.242330095495234,5.042559321397354,-47.27600934577677,2.567133157084095e-05,5.460286003602891e-05,-0.0008852814287195269,7756.980790509586,4967.508610492303,5066.66668,13148.874252755557,56545.492258313345,16537.086199939025,56546.520760204454,4783.024937011881,4767.048189903776,4906.626870080923,4906.626870079041,4906.626870080923,4906.626870079041,2510.4715595382468,2510.4715595629114,2510.4715595382468,2510.4715595629114,14335.059674018923
0.1403999999996728,181.8135018264774,2.163002511073758,3.694182260568663,409.0,100.0,0.0,100.0,346.0,37.24233035323737,5.042559526348975,-47.27601564422621,5.4094027765573594e-05,5.729673929977577e-06,-0.001016949844353113,7756.978017361429,4967.509610974089,5066.66668,13148.870159064354,56545.67209070408,16535.610091573242,56546.62372445065,4786.9788347278845,4764.308511843095,4906.626870062339,4906.626870063891,4906.626870062339,4906.626870063891,2510.4715602625215,2510.4715602843903,2510.4715602625215,2510.4715602843903,14335.058668053056
0.147599999999656,181.8135010890924,2.163000560130488,3.6941807077191946,409.0,100.0,0.0,100.0,346.0,37.24233088811296,5.042559328704399,-47.27602334871079,9.666207885620358e-05,-6.13107100970729e-05,-0.0011213980888968038,7756.981892138203,4967.508264228838,5066.66668,13148.875663444785,56545.888691035485,16533.811974378143,56546.75660187689,4792.123832109232,4762.107851119194,4906.62687003774,4906.626870035932,4906.62687003774,4906.626870035932,2510.4715617381457,2510.471561774573,2510.4715617381457,2510.471561774573,14335.056613897166
0.15479999999963923,181.8135004392928,2.162998362613081,3.6941789983702584,423.0,100.0,0.0,100.0,346.0,37.24233168169455,5.042558717949426,-47.27603105234232,0.0001441652223276785,-0.00012204017212261487,-0.001215940325499439,7756.992344135581,4967.504593924171,5066.66668,13148.890668041278,56546.103284761724,16532.01519707335,56546.89496573433,4794.16236222498,4764.748770646245,4906.626870135682,4906.626870198658,4906.626870135682,4906.626870198658,2510.47156321624,2510.471562816234,2510.47156321624,2510.471562816234,14335.055566908806
0.16139999999962384,181.81349975720585,2.1629955371435408,3.69417682068244,423.0,100.0,0.0,100.0,346.0,37.24233288690275,5.042557627197307,-47.27604020113893,0.00018890173675117455,-0.0001783624989428535,-0.0013278104094818582,7757.01044797204,4967.498213091833,5066.66668,13148.916753800298,56546.35630006355,16529.881364227855,56547.064835774385,4794.208491919908,4771.699541195893,4906.626870125117,4906.626870098383,4906.626870125117,4906.626870098383,2510.471562039233,2510.471562836802,2510.471562039233,2510.471562836802,14335.05566847752
0.16859999999960706,181.8134991307663,2.1629925894175894,3.6941745652335776,423.0,100.0,0.0,100.0,346.0,37.24233424384405,5.0425563054267,-47.27604930162971,0.00022255438988265226,-0.00022004490605310813,-0.001430769278804686,7757.032072746907,4967.490569119604,5066.66668,13148.948003342233,56546.60632988056,16527.759941481323,56547.23830018666,4796.677947400497,4773.627569107537,4906.626870123856,4906.626870058466,4906.626870123856,4906.626870058466,2510.471563195243,2510.4715626459906,2510.471563195243,2510.4715626459906,14335.055124115172
0.17519999999959168,181.8134984545373,2.162989033073977,3.6941718393616583,423.0,100.0,0.0,100.0,356.0,37.24233598632034,5.042554583204051,-47.27605998199729,0.00026229029725743247,-0.0002562580644709821,-0.0015358701745856295,7757.060036095455,4967.480669324862,5066.66668,13148.988474847492,56546.898065556416,16525.27238027341,56547.446082785646,4800.383424021423,4773.086862933028,4906.626870135341,4906.626870182646,4906.626870135341,4906.626870182646,2510.471563236367,2510.471563163759,2510.471563236367,2510.471563163759,14335.053940222926
0.1823999999995749,181.8134978181096,2.162985173056615,3.694168843193621,423.0,100.0,0.0,100.0,356.0,37.242338035635164,5.042552629196523,-47.276071381910526,0.00030801689015191495,-0.0002847440616758859,-0.0016304858031886966,7757.091620149967,4967.469478940223,5066.66668,13149.034222340682,56547.207868095094,16522.619614431558,56547.67162385162,4802.0713635402535,4774.14844670464,4906.626870124126,4906.626870174601,4906.626870124126,4906.626870174601,2510.4715647302155,2510.4715647007574,2510.4715647302155,2510.4715647007574,14335.053389530016
0.18959999999955812,181.81349730382544,2.1629814080405136,3.694165859753678,423.0,100.0,0.0,100.0,356.0,37.242340225499206,5.042550676536908,-47.27608239886611,0.00035666615969898803,-0.0003055924861527665,-0.0017081418725822736,7757.1230991220455,4967.458321500173,5066.66668,13149.079835111652,56547.50605552783,16520.057826604938,56547.892427587656,4806.350616034406,4772.731536780521,4906.6268701043755,4906.626870045608,4906.6268701043755,4906.626870045608,2510.471565611956,2510.4715660235684,2510.471565611956,2510.4715660235684,14335.051499768246
0.19619999999954274,181.81349686225937,2.1629770891542037,3.694162337733795,428.0,100.0,0.0,100.0,364.0,37.24234301614504,5.042548405323619,-47.27609497112605,0.0004209323325376123,-0.0003239980396684122,-0.0017843343472131264,7757.159651050639,4967.44536317506,5066.66668,13149.132810084628,56547.84521438863,16517.13605695997,56548.147073526445,4812.001797844586,4768.096161642049,4906.626870084169,4906.62687005785,4906.626870084169,4906.62687005785,2510.471568158041,2510.4715678058205,2510.471568158041,2510.4715678058205,14335.048199725032
0.20399999999952456,181.8134966073917,2.162972578463153,3.694158510174642,428.0,100.0,0.0,100.0,364.0,37.242346326724025,5.04254601427783,-47.27610806501902,0.0005018304039759388,-0.00033905547632697564,-0.0018533314828357897,7757.198085946221,4967.431735401113,5066.66668,13149.188521869644,56548.197458823604,16514.094452946687,56548.41466076716,4819.015542900684,4761.632951537397,4906.6268699961865,4906.6268700425135,4906.6268699961865,4906.6268700425135,2510.471571192728,2510.4715712884113,2510.471571192728,2510.4715712884113,14335.042614151516
0.21059999999950918,181.81349661277403,2.1629678985878193,3.6941543375863795,428.0,100.0,0.0,100.0,370.0,37.24235028728654,5.04254352398808,-47.27612163459013,0.0006013508722893254,-0.00035169741548086975,-0.0019167118272906878,7757.238084334331,4967.41755199116,5066.66668,13149.246505221732,56548.561697376805,16510.943441432835,56548.693920667414,4823.8411799069445,4758.633522046634,4906.626869945141,4906.626869941688,4906.626869945141,4906.626869941688,2510.471576289067,2510.4715764240395,2510.471576289067,2510.4715764240395,14335.03752552066
0.2177999999994924,181.81349695072234,2.162963066371935,3.694149777475328,428.0,100.0,0.0,100.0,370.0,37.24235503090526,5.042540949242054,-47.27613564416499,0.0007190719088799968,-0.0003626104533524924,-0.001975744611524695,7757.27941680101,4967.40289463791,5066.66668,13149.30642619851,56548.93713486515,16507.691111278302,56548.98371290672,4831.641912921321,4755.7767884211935,4906.626869847553,4906.626869844554,4906.626869847553,4906.626869844554,2510.4715824985606,2510.471582738482,2510.4715824985606,2510.471582738482,14335.028329130824
0.22499999999947562,181.8134976065084,2.162958513787034,3.6941452241573085,428.0,100.0,0.0,100.0,370.0,37.242360168412254,5.0425385239585605,-47.27614884905766,0.0008396133514187488,-0.0003715170809160258,-0.002026862757437565,7757.318335735365,4967.389092619992,5066.66668,13149.362850559042,56549.29067668598,16504.626190931052,56549.2575986355,4838.607615422998,4757.226366477516,4906.626869793367,4906.626869781978,4906.626869793367,4906.626869781978,2510.4715899672733,2510.4715898212885,2510.4715899672733,2510.4715898212885,14335.019054229017
0.23159999999946024,181.8134987429467,2.162953421989691,3.6941398235067098,434.0,100.0,0.0,100.0,380.0,37.242366717111196,5.042535814354085,-47.27616362971964,0.0009808900601437367,-0.0003803605844620318,-0.0020800213240462317,7757.361805813376,4967.373676162066,5066.66668,13149.425875063676,56549.68609408538,16501.196065706445,56549.56488003551,4849.405537044289,4760.152965089657,4906.626869687923,4906.626869727733,4906.626869687923,4906.626869727733,2510.471599075752,2510.471599193835,2510.471599075752,2510.471599193835,14335.004335026502
0.23879999999944346,181.81350034844073,2.1629482065751997,3.694133953704654,434.0,100.0,0.0,100.0,380.0,37.24237430683603,5.042533043626501,-47.27617878485026,0.0011282744148645037,-0.00038852763288103523,-0.0021309582781424067,7757.406247509252,4967.357914771866,5066.66668,13149.490309820621,56550.09099801904,16497.67951046279,56549.88134872339,4858.58609861981,4767.636714690536,4906.626869626442,4906.626869602744,4906.626869626442,4906.626869602744,2510.4716096004713,2510.4716097542873,2510.4716096004713,2510.4716097542873,14334.991228087114
0.24599999999942668,181.81350225224975,2.162943322204651,3.6941281497338583,434.0,100.0,0.0,100.0,380.0,37.24238221534833,5.042530453735172,-47.27619299350684,0.001268374796950295,-0.00039556222316799035,-0.002176015556892547,7757.447782529352,4967.343184001275,5066.66668,13149.550531372171,56550.47003024239,16494.38292874986,56550.17966758786,4866.591324638037,4773.489096944538,4906.626869746929,4906.626869886946,4906.626869746929,4906.626869886946,2510.471619308594,2510.4716187464846,2510.471619308594,2510.4716187464846,14334.979679706823
0.2531999999994099,181.81350505299147,2.1629374272207365,3.6941207591290546,445.0,100.0,0.0,100.0,394.0,37.24239276721423,5.042527334760792,-47.276210162394705,0.0014384686690250043,-0.0004034409517128015,-0.002227536227942692,7757.497796628717,4967.325445807586,5066.66668,13149.623047848007,56550.9272012005,16490.3999224082,56550.542480397846,4870.394593598453,4773.8879299583705,4906.626869865745,4906.626869570932,4906.626869865745,4906.626869570932,2510.471620995834,2510.4716232982073,2510.471620995834,2510.4716232982073,14334.973898691243
0.2603999999993931,181.8135081905084,2.1629318724149726,3.6941134118796946,445.0,100.0,0.0,100.0,394.0,37.24240370732634,5.042524403832337,-47.276226364366025,0.0016021426441984736,-0.0004093580850023241,-0.0022754692396079954,7757.544778923743,4967.173918934617,5066.66668,13149.691169594355,56551.35778524628,16486.64126896798,56550.88738875444,4873.94463444258,4773.9023181710445,4906.626868294576,4905.834136947058,4906.626868294576,4905.834136947058,2510.471634331013,2519.456717911813,2510.471634331013,2519.456717911813,14334.940915405825
0.26699999999937774,181.81351155752685,2.1629266957626108,3.694106213327064,445.0,100.0,0.0,100.0,394.0,37.242414798071444,5.042521699531396,-47.276241541327664,0.001760341836015293,-0.0004080972047215294,-0.002326098350997024,7757.588058962607,4966.687367917544,5066.66668,13149.753926937698,56551.76047254637,16483.119587449393,56551.21282323491,4878.211856659393,4773.106969468779,4906.626861660551,4906.445930155334,4906.626861660551,4906.445930155334,2510.4717554147333,2523.805622675648,2510.4717554147333,2523.805622675648,14334.804612097303
0.27419999999936095,181.81351541184867,2.1629214629582485,3.6940985609708026,445.0,100.0,0.0,100.0,400.0,37.24242694189218,5.0425190313924775,-47.27625706550066,0.0019192494896086907,-0.00039830718518601375,-0.002379997006924042,7757.630672553461,4965.917367290998,5066.66668,13149.815724295324,56552.171661054264,16479.517054531985,56551.547982608296,4877.830162244515,4773.566003764387,4906.626860941395,4910.7658887708985,4906.626860941395,4910.7658887708985,2510.4718816020163,2536.3093387889794,2510.4718816020163,2536.3093387889794,14334.57857735781
0.2807999999993456,181.81352018012012,2.162915729067251,3.694089701943943,445.0,100.0,0.0,100.0,400.0,37.24244139116735,5.042516229373944,-47.276274408923925,0.0020972955232231812,-0.0003776239350199899,-0.00243908283433432,7757.675316836934,4964.810529935395,5066.66668,13149.880474987942,56552.63014459491,16475.492497872812,56551.92505355678,4882.671839942586,4768.925352534969,4906.626851562731,4923.9075395890395,4906.626851562731,4923.9075395890395,2510.472200433454,2550.981853329477,2510.472200433454,2550.981853329477,14334.187526004016
0.2879999999993288,181.81352559497915,2.162910014133594,3.6940802827419024,445.0,100.0,0.0,100.0,400.0,37.24245718660802,5.042513614005549,-47.27629217449187,0.0022933867611512125,-0.0003464356315080832,-0.002497183364331807,7757.716863726228,4963.47548352893,5066.66668,13149.940743011332,56553.098817824146,16471.37030186598,56552.314101315766,4888.185077311173,4763.958592662624,4906.626844772959,4949.699912216192,4906.626844772959,4949.699912216192,2510.472601313555,2563.014242826533,2510.472601313555,2563.014242826533,14333.608315070658
0.295199999999312,181.81353119268405,2.162904833501381,3.69407112227476,451.0,100.0,0.0,100.0,412.0,37.24247296333791,5.042511446532252,-47.27630882514237,0.002491296072335182,-0.0003079044327287657,-0.002550364214766055,7757.75116258849,4962.038662461686,5066.66668,13149.990507092412,56553.537231803515,16467.506945445337,56552.68123669216,4896.048438492732,4757.830624514581,4906.6268353777095,4983.255296147325,4906.6268353777095,4983.255296147325,2510.4731341572196,2573.9320111086904,2510.4731341572196,2573.9320111086904,14332.902166230306
0.30239999999929523,181.81353870029318,2.1628988425032674,3.694059582059838,451.0,100.0,0.0,100.0,412.0,37.242493406181545,5.042509272379644,-47.276328971528365,0.002755742899049634,-0.0002453785074884827,-0.0026179793338184615,7757.785316774418,4960.005695619267,5066.66668,13150.040079577853,56554.06672529613,16462.831999935333,56553.1285874911,4908.255448004559,4751.181396833464,4906.626828462228,5029.612194343287,4906.626828462228,5029.612194343287,2510.47386613801,2582.2051701867263,2510.47386613801,2582.2051701867263,14331.885206761364
0.30899999999927985,181.81354590202545,2.1628939488672856,3.694049158492847,456.0,100.0,0.0,100.0,428.0,37.242512398779084,5.042507877586844,-47.27634644994772,0.003002359334972955,-0.00017314393152438078,-0.002681283049832158,7757.806889904965,4958.051836348407,5066.66668,13150.071417830628,56554.525332545825,16458.77547107573,56553.519316363396,4919.505888444138,4749.504539252871,4906.626823801342,5069.946041785736,4906.626823801342,5069.946041785736,2510.47458102475,2585.019767742822,2510.47458102475,2585.019767742822,14330.931818596666
0.31619999999926307,181.8135547287725,2.162888889012816,3.694037057815107,456.0,100.0,0.0,100.0,428.0,37.242535037629565,5.04250699882721,-47.276366035985575,0.003288394274997699,-6.313559487185788e-05,-0.002765065083794117,7757.819798233559,4955.616475233995,5066.66668,13150.090225169593,56555.038617422906,16454.22787838251,56553.959887797784,4930.83154564537,4754.696827852216,4906.302617731556,5111.530813923264,4906.302617731556,5111.530813923264,2511.903055801848,2586.398824318059,2511.903055801848,2586.398824318059,14329.840779577817
0.3233999999992463,181.81356462552222,2.1628842806427357,3.694024174396917,456.0,100.0,0.0,100.0,428.0,37.2425597773094,5.04250711767409,-47.27638635824579,0.003585209259899647,0.0001087096985171191,-0.002885431585563099,7757.816075200741,4952.6461698942185,5066.66668,13150.08498255908,56555.57095335159,16449.504765052057,56554.41976575749,4945.345797500453,4761.7705792293245,4906.463962398276,5148.70837184316,4906.463962398276,5148.70837184316,2521.26109355817,2585.202450295252,2521.26109355817,2585.202450295252,14328.642396656809
0.3305999999992295,181.8135756670281,2.162880354477039,3.6940105423714833,456.0,100.0,0.0,100.0,444.0,37.24258668104072,5.042508624997681,-47.27640743793627,0.003889480390902631,0.0003084714083895376,-0.0029566039088024998,7757.789776083951,4949.208545948297,5066.66668,13150.047145628612,56556.121437849804,16444.61362484259,56554.89839632617,4959.469503447799,4770.472838191768,4907.489300755603,5180.951532055733,4907.489300755603,5180.951532055733,2528.8632637712217,2584.1952749463526,2528.8632637712217,2584.1952749463526,14327.38014462787
