Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
1.8462000000011631,181.76762181320137,3.896023793939534,3.5663366037705835,800.0,100.0,-456.0,221.0,480.0,37.30739341836154,9.45924090350973,-51.313911549607404,0.16704982793833895,4.033477514940234,-3.5108372011816393,6685.363547206574,4692.031759335311,5066.66668,12329.242585847864,48526.57297559643,18325.77655130867,51670.65673655861,6257.584126167902,4754.452293149283,8903.037083480162,8895.5909503326,8903.037083480162,8895.5909503326,4181.05530225451,4185.589380329453,4181.05530225451,4185.589380329453,12306.289038928957
1.8528000000011673,181.76761402758996,3.905679155061156,3.5652832034614956,800.0,100.0,-456.0,221.0,480.0,37.308401045121606,9.483384612981745,-51.33495678380363,0.16882976965951038,4.014482242435737,-3.5042669466251612,6693.725165193607,4686.9412918920925,5066.66668,12330.69784783077,48667.39815527833,18372.672739938527,51822.12328838236,6266.329717534238,4741.5934011103645,8904.189976592974,8896.30022280221,8904.189976592974,8896.30022280221,4171.488205404392,4200.046109489214,4171.488205404392,4200.046109489214,12308.078039965396
1.8594000000011714,181.7676030643432,3.916231270155084,3.564108488102381,800.0,100.0,-456.0,221.0,480.0,37.30952187231627,9.509812267241848,-51.35806137146767,0.17082164062518912,3.993960002207133,-3.49711992657446,6703.872541368217,4681.328944624005,5066.66668,12332.254887472744,48831.96112138718,18410.253947328034,51987.81159399605,6275.824129263781,4720.530645142505,8905.835930008645,8891.441679251064,8905.835930008645,8891.441679251064,4176.918561539519,4177.969152981787,4176.918561539519,4177.969152981787,12310.964591853619
1.8660000000011756,181.7675899731068,3.926712788469315,3.5629172829453406,800.0,100.0,-456.0,221.0,480.0,37.3106559807121,9.536105696989589,-51.381118690470956,0.17285364285434796,3.9738054882022826,-3.489928018434282,6714.869931202296,4675.722040203784,5066.66668,12333.7616529035,49002.61470809815,18440.255550869202,52159.31214654372,6285.177852716424,4703.2916690836255,8908.595949145605,8892.033688720374,8908.595949145605,8892.033688720374,4168.712641273311,4173.428653117305,4168.712641273311,4173.428653117305,12312.891384744924
1.8726000000011798,181.76757367074748,3.938068417172765,3.5615992473283775,800.0,100.0,-456.0,221.0,480.0,37.31190860610175,9.56463935059399,-51.40621840301322,0.1751007553685942,3.952300632104182,-3.4822766834393772,6727.929918726114,4669.632263532331,5066.66668,12335.343359639555,49170.01554981791,18482.138773052488,52339.15906222327,6295.253845237363,4700.960332324672,8912.326052058339,8896.439386356069,8912.326052058339,8896.439386356069,4169.268174876805,4158.545289596948,4169.268174876805,4158.545289596948,12314.855413563815
1.8786000000011835,181.76755857079792,3.9474699115847898,3.560486163007445,800.0,100.0,-456.0,221.0,480.0,37.31296483402429,9.588300456201297,-51.42709364036673,0.17697284824486587,3.934805108974711,-3.47620559286881,6739.507739267259,4664.5947754791905,5066.66668,12336.606479110447,49312.84538034478,18521.66377073116,52485.97423386436,6303.60137036044,4717.578656376435,8911.569084270071,8908.103749818885,8911.569084270071,8908.103749818885,4171.831506033145,4174.020100997402,4171.831506033145,4174.020100997402,12316.53117866885
1.8852000000011877,181.76754035486366,3.9577482644679787,3.5592464048729244,800.0,100.0,-456.0,221.0,480.0,37.31413958427379,9.61420786779439,-51.45001528801717,0.17900753497901073,3.9160020246143272,-3.4697828171203056,6753.001032876215,4659.107838094122,5066.66668,12337.934949379694,49474.113791202646,18553.063769796867,52651.004247960336,6312.775248288129,4739.247361926487,8915.499189543529,8907.621996458587,8915.499189543529,8907.621996458587,4166.447735870488,4166.791813059739,4166.447735870488,4166.791813059739,12318.681215404968
1.8918000000011919,181.76752231995678,3.967035863882641,3.5581055061491966,800.0,100.0,-456.0,221.0,480.0,37.315219127900804,9.63765370206063,-51.470817334760326,0.18083803802636278,3.899348026882553,-3.464291647400395,6765.875433307175,4654.180445161731,5066.66668,12339.08535455243,49610.0843348256,18585.99447553738,52797.31124666682,6321.096255928713,4752.70594115943,8921.233198702992,8912.924463404834,8921.233198702992,8912.924463404834,4161.130422422559,4157.24858372756,4161.130422422559,4157.24858372756,12319.58348281294
1.898400000001196,181.7675007564816,3.9771915150846304,3.5568352532739596,800.0,100.0,-456.0,221.0,480.0,37.31641927200765,9.663330378646087,-51.49366310508319,0.18284111348399743,3.881562224083158,-3.458779999593467,6780.735585026081,4648.840278872229,5066.66668,12340.283045372993,49759.91838932171,18640.004108282992,52954.795924398946,6330.204358517668,4760.0853176360815,8923.274327689736,8915.772738061733,8923.274327689736,8915.772738061733,4168.461712644515,4172.153719339829,4168.461712644515,4172.153719339829,12320.709957702393
1.9044000000011998,181.76747726232637,3.987284930671219,3.555548875644085,800.0,100.0,-456.0,221.0,480.0,37.31763263237743,9.688891584083073,-51.51647440381712,0.18484498608430802,3.8643533572583477,-3.453816126079448,6796.173170875718,4643.597147597537,5066.66668,12341.405454983582,49914.37790867703,18674.31128277675,53114.54265832972,6339.238600827461,4759.519501762916,8929.37783602672,8918.42400094022,8929.37783602672,8918.42400094022,4168.451828232288,4151.636666537315,4168.451828232288,4151.636666537315,12322.300270654408
1.911000000001204,181.7674542595061,3.996408088780404,3.554365447249017,800.0,100.0,-456.0,221.0,480.0,37.318747192660744,9.71203195333051,-51.53718446124728,0.1866776773669293,3.8491798886378508,-3.4495854494636067,6810.568453753815,4638.924086603223,5066.66668,12342.360703842049,50048.668166111056,18702.165216607118,53258.33993158985,6347.364862567572,4751.885373730377,8931.47727902147,8924.109661792107,8931.47727902147,8924.109661792107,4149.868159292586,4162.076150175083,4149.868159292586,4162.076150175083,12323.676899574473
1.9176000000012081,181.76742720964413,4.006387127057151,3.553048239450236,800.0,100.0,-456.0,221.0,480.0,37.31998598049204,9.737383043954944,-51.55993781740861,0.18871786005967997,3.833082673109694,-3.4455072244493463,6826.875715897058,4633.895876098881,5066.66668,12343.337768347212,50192.624734831596,18760.03988675739,53412.69868391262,6356.17940125018,4735.09557738943,8940.691852593542,8937.124994851141,8940.691852593542,8937.124994851141,4165.425786570635,4160.70340188324,4165.425786570635,4160.70340188324,12323.432234325544
1.923600000001212,181.76739831207513,4.016308543604113,3.551714622389113,800.0,100.0,-456.0,221.0,480.0,37.321238351148196,9.762629949125255,-51.582666224261395,0.19079501458017967,3.817591392567028,-3.4419617420572406,6843.69725105414,4628.995347270566,5066.66668,12344.23421653818,50340.03944920076,18789.7891459647,53567.49741828007,6364.837156265061,4714.152708257985,8941.338033143995,8937.560623297282,8941.338033143995,8937.560623297282,4147.575724411034,4139.615902255079,4147.575724411034,4139.615902255079,12325.534999200989
1.930200000001216,181.7673705454785,4.025279397802885,3.550487929914416,800.0,100.0,-456.0,221.0,480.0,37.32238886754271,9.78549451186082,-51.603309223469196,0.19271458991487914,3.8040171157178126,-3.4391303788308276,6859.1310365882655,4624.657067102346,5066.66668,12344.981180136037,50473.86608799376,18840.267940877045,53708.94546199881,6372.577267838042,4701.6447083696385,8952.929791333145,8945.577997510854,8952.929791333145,8945.577997510854,4152.161719246851,4155.497899204684,4152.161719246851,4155.497899204684,12325.600893393495
1.9368000000012202,181.76733833075374,4.035095284173028,3.5491226214186042,800.0,100.0,-456.0,221.0,480.0,37.32366780843637,9.810553402651879,-51.625998988723616,0.19484434796265085,3.7896891593023887,-3.4366576660583195,6876.56787437781,4620.020148765538,5066.66668,12345.726179013664,50615.801678495496,18879.54021746336,53862.3289313631,6380.978633695918,4703.752465646832,8959.288262290731,8949.282351104786,8959.288262290731,8949.282351104786,4144.081119253802,4156.027201076443,4144.081119253802,4156.027201076443,12326.199183408538
1.942800000001224,181.7673042343068,4.044858089587967,3.5477404217864628,800.0,100.0,-456.0,221.0,480.0,37.324960792152034,9.835519757402064,-51.64867446570241,0.19696473583883964,3.7759790856827364,-3.4348226509917525,6894.249320369627,4615.530768986269,5066.66668,12346.390746100013,50756.29481424653,18919.36618963105,54013.64560823112,6389.321906186784,4724.785283429486,8969.08218804637,8956.630033108913,8969.08218804637,8956.630033108913,4148.907376099475,4153.479841496254,4148.907376099475,4153.479841496254,12327.297499808124
1.9500000000012285,181.76726797990463,4.054569223415193,3.5463411286018154,800.0,100.0,-456.0,221.0,480.0,37.3262676774569,9.860397698139675,-51.67134023222376,0.19905677141303738,3.7629020828004953,-3.4337460753338727,6912.145805911222,4611.194169990389,5066.66668,12346.974522785167,50899.062693591055,18973.995274062152,54165.40248021943,6397.637750971346,4744.641783422961,8975.721196223152,8967.382696469584,8975.721196223152,8967.382696469584,4147.135190859203,4160.622727849171,4147.135190859203,4160.622727849171,12327.299193975898
1.9560000000012323,181.76722924504352,4.064230023828765,3.544924490948917,800.0,100.0,-456.0,221.0,480.0,37.32758829588072,9.885191372814816,-51.69400129270559,0.2011281524559429,3.750436561809503,-3.4333678885400327,6930.331377940182,4607.014581984199,5066.66668,12347.478035713968,51042.06765563749,19012.374848204563,54317.84255596627,6405.906736595611,4757.016765264366,8980.857312904422,8972.489688049918,8980.857312904422,8972.489688049918,4145.474982973297,4144.86956820912,4145.474982973297,4144.86956820912,12328.240363792707
1.9626000000012365,181.76719169497767,4.072970054101495,3.5436214293391384,800.0,100.0,-456.0,221.0,480.0,37.32880069130787,9.907661278892096,-51.714601804665826,0.20300319925730342,3.7396149810385833,-3.433563149726157,6946.982207871861,4603.3531233913245,5066.66668,12347.868320455153,51169.793341766344,19041.769228856207,54455.72720091131,6413.362556737723,4761.358843282629,8987.437505979055,8983.839662287299,8987.437505979055,8983.839662287299,4128.528602377673,4122.950189006313,4128.528602377673,4122.950189006313,12328.630490053649
1.9692000000012406,181.76714766294785,4.082538595744884,3.5421711427421947,800.0,100.0,-454.0,219.0,480.0,37.33014732255869,9.93230498812219,-51.73726568516259,0.20506827110777237,3.7282756219596407,-3.4343919399360887,6965.44185318104,4599.478798493411,5066.66668,12348.225013047046,51309.61997689277,19080.29167846639,54606.08992258471,6421.472119477152,4758.4662970955305,8998.263448894839,8998.279844141278,8998.263448894839,8998.279844141278,4128.669862461803,4118.698217935619,4128.669862461803,4118.698217935619,12328.847061763523
1.975800000001236,181.767100637601,4.092060807091352,3.5407028903593094,800.0,100.0,-454.0,219.0,480.0,37.33150762502263,9.95687581255631,-51.75993716162476,0.20714811513519352,3.7175227781279974,-3.435835744342366,6984.084867941601,4595.76609386251,5066.66668,12348.506460021763,51467.77411263929,19124.375648039946,54762.501456726066,6429.457015877455,4747.095912794432,9009.378312394489,9004.830080823993,9009.378312394489,9004.830080823993,4126.640634484746,4131.753299056958,4126.640634484746,4131.753299056958,12328.055025671163
1.981800000001222,181.76705071706564,4.101538254428235,3.539216650831314,800.0,100.0,-454.0,219.0,480.0,37.33288173924343,9.981377333621184,-51.78261892438587,0.2092558658756115,3.7072549437464866,-3.437416539228504,7002.905615043401,4592.213439644953,5066.66668,12348.718356618867,51634.12688179201,19137.42567454039,54928.244187006174,6437.287877169875,4727.376952940527,9016.309508305781,9010.499397905573,9016.309508305781,9010.499397905573,4131.403765103243,4117.286844752032,4131.403765103243,4117.286844752032,12328.99329140713
1.9884000000012065,181.7669982329883,4.110972699658081,3.5377126321022416,800.0,100.0,-454.0,219.0,480.0,37.33426988358699,10.005812673374646,-51.805311484934265,0.21139966520808723,3.6974862185583612,-3.4391919314137196,7021.674834556972,4588.817151192476,5066.66668,12348.866116399999,51780.145077494526,19184.338512985745,55087.58175134543,6444.95005743434,4709.03976469219,9027.578815506324,9028.190647299369,9027.578815506324,9028.190647299369,4111.211519961536,4137.879000235478,4111.211519961536,4137.879000235478,12327.802242625954
1.9950000000011912,181.76694836546966,4.119513443607197,3.536329822152158,800.0,100.0,-456.0,221.0,480.0,37.33554419298954,10.027972216904264,-51.82595269562564,0.2133727178402961,3.6890981087862103,-3.441242200416469,7038.863257445871,4585.864895787754,5066.66668,12348.941982968056,51915.04672499267,19206.213798925197,55228.431143495334,6451.784342157746,4702.242299440621,9039.631689249116,9025.077760117092,9039.631689249116,9025.077760117092,4120.757277534418,4129.026007205559,4120.757277534418,4129.026007205559,12328.038030039226
2.0016000000011758,181.76688592814745,4.12971879675689,3.5346509795801495,800.0,100.0,-456.0,221.0,480.0,37.33708902531849,10.054499088246493,-51.85073916617252,0.21574543293764306,3.679586857037826,-3.443979903365741,7059.42383509144,4582.490397330974,5066.66668,12348.961697846018,52081.59290789262,19254.870028678728,55402.02595621092,6459.872916518674,4714.582646361235,9046.306659480997,9043.608535128089,9046.306659480997,9043.608535128089,4137.3550263923935,4114.337905492486,4137.3550263923935,4114.337905492486,12327.37614754076
2.0082000000011604,181.7668317139807,4.13818833967607,3.533235769399644,800.0,100.0,-456.0,221.0,480.0,37.338389380368085,10.076554050234217,-51.87141073987786,0.2177017693458533,3.6721492196364225,-3.446640134402663,7076.5360600485365,4579.81717937143,5066.66668,12348.91875176587,52197.41554853415,19303.282440975614,55538.687099941584,6466.566707028687,4735.603770810418,9054.200007674775,9056.755516343776,9054.200007674775,9056.755516343776,4087.876167407505,4123.216464851519,4087.876167407505,4123.216464851519,12326.739009758112
2.0142000000011464,181.7667695388601,4.147469461173273,3.531661919894008,800.0,100.0,-456.0,221.0,480.0,37.339833237498205,10.100764793771125,-51.89417013078972,0.2198268477212976,3.664534700247048,-3.450249444225655,7095.247350955433,4577.022753628915,5066.66668,12348.8059674527,52327.41763692589,19352.140860462485,55683.11895724713,6473.886792316209,4752.243574303129,9071.504280478246,9061.395212308107,9071.504280478246,9061.395212308107,4111.459292393516,4107.14490017514,4111.459292393516,4107.14490017514,12326.533815792445
2.020800000001131,181.76671050504373,4.155875745326146,3.5302154454271886,800.0,100.0,-456.0,221.0,480.0,37.34115795331963,10.122732426058688,-51.914882656755516,0.2217434856052207,3.658082832573258,-3.45399633745565,7112.167952456524,4574.614894868217,5066.66668,12348.644300242106,52461.88288810982,19403.057164016212,55821.72014823165,6480.481832692983,4760.507791932749,9075.43298947208,9072.295771379868,9075.43298947208,9072.295771379868,4112.336832701818,4121.00236642891,4112.336832701818,4121.00236642891,12325.701757647057
2.0274000000011156,181.76664274084737,4.165089740504534,3.5286070361413717,800.0,100.0,-456.0,221.0,480.0,37.342628399538896,10.146853603425779,-51.93769342301578,0.2238462779825744,3.6514437629446364,-3.458404459916775,7130.747929562855,4572.109561398315,5066.66668,12348.405562618549,52603.13898846983,19449.161311409567,55976.959207307904,6487.646430645511,4761.869026302353,9086.733865246617,9074.408899165386,9086.733865246617,9074.408899165386,4095.1624938032082,4118.416735117202,4095.1624938032082,4118.416735117202,12325.11090185625
2.0334000000011017,181.7665719893448,4.174270575406755,3.5269804761767247,800.0,100.0,-456.0,221.0,480.0,37.344112738299,10.170932640396211,-51.96053482246839,0.22595543923788763,3.645317495466966,-3.463308001514041,7149.160438977589,4569.751561719577,5066.66668,12348.104840657901,52734.9186729408,19506.65028017034,56125.201327490075,6494.691715132134,4754.9783004537685,9097.155331838709,9084.034354394455,9097.155331838709,9084.034354394455,4101.517822858144,4092.7858428215095,4101.517822858144,4092.7858428215095,12323.79663152054
2.0400000000010863,181.7665049784159,4.18258903168066,3.525485829415107,800.0,100.0,-456.0,221.0,480.0,37.345474262162114,10.192789003379065,-51.981329410234935,0.2278893409716502,3.6402002623157954,-3.4682651145359755,7165.731804807525,4567.734465120536,5066.66668,12347.776937056233,52866.48084464998,19540.16436976941,56263.10855259625,6500.968741217823,4740.944672531674,9107.911369800948,9099.10534085834,9107.911369800948,9099.10534085834,4094.5133386273565,4077.6181484381273,4094.5133386273565,4077.6181484381273,12322.026118590411
2.046600000001071,181.76642843715604,4.191710079349074,3.523824175021506,800.0,100.0,-456.0,221.0,480.0,37.34698543086654,10.216796746022967,-52.00423793557399,0.23004633070629738,3.6349407885762424,-3.473730424264746,7183.683003461772,4565.650632505151,5066.66668,12347.362430975692,53010.06809293308,19586.257354201443,56418.69318718147,6507.711276564408,4720.73901061699,9112.40472134088,9107.509355079776,9112.40472134088,9107.509355079776,4102.4231798530745,4120.864875053385,4102.4231798530745,4120.864875053385,12322.141746661484
2.052600000001057,181.7663491335831,4.200801828726032,3.5221441942381713,800.0,100.0,-456.0,221.0,480.0,37.34851094407441,10.24077123057584,-52.027183501641744,0.23223473591420446,3.6301280223838996,-3.4795232345442386,7201.386942982732,4563.703446002925,5066.66668,12346.894337481546,53145.79345893062,19633.828491672502,56569.959817883435,6514.283028929924,4706.961611607934,9125.982605185854,9117.87176958695,9125.982605185854,9117.87176958695,4071.5469731492094,4093.1142065046897,4071.5469731492094,4093.1142065046897,12319.969443223075
2.0592000000010415,181.76627470147017,4.209042695196713,3.520600980207478,800.0,100.0,-456.0,221.0,480.0,37.34991036209639,10.262539814528063,-52.048077046232414,0.23423866037731117,3.626127230927642,-3.485037185759988,7217.286112816655,4562.048958286355,5066.66668,12346.422518872027,53276.84479868065,19682.427847580388,56709.04141335244,6520.1369179335015,4707.227521434773,9135.289250759644,9121.814721956373,9135.289250759644,9121.814721956373,4119.559604357328,4074.6975751338323,4119.559604357328,4074.6975751338323,12319.08695206327
2.065800000001026,181.76619037677946,4.218082116117323,3.518886041728029,800.0,100.0,-456.0,221.0,480.0,37.35146359546389,10.286458649186095,-52.07109822255639,0.2364342927993791,3.622062515103982,-3.491070213710248,7234.437216534616,4560.3516546600895,5066.66668,12345.856713864241,53423.16688396904,19728.01973960467,56865.75847376306,6526.49226479099,4725.261769769301,9136.261409243532,9131.92414142118,9136.261409243532,9131.92414142118,4082.6763946083306,4105.929952595607,4082.6763946083306,4105.929952595607,12318.392957029471
2.0724000000010108,181.76610363876318,4.227096182577334,3.5171532311787423,800.0,100.0,-456.0,221.0,480.0,37.353031224195654,10.310351828051752,-52.094159252008154,0.23859948515956123,3.6183424097974046,-3.4970741039883433,7251.318943727527,4558.777000613874,5066.66668,12345.246048983197,53562.732219619655,19743.37699638938,57020.25429330662,6532.796926894995,4745.912839560577,9154.111518824331,9143.180172021097,9154.111518824331,9143.180172021097,4057.207820858661,4067.4837426241847,4057.207820858661,4067.4837426241847,12316.936130961896
2.078400000000997,181.766014677684,4.2360863488624645,3.51540300020668,800.0,100.0,-456.0,221.0,480.0,37.354613052442716,10.33422147160538,-52.11725938719808,0.24073918699848734,3.614940777593074,-3.5029753765468405,7267.831419874158,4557.318768580136,5066.66668,12344.59432049331,53705.69802013492,19785.837202362094,57174.54268228822,6539.040529910053,4758.753304988753,9165.890103806103,9159.91610741732,9165.890103806103,9159.91610741732,4104.853563315985,4065.45224076668,4104.853563315985,4065.45224076668,12315.691851158648
2.0850000000009814,181.76593207725443,4.244239690670616,3.5137971390020333,800.0,100.0,-456.0,221.0,480.0,37.356063290717046,10.355902423159046,-52.138292711036506,0.24267253683419854,3.6120802404709447,-3.5080972947422246,7282.695743758788,4556.088983933244,5066.66668,12343.969044170133,53839.96609037123,19823.339471236723,57317.68371723384,6544.64085505395,4763.298768762185,9163.746660745768,9169.80620420693,9163.746660745768,9169.80620420693,4070.6025379959838,4072.6225414700143,4070.6025379959838,4072.6225414700143,12315.67131547401
2.091600000000966,181.76583962321413,4.25318820831979,3.5120149195106762,800.0,100.0,-456.0,221.0,480.0,37.3576719408174,10.379732526640089,-52.161464415194516,0.24479791902658202,3.609202981674872,-3.5135747194513054,7298.809222814063,4554.835847717599,5066.66668,12343.247755347236,53985.288285973824,19855.75685019395,57475.652027880176,6550.694612021609,4760.458661390137,9185.631228080474,9178.98913362901,9185.631228080474,9178.98913362901,4047.9569710989326,4076.2730739791223,4047.9569710989326,4076.2730739791223,12312.905463688323
2.097600000000952,181.7657458627138,4.262116968737036,3.510216616381882,800.0,100.0,-456.0,221.0,480.0,37.359294647333094,10.403544451190042,-52.18467132211707,0.24693425704326538,3.6065769891313697,-3.5187974409043035,7314.723082219449,4553.681250332401,5066.66668,12342.493948529427,54128.07629384445,19895.378775073994,57631.84172099389,6556.611720885476,4748.893028197308,9191.383438119967,9194.601484355555,9191.383438119967,9194.601484355555,4095.207693025237,4091.7498525657224,4095.207693025237,4091.7498525657224,12311.819238746692
2.1042000000009367,181.7656598158868,4.27021800320758,3.508568158415237,800.0,100.0,-456.0,221.0,480.0,37.36078212975108,10.425177293014226,-52.20579787128255,0.24889742684056135,3.6044056479240614,-3.523363263856581,7329.008534993127,4552.7126565264525,5066.66668,12341.78149011968,54260.43189035687,19938.81939415424,57774.382933594265,6561.84636011134,4731.314867438759,9196.857335787376,9190.530933584636,9196.857335787376,9190.530933584636,4053.8625946587335,4075.443851351044,4053.8625946587335,4075.443851351044,12310.536069136337
2.1108000000009213,181.76556463957172,4.279112699668435,3.5067401522367234,800.0,100.0,-456.0,221.0,480.0,37.36243206039656,10.44895914017891,-52.229068223889634,0.25108627856571514,3.6022499283632468,-3.52820635767967,7344.36039410128,4551.731918829226,5066.66668,12340.968841006752,54408.87591973111,19968.734624944904,57933.28582273742,6567.4372220464775,4714.313648845709,9216.061073926732,9196.321675725987,9216.061073926732,9196.321675725987,4069.160317034148,4049.888328966921,4069.160317034148,4049.888328966921,12308.4310409665
2.117400000000906,181.76546081974905,4.28879795658856,3.5047290342887862,800.0,100.0,-456.0,221.0,480.0,37.364248554645656,10.474887339939519,-52.25448822957838,0.2534977365027613,3.6000659942054662,-3.5328376968451707,7360.613140908425,4550.755604287534,5066.66668,12340.05438792054,54569.64267961486,20012.85499652495,58107.2878999705,6573.362594904374,4708.506300135703,9215.17832247915,9216.057032206374,9215.17832247915,9216.057032206374,4099.04668329635,4053.7515818740835,4099.04668329635,4053.7515818740835,12308.040321924103
2.1240000000008905,181.7653747713512,4.29685586059624,3.5030401602323415,800.0,100.0,-456.0,221.0,480.0,37.36577557321431,10.496482695900195,-52.27569597426847,0.2555063448568277,3.5984054151768103,-3.53633538130565,7373.879608179767,4550.010971516376,5066.66668,12339.272167219096,54701.55941393301,20044.452429471054,58251.22384924526,6578.19950816319,4719.3977501627305,9226.247842266537,9220.286294005733,9226.247842266537,9220.286294005733,4022.993163553263,4074.493824848575,4022.993163553263,4074.493824848575,12306.390837318857
2.1300000000008765,181.76528103281265,4.305707053537194,3.5011694751290445,800.0,100.0,-456.0,221.0,480.0,37.367469140279816,10.520226512344493,-52.299047112601066,0.2576899196878285,3.596711841995651,-3.539670100224814,7388.194665023653,4549.258670280469,5066.66668,12338.393046640553,54847.04039026457,20071.19979247995,58409.30921067685,6583.463875970743,4741.560063663609,9240.82012592853,9230.880390955124,9240.82012592853,9230.880390955124,4078.0827252044037,4069.4461988823423,4078.0827252044037,4069.4461988823423,12305.415767311646
2.136600000000861,181.76518870418334,4.314546517640014,3.4992860562970076,800.0,100.0,-456.0,221.0,480.0,37.369177010745915,10.543959528246148,-52.32241818495193,0.2598423382338531,3.5951316844224155,-3.54237506240761,7402.296136938692,4548.570442600394,5066.66668,12337.497290225252,54994.48643316516,20104.843348658374,58568.23338307918,6588.670345659701,4757.0373029789,9242.351262362188,9239.3666828514,9242.351262362188,9239.3666828514,4061.407858594959,4054.1348094162345,4061.407858594959,4054.1348094162345,12304.955230660951
2.1432000000008458,181.76509827288157,4.323375646657286,3.497390710549247,800.0,100.0,-456.0,221.0,480.0,37.370899016932164,10.567682518600334,-52.34580520299434,0.26197562470175834,3.5936811922026024,-3.5445389032326586,7416.17436005683,4547.940976921199,5066.66668,12336.586122350694,55142.67176824137,20162.45850875301,58727.93706224463,6593.795245709749,4764.198806372848,9256.814431587161,9246.32812776832,9256.814431587161,9246.32812776832,4052.9325759449475,4064.0631468738293,4052.9325759449475,4064.0631468738293,12301.963766761157
2.149200000000832,181.7650181088622,4.331394281211246,3.4956579128213434,800.0,100.0,-454.0,219.0,480.0,37.37247667161487,10.589240916415143,-52.36707709917506,0.2639091906243088,3.592464098888604,-3.545996689164786,7428.645553516074,4547.41631032529,5066.66668,12335.744397934453,55277.21981309516,20184.54782685642,58873.14042889219,6598.3617593313775,4763.494561591042,9260.390833638528,9258.384506532071,9260.390833638528,9258.384506532071,4053.2151322192394,4054.818854216978,4053.2151322192394,4054.818854216978,12300.80253903518
2.1558000000008164,181.76493281776234,4.340207520437268,3.4937419382275223,800.0,100.0,-454.0,219.0,480.0,37.37422550249003,10.612946889627604,-52.390483709196715,0.2660415250790472,3.591170361355095,-3.5467641152856957,7441.971020550198,4546.886224403929,5066.66668,12334.807994035342,55437.51752000401,20213.275730055764,59036.15534737247,6603.26240339451,4754.469631709031,9269.015236723757,9261.267637793593,9269.015236723757,9261.267637793593,4050.327536885385,4076.271697839088,4050.327536885385,4076.271697839088,12300.251059492313
2.162400000000801,181.764851410112,4.349014699597994,3.4918166298364195,800.0,100.0,-454.0,219.0,480.0,37.375988461509436,10.636644341861548,-52.413891994470575,0.26819280773545434,3.589870855100518,-3.546461742368499,7454.991276919291,4546.398604356151,5066.66668,12333.866145735878,55610.276462970425,20232.99594680463,59208.642901004925,6608.00636227862,4736.57497964419,9276.892506071872,9270.539701247664,9276.892506071872,9270.539701247664,4053.7742642295234,4033.0005860595666,4053.7742642295234,4033.0005860595666,12298.795660088384
2.1690000000007856,181.76478165067644,4.357017374793978,3.490059256700592,800.0,100.0,-454.0,219.0,480.0,37.37760354704983,10.658179924252236,-52.43516729464586,0.2701727467722771,3.5886509110090468,-3.545144226995898,7466.549226345229,4545.985552906522,5066.66668,12333.009987181324,55751.56680180121,20242.5787560785,59362.28634431676,6612.170836891672,4720.603509724881,9285.109452181296,9281.043868232537,9285.109452181296,9281.043868232537,4033.3649097480084,4059.7604307119045,4033.3649097480084,4059.7604307119045,12298.237884066728
2.1750000000007716,181.76471671580174,4.365017621249276,3.4882960155492153,800.0,100.0,-454.0,219.0,480.0,37.379230571908394,10.679708124041175,-52.45643204066212,0.27217107031596693,3.5874189221684705,-3.54299062492132,7477.9209964888405,4545.596110658516,5066.66668,12332.155396259368,55890.471171220845,20281.348437172197,59510.03954695463,6616.205560588494,4711.737126963292,9289.794247998245,9286.765152968637,9289.794247998245,9286.765152968637,4061.2743582903367,4041.4740576612103,4061.2743582903367,4041.4740576612103,12298.25042507693
