Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
2.701199999995417,181.86298814544875,5.292601245563928,3.871702568219561,726.0,100.0,-448.0,216.0,-732.0,37.13479213575153,11.79078791297526,-51.390591030784336,-0.17147284033057544,3.6765589108063588,-3.030833213989982,7933.108233616402,4861.304521190389,5066.66668,12269.33386422312,65551.44680325838,37707.0787278526,69180.90625101695,4700.327045494669,5934.959648468752,9941.670041861214,9880.089850932683,9941.670041861214,9880.089850932683,3883.2896142781456,3899.3400265872115,3883.2896142781456,3899.3400265872115,12263.09967500086
2.707199999995403,181.86234353719706,5.298025968634828,3.8714996033361793,726.0,100.0,-448.0,216.0,-732.0,37.13417342752206,11.80402573014158,-51.40150649821491,-0.17225744443389857,3.6777579370404903,-3.0332601423109566,7926.691728530479,4862.420266969743,5066.66668,12268.556832185968,65627.6449145106,37804.94335056542,69248.32956568367,4688.003069906463,5947.404759730881,9933.818291673833,9876.585116462427,9933.818291673833,9876.585116462427,3890.647823907729,3910.8107170865314,3890.647823907729,3910.8107170865314,12262.838184422637
2.711999999995392,181.86137129887197,5.30616342214792,3.8711937508102583,726.0,100.0,-448.0,216.0,-732.0,37.13323997659567,11.82388998837366,-51.41789528683852,-0.17347211759134945,3.6793360422854366,-3.036628138730643,7917.111644049238,4864.022577787805,5066.66668,12267.42051109573,65737.05311906111,37987.535288733976,69343.35298035672,4675.4481455002715,5966.478062033237,9931.879251818697,9873.097635786744,9931.879251818697,9873.097635786744,3893.9953270098085,3893.2671717898747,3893.9953270098085,3893.2671717898747,12261.055991132283
2.716199999995382,181.86071956610442,5.3115884258583925,3.8709889798437835,726.0,100.0,-448.0,216.0,-732.0,37.132613986430805,11.837137280438311,-51.42883097533984,-0.17430236462726975,3.6802509389159654,-3.0387258026113937,7910.792456610525,4865.043551976952,5066.66668,12266.680739267995,65814.25649903633,38108.113623125326,69406.9693272305,4674.427917806776,5979.472643736169,9925.478078952729,9862.975026969709,9925.478078952729,9862.975026969709,3888.573544185071,3914.4537649283952,3888.573544185071,3914.4537649283952,12261.310930858845
2.7197999999953737,181.85984612661292,5.318821520078497,3.8707149414650814,726.0,100.0,-448.0,216.0,-732.0,37.131774647251845,11.85480511703467,-51.44342337444202,-0.1754239811658905,3.681316426316863,-3.041406859165143,7902.415212749165,4866.346450185412,5066.66668,12265.71505692865,65927.12992207323,38270.87293674338,69496.90371232328,4685.472636403692,5997.167429783044,9923.391619673743,9866.065384974421,9923.391619673743,9866.065384974421,3908.064715127429,3910.5200345356025,3908.064715127429,3910.5200345356025,12259.40521774643
2.7287999999953527,181.85830557663925,5.331478027891155,3.8702330123396003,726.0,100.0,-448.0,216.0,-732.0,37.13029280570625,11.885734199356325,-51.468987866105195,-0.1773974092046249,3.6826314883758915,-3.045161015120129,7888.127284605384,4868.46446846402,5066.66668,12264.084505865005,66121.43204095794,38530.696376376,69660.55792458607,4710.634184485789,6029.189092765364,9911.548273319131,9848.086480747996,9911.548273319131,9848.086480747996,3909.5156916099086,3902.378580955412,3909.5156916099086,3902.378580955412,12258.84487893485
2.7323999999953443,181.85764077156972,5.33690143550362,3.870025731360153,727.0,100.0,-451.0,219.0,-764.0,37.12965264380624,11.898992400814471,-51.47995301702189,-0.17824890824638395,3.6830203414650136,-3.046575170971031,7882.087615871105,4869.304617094311,5066.66668,12263.409014189308,66198.8283842421,38652.365068428575,69727.73268136333,4718.664939900724,6043.315680276842,9912.164751974651,9848.335214758303,9912.164751974651,9848.335214758303,3905.758484715092,3915.2796842245316,3905.758484715092,3915.2796842245316,12257.852533319165
2.735999999995336,181.8569732306957,5.342324159536213,3.869818039192328,727.0,100.0,-451.0,219.0,-764.0,37.12900940672765,11.912251823203144,-51.49092307358046,-0.17910606539521542,3.683308036393478,-3.0478776165293135,7876.146551884842,4870.080842980706,5066.66668,12262.746229809438,66274.39032182112,38772.21282882186,69794.16292994225,4725.31435653649,6057.680224145275,9904.048441990131,9838.321357344521,9904.048441990131,9838.321357344521,3890.742096706993,3924.876722265073,3890.742096706993,3924.876722265073,12257.874261058436
2.740199999995326,181.85619096703056,5.348649620512138,3.869575234097157,727.0,100.0,-451.0,219.0,-764.0,37.128255046035,11.927722240672933,-51.503727278920366,-0.1801150647396167,3.6835380508429743,-3.0493497049605898,7869.304708693293,4870.906227653426,5066.66668,12261.988099635193,66352.28314462677,38910.69836249027,69867.857093426,4731.401100939365,6074.751509723492,9900.155353224418,9841.3647649653,9900.155353224418,9841.3647649653,3912.1352948276162,3903.8633073625697,3912.1352948276162,3903.8633073625697,12257.014002802425
2.7455999999953136,181.85495399678584,5.358586718857108,3.869192506970961,727.0,100.0,-451.0,219.0,-764.0,37.12706099138759,11.952034320169593,-51.52386092726661,-0.18172520941843534,3.6837352337392293,-3.051830960123375,7858.793381627183,4872.045452529757,5066.66668,12260.824776302203,66475.54007713454,39167.67876583254,69978.9105285529,4737.189893692517,6102.2539276514835,9889.944065237869,9833.830123237178,9889.944065237869,9833.830123237178,3904.038566598203,3912.5339013688936,3904.038566598203,3912.5339013688936,12256.666015293998
2.7515999999952996,181.8538209666862,5.367616462665028,3.8688430435349943,727.0,100.0,-451.0,219.0,-764.0,37.1259661685533,11.974136917966296,-51.5421794454622,-0.18322143385746917,3.6837619277283675,-3.054323043230692,7849.463485533202,4872.933284655015,5066.66668,12259.7906146357,66602.05302340907,39367.07355265858,70085.89413755521,4738.174324563406,6127.951759864602,9887.06090680608,9826.923651492663,9887.06090680608,9826.923651492663,3898.12915286962,3923.6180699226447,3898.12915286962,3923.6180699226447,12255.495757485738
2.756999999995287,181.85279416518247,5.375739411582606,3.86852727680761,727.0,100.0,-451.0,219.0,-764.0,37.1249730651596,11.994028857716033,-51.5586785148405,-0.18460011759639086,3.683593910751065,-3.056422371757205,7841.27848157143,4873.624318593347,5066.66668,12258.880260027147,66715.72183326629,39541.02586701488,70186.05727465921,4735.456653060811,6151.628798124111,9876.267636023133,9819.122178020798,9876.267636023133,9819.122178020798,3915.042226763482,3935.0797534432454,3915.042226763482,3935.0797534432454,12255.54303298036
2.762999999995273,181.8515299302025,5.385661877532147,3.8681398154149704,726.0,100.0,-454.0,221.0,-784.0,37.12374901419504,12.018339322928929,-51.57885921457867,-0.18633396661181312,3.683177818788258,-3.0589407519792498,7831.475896389975,4874.362773860862,5066.66668,12257.7943028445,66842.48487326276,39754.57514205719,70303.59784636761,4727.718333318179,6181.250431572975,9870.45336453246,9809.068946610307,9870.45336453246,9809.068946610307,3895.0330165656924,3917.123341073789,3895.0330165656924,3917.123341073789,12254.931322760902
2.7695999999952576,181.85037151536653,5.394676239527859,3.867786075395008,726.0,100.0,-454.0,221.0,-784.0,37.12262614890187,12.0404368556696,-51.597220064894906,-0.18796333963973044,3.6826435025115867,-3.0613701855780056,7822.68254710111,4874.998415343547,5066.66668,12256.829828043836,66948.94942009143,39957.309501264135,70405.12681572515,4717.357392097596,6208.837503421564,9866.9557475524,9798.412472647826,9866.9557475524,9798.412472647826,3921.092305355269,3932.964035361533,3921.092305355269,3932.964035361533,12254.86587539451
2.7755999999952436,181.8492040503321,5.403684028145159,3.867430756880367,726.0,100.0,-454.0,221.0,-784.0,37.121493343153794,12.062530799409814,-51.61559614857262,-0.18964792551445214,3.6819837397462707,-3.064026335821269,7814.04149538518,4875.597967018717,5066.66668,12255.88384211987,67060.67605831224,40155.25102766302,70506.55486451207,4705.989008145172,6237.04497365233,9853.573671071732,9794.617065651819,9853.573671071732,9794.617065651819,3914.4275082866275,3923.6235997484605,3914.4275082866275,3923.6235997484605,12254.813871186336
2.7815999999952297,181.84802722187337,5.4126845382993025,3.8670737954244387,726.0,100.0,-454.0,221.0,-784.0,37.12035026187852,12.084620299319583,-51.633988296269756,-0.19138813997175375,3.68114864461657,-3.066660920508284,7805.528638013692,4876.1538418439,5066.66668,12254.956478149943,67178.69175922911,40335.30504404626,70612.56190234664,4697.27124957636,6265.86601912887,9850.169217889244,9786.000455920683,9850.169217889244,9786.000455920683,3902.1374329116325,3936.4570516736403,3902.1374329116325,3936.4570516736403,12254.266940397025
2.7875999999952157,181.84672168145352,5.422576016725381,3.8666793504560513,726.0,100.0,-454.0,221.0,-784.0,37.11908062249628,12.108912281002834,-51.654237657541536,-0.1933601008322435,3.6800154743644597,-3.069465676576687,7796.326984544141,4876.70586376559,5066.66668,12253.960572979051,67303.18096291235,40512.27837197452,70729.0952920347,4696.092367507552,6298.280537723669,9843.383520114272,9777.876161881602,9843.383520114272,9777.876161881602,3924.663123311899,3928.029377290093,3924.663123311899,3928.029377290093,12254.14124883527
2.7941999999952003,181.84552469750383,5.431559474143402,3.866319297333648,727.0,100.0,-459.0,229.0,-835.0,37.117914978938046,12.130988715694807,-51.67266150820008,-0.19519296072902664,3.678763566406063,-3.071791218666091,7788.092952119076,4877.1197781833735,5066.66668,12253.07948534771,67414.567683027,40676.704152807186,70833.44598400759,4704.31305934259,6328.410119611683,9828.448360495726,9771.963714438036,9828.448360495726,9771.963714438036,3916.8309116561545,3918.655638616116,3916.8309116561545,3918.655638616116,12254.784559371208
2.8001999999951863,181.84419678367564,5.441430993313972,3.8659217602950022,727.0,100.0,-459.0,229.0,-835.0,37.11661995441423,12.155263425008368,-51.692943403150245,-0.197245355589216,3.677181028370741,-3.0742538311260237,7779.164805173831,4877.417812881735,5066.66668,12252.13711947767,67504.54554913245,40860.250152222005,70939.12963708768,4712.2694898555765,6362.325404412255,9825.959570977624,9764.78659788652,9825.959570977624,9764.78659788652,3903.2793690601375,3923.4953075485128,3903.2793690601375,3923.4953075485128,12254.280049366493
2.806799999995171,181.8429789865152,5.450394907940776,3.8655587274715693,727.0,100.0,-459.0,229.0,-835.0,37.11543079191776,12.17732212725214,-51.71139722479077,-0.1991484234142637,3.675740619258699,-3.077228954905142,7771.216273086781,4877.562998882166,5066.66668,12251.296528726763,67540.52008078844,41087.71424245049,71008.7311960216,4717.2249954749495,6393.889865806149,9818.226806645169,9755.928716461382,9818.226806645169,9755.928716461382,3940.933335986366,3945.309230524469,3940.933335986366,3945.309230524469,12254.270138406595
2.8133999999951556,181.84162657113544,5.460242324325856,3.8651563320021864,727.0,100.0,-459.0,229.0,-835.0,37.11410937988681,12.201577330075935,-51.73172236131355,-0.20128782795615663,3.674359441770449,-3.0822103507986074,7762.673830179425,4877.612006625166,5066.66668,12250.369499157783,67582.79206868644,41358.950737065985,71074.62748158662,4720.662045627165,6429.389804239649,9802.350176796677,9743.049590896244,9802.350176796677,9743.049590896244,3920.4412410006425,3944.873545060629,3920.4412410006425,3944.873545060629,12254.319680229271
2.8193999999951416,181.84038426010517,5.4691812194802,3.864786472063951,727.0,100.0,-459.0,229.0,-835.0,37.11289570458826,12.223620113542152,-51.75023274732556,-0.20327799137748837,3.6732466723746535,-3.088075374838538,7754.98791317036,4877.578544260592,5066.66668,12249.515201564354,67648.78729127877,41565.119718203365,71143.14607817754,4722.303743352833,6462.357433996827,9798.169569382735,9733.160732667424,9798.169569382735,9733.160732667424,3921.9158863476287,3942.496496640111,3921.9158863476287,3942.496496640111,12253.815712382915
2.8253999999951276,181.8391290148154,5.478106395585076,3.864412116950575,727.0,100.0,-465.0,237.0,-865.0,37.11166995244444,12.245656162676749,-51.76877992600796,-0.2053138204750151,3.6720793920843677,-3.094311735034244,7747.3297111949105,4877.484184151086,5066.66668,12248.65554262682,67745.17418511643,41717.88566114238,71230.33014026194,4722.704642258527,6495.974252947066,9780.224587736073,9716.717656707526,9780.224587736073,9716.717656707526,3947.317053197423,3940.1699242991003,3947.317053197423,3940.1699242991003,12255.388160958095
2.8313999999951136,181.8378606895183,5.487017407162174,3.8640333673065754,727.0,100.0,-465.0,237.0,-865.0,37.11043184250458,12.26768464904877,-51.78736383941226,-0.20739762820065152,3.6706961167232373,-3.100186211460093,7739.645345819679,4877.3330313368215,5066.66668,12247.80429808297,67847.50655633383,41798.960475970314,71328.10661317555,4721.933259796373,6530.250265897006,9775.920726415137,9709.847287865228,9775.920726415137,9709.847287865228,3901.588269919989,3938.519614986935,3901.588269919989,3938.519614986935,12255.111539191195
2.8373999999950996,181.83657948864814,5.495914171768888,3.86365080104418,727.0,100.0,-465.0,237.0,-865.0,37.10918108002961,12.289703924691267,-51.80598075338144,-0.20953174421253926,3.669017800387503,-3.1053521497070835,7732.002834253808,4877.123457566162,5066.66668,12246.975136642848,67918.45628034059,41885.229048349065,71418.88263400266,4720.135971186014,6565.191716666963,9765.55809184361,9701.28980332243,9765.55809184361,9701.28980332243,3956.3643758763105,3934.7423722030185,3956.3643758763105,3934.7423722030185,12255.739105415447
2.8433999999950856,181.83541539478495,5.5039088347135525,3.863303489117115,727.0,100.0,-465.0,237.0,-865.0,37.108044320438154,12.309512255358326,-51.82276213278486,-0.21149756133055606,3.6674019572175016,-3.1100611352315655,7725.148930562082,4876.885387636932,5066.66668,12246.247957682677,67923.72260127198,42016.98469774022,71474.33067961877,4717.915418550362,6597.192507670712,9755.000179169161,9695.78890097558,9755.000179169161,9695.78890097558,3905.6660204547265,3954.5303049265076,3905.6660204547265,3954.5303049265076,12256.35018983293
2.848799999995073,181.83397758946649,5.513662913215038,3.8628743753862462,727.0,100.0,-465.0,237.0,-865.0,37.10664034521178,12.333711029312827,-51.84331136719304,-0.2139606601109856,3.665614091949806,-3.1173480491603316,7716.8006588161,4876.54184859135,5066.66668,12245.364420823898,67900.17926015219,42255.84832034973,71511.31898422862,4715.010352529467,6637.005615424362,9752.389776939332,9686.84827119092,9752.389776939332,9686.84827119092,3946.7716335114974,3960.579727355317,3946.7716335114974,3960.579727355317,12256.419655247815
2.8553999999950577,181.83265476083335,5.522512141297918,3.862478384914411,725.0,100.0,-484.0,248.0,-940.0,37.10534971552281,12.355700553607944,-51.86204021277662,-0.21625851054991602,3.6642719438599936,-3.1259022262963376,7709.294412417268,4876.23693321088,5066.66668,12244.546607373408,67888.04292206554,42474.671439029,71539.39246435056,4712.9307469151745,6673.85160979726,9728.74742109168,9676.198606925758,9728.74742109168,9676.198606925758,3952.7086493885636,3956.704327983673,3952.7086493885636,3956.704327983673,12258.150277252025
2.8613999999950437,181.83131563305108,5.531342487646725,3.8620754075720036,725.0,100.0,-484.0,248.0,-940.0,37.10404513176712,12.377682678004001,-51.88082514095025,-0.21861185337270642,3.6631191460609918,-3.135913297949003,7701.690578603252,4876.0587528744,5066.66668,12243.70822382123,67876.44405591322,42624.32660757736,71570.03374296598,4711.892150913565,6711.326262710883,9727.341236444383,9665.234525231357,9727.341236444383,9665.234525231357,3909.871755398509,3961.596229186689,3909.871755398509,3961.596229186689,12257.73530353869
2.866799999995031,181.82995927272685,5.540152722440402,3.8616645530528473,725.0,100.0,-484.0,248.0,-940.0,37.10272626257892,12.399658156358523,-51.89967320639537,-0.2210204762861781,3.6620550323542065,-3.1469481710668474,7693.933619847845,4875.986420635061,5066.66668,12242.853675554297,67842.34743563758,42747.98795592944,71592.40789048614,4710.746403238606,6749.47305341391,9716.132750501776,9654.562332592846,9716.132750501776,9654.562332592846,3978.299854918826,3961.085205276261,3978.299854918826,3961.085205276261,12257.978770113436
2.8733999999950157,181.82872313506726,5.548063795722239,3.8612874382820124,725.0,100.0,-484.0,248.0,-940.0,37.10152678939861,12.41943076322162,-51.91669526531861,-0.22323649762045578,3.6611289281678068,-3.1575892318496477,7686.806867888173,4875.99036190188,5066.66668,12242.074556855227,67815.53993962982,42817.13428329744,71607.7509125324,4709.466632846495,6784.396174643057,9700.314078188614,9644.194340666738,9700.314078188614,9644.194340666738,3920.4113428589108,3965.18622023609,3920.4113428589108,3965.18622023609,12258.095296412652
2.878799999995003,181.82719298285255,5.557709811420917,3.8608181350292927,725.0,100.0,-484.0,248.0,-940.0,37.1000443225401,12.44358862293464,-51.93757138884534,-0.22600694724616574,3.659076638607139,-3.1669945276117164,7677.833698717359,4876.043054244529,5066.66668,12241.14887330303,67792.89346786997,41964.0590738815,71630.54066486197,4707.67511555777,6827.828338008852,9695.790326726634,9627.2792741944,9695.790326726634,9627.2792741944,3956.618387206832,3967.5004450867245,3956.618387206832,3967.5004450867245,12257.462553105273
2.8853999999949878,181.82578766238478,5.5664609022072735,3.860389362564913,725.0,100.0,-493.0,253.0,-970.0,37.098680579011706,12.465532503854185,-51.95657836236371,-0.22858349111800602,3.6552504587241192,-3.1674247342007713,7669.58789496574,4876.055414496207,5066.66668,12240.43268869816,67767.47345714676,41244.35674649309,71653.07925646748,4705.900134815562,6868.012187863638,9669.785257687436,9610.418583484648,9669.785257687436,9610.418583484648,3977.1256419556285,3972.607078932677,3977.1256419556285,3972.607078932677,12258.873288905088
2.890799999994975,181.8243734598581,5.575199342216839,3.85996514843068,725.0,100.0,-493.0,253.0,-970.0,37.097301207572144,12.487447956622947,-51.97556520953831,-0.2312164552406676,3.6496207011376565,-3.1603737264642673,7661.302253419897,4875.954422731027,5066.66668,12239.890042678007,67693.35784008156,40548.218890750395,71660.6106067172,4704.026646422085,6908.863915740271,9662.64536179397,9598.557293674758,9662.64536179397,9598.557293674758,3927.5317540314463,3965.013880098719,3927.5317540314463,3965.013880098719,12257.67365956357
2.89739999999496,181.82295458767192,5.58392917262006,3.8595514206803614,725.0,100.0,-493.0,253.0,-970.0,37.095905865883246,12.509324627067201,-51.99448908757455,-0.23390712359679697,3.642351180391601,-3.1465552580116873,7653.092928560665,4875.676788402607,5066.66668,12239.536807803328,67573.63436089663,39877.443312824944,71635.84855282516,4702.074937796271,6950.395662966934,9646.957788692152,9584.749857486648,9646.957788692152,9584.749857486648,3991.4191830881646,3986.806489678759,3991.4191830881646,3986.806489678759,12257.832139642656
2.904599999994943,181.82139298026044,5.5935264185864035,3.8591148806140705,725.0,100.0,-493.0,253.0,-970.0,37.09435212651368,12.533332953542143,-52.0151863134333,-0.23693496694230198,3.632611422160716,-3.1241236391743334,7644.280059756249,4875.107204162374,5066.66668,12239.366804378586,67438.06087418913,39166.25361435528,71590.3765983739,4699.890278283765,6996.839601139109,9622.0082472334,9563.899931635182,9622.0082472334,9563.899931635182,3947.78332650643,3988.213984599739,3947.78332650643,3988.213984599739,12258.584414768273
2.910599999994929,181.81983515925936,5.603122373893848,3.858704450178587,725.0,100.0,-498.0,261.0,-1040.0,37.092778164906775,12.557271152064924,-52.03571128245801,-0.24003514017480887,3.621099734594624,-3.0944107968540555,7635.667431712549,4874.207184635501,5066.66668,12239.421753895473,67327.01287439147,38473.37286575222,71547.6542461874,4697.693678919358,7044.067272201661,9618.254867582127,9545.616327044325,9618.254867582127,9545.616327044325,3946.9776814736197,3984.442828034714,3946.9776814736197,3984.442828034714,12258.232108635939
2.916599999994915,181.81828578346446,5.612721476245106,3.8583267955036042,725.0,100.0,-498.0,261.0,-1040.0,37.09118350108741,12.581127584698091,-52.05601649378466,-0.24320860233725877,3.607850848231531,-3.057563465721296,7627.421534786363,4872.929076384005,5066.66668,12239.69883896847,67223.19167584112,37811.35524446749,71511.90379951904,4695.50725181251,7092.062646055929,9600.49536981311,9528.975425968416,9600.49536981311,9528.975425968416,4004.76704792369,3978.8042682023215,4004.76704792369,3978.8042682023215,12259.320972426607
2.9231999999948997,181.81674932195617,5.622328089809644,3.857988341974231,725.0,100.0,-498.0,261.0,-1040.0,37.089567646984634,12.604891195504674,-52.076056155862815,-0.2464566570106047,3.5930047927654973,-3.0140755556782786,7619.677203852412,4871.235135976675,5066.66668,12240.18923669464,67079.71198506374,37183.97565800827,71463.79749873714,4693.325099358653,7140.83393550185,9576.005126742486,9516.65406592994,9576.005126742486,9516.65406592994,3967.3039359286668,3989.071098011189,3967.3039359286668,3989.071098011189,12260.304749435501
2.930399999994883,181.81522960556157,5.631946004297271,3.8576946819470432,725.0,100.0,-498.0,261.0,-1040.0,37.08793010539372,12.628552335237528,-52.09579017007107,-0.24978086337721894,3.5768634725383706,-2.9652179282367466,7612.5634707462505,4869.101748099479,5066.66668,12240.871926399344,66833.10312719764,36592.64959858339,71365.68080518003,4691.122643365041,7190.4109346283985,9571.536512372604,9503.641210877842,9571.536512372604,9503.641210877842,3953.7845967276116,4002.7381116915503,3953.7845967276116,4002.7381116915503,12259.498522977428
2.936399999994869,181.81386493581638,5.64070174119284,3.857470162668239,725.0,100.0,-498.0,261.0,-1040.0,37.08642218387471,12.649967353700315,-52.11343939556575,-0.25287042463150866,3.5613729930370988,-2.9174387901288044,7606.747118374848,4866.775936483676,5066.66668,12241.630518625403,66557.96366838223,36082.97469137173,71226.86834484585,4689.099733785691,7236.188209277893,9553.906363978955,9489.199894478337,9553.906363978955,9489.199894478337,4002.6809628023984,3999.1062568524053,4002.6809628023984,3999.1062568524053,12260.665529511487
2.942399999994855,181.81251794583633,5.649470735890823,3.8572886008178404,726.0,100.0,-507.0,266.0,-1067.0,37.084895529098,12.671287526507605,-52.13079405845043,-0.2560254435023882,3.5452681224245293,-2.867107113237639,7601.480748088059,4864.085500530906,5066.66668,12242.494659245178,66281.1388623216,35603.13411037735,71071.10854770607,4687.077620135161,7282.619007311443,9540.777267175843,9472.122810993897,9540.777267175843,9472.122810993897,3961.2409285323197,3997.791508309848,3961.2409285323197,3997.791508309848,12261.23296503834
2.948399999994841,181.81105818691643,5.659133599551158,3.857140996666338,726.0,100.0,-507.0,266.0,-1067.0,37.083194099733795,12.694626140505774,-52.14952704405673,-0.25957264354119763,3.526950219908084,-2.8091723557019943,7596.337533941145,4860.653243932347,5066.66668,12243.544514781883,65997.34959305223,35102.30745511358,70901.92752750764,4684.859704762251,7334.436708989753,9532.294497805455,9459.159035297876,9532.294497805455,9459.159035297876,3991.177303145331,3995.079349321786,3991.177303145331,3995.079349321786,12261.99594458652
2.9549999999948255,181.80988192762027,5.667053973006954,3.8570625443186533,726.0,100.0,-507.0,266.0,-1067.0,37.08178443251374,12.713630247671666,-52.16456435308696,-0.26253542273388353,3.5115681534378336,-2.76002580085404,7592.669431546475,4857.478443620104,5066.66668,12244.46769140136,65761.20043988801,34720.191710309206,70762.61015862944,4683.0496892017645,7377.406457376016,9514.835968671454,9447.202648883607,9514.835968671454,9447.202648883607,3984.626394665997,4000.3076377618436,3984.626394665997,4000.3076377618436,12263.448090884507
2.960399999994813,181.80846727273715,5.676753177426752,3.857020039879419,726.0,100.0,-507.0,266.0,-1067.0,37.08003954665148,12.73674365284302,-52.18257815845943,-0.2662317222192396,3.49248272552554,-2.6986455595187344,7588.8498410420925,4853.188167069949,5066.66668,12245.655513945963,65433.402216451206,34420.96593507881,70571.28369251918,4680.833091605412,7430.628591047822,9506.046891153088,9434.57883459068,9506.046891153088,9434.57883459068,3975.030741156528,4002.3922982216736,3975.030741156528,4002.3922982216736,12263.903607613183
2.9669999999947976,181.80720269310683,5.685588294751106,3.857032183537008,726.0,100.0,-507.0,266.0,-1067.0,37.078431889708696,12.757647404158442,-52.19860665372433,-0.2696657138111875,3.4755298993462387,-2.6445898473911322,7586.030029805676,4848.944785232663,5066.66668,12246.751003290097,65125.11791178187,34317.01717423558,70378.07245686314,4678.820418008866,7479.668020579271,9490.795761107915,9427.806704550134,9490.795761107915,9427.806704550134,4003.6960371987166,4003.0151318321496,4003.6960371987166,4003.0151318321496,12265.415930085714
2.9729999999947836,181.80595684031005,5.694438807683811,3.857090882987009,726.0,100.0,-507.0,266.0,-1067.0,37.07680341455992,12.778451205864798,-52.21431815762576,-0.2731712761174771,3.459178196101435,-2.5930175739170207,7583.750827343214,4844.434181157149,5066.66668,12247.816300638884,64832.57177704734,34223.273454864684,70184.03936492366,4676.818023122084,7529.3130080504125,9478.081117615387,9416.220738006028,9478.081117615387,9416.220738006028,3980.678150554095,4006.4163277495554,3980.678150554095,4006.4163277495554,12266.789462484043
2.9789999999947696,181.80472805124353,5.703303428011351,3.8571943948453953,725.0,100.0,-507.0,269.0,-1131.0,37.075153689834096,12.7991585885322,-52.229727011588764,-0.2767489892458669,3.44338313628233,-2.5436745338111812,7581.96899242736,4839.741824076149,5066.66668,12248.831807881386,64538.24294553313,34050.16319844076,69989.70062354798,4674.829823029942,7579.547795096247,9468.85907203591,9409.054648786434,9468.85907203591,9409.054648786434,3991.5230921273896,4000.1925144701017,3991.5230921273896,4000.1925144701017,12267.833624000032
2.9849999999947556,181.8033941194335,5.713069308409004,3.8573579565615788,725.0,100.0,-507.0,269.0,-1131.0,37.073313930037294,12.82182945883159,-52.24634361976982,-0.28076880911487684,3.426761404818552,-2.4924295078870236,7580.542144048868,4834.469469818458,5066.66668,12249.878068983706,64167.757010384754,34030.85101132552,69754.58813519556,4672.656492070004,7635.475678967403,9455.420630229219,9399.971496624534,9455.420630229219,9399.971496624534,3999.438318733125,4011.3953526142577,3999.438318733125,4011.3953526142577,12269.272896499984
2.9915999999947402,181.8021950259607,5.721958728804594,3.857548960853812,725.0,100.0,-507.0,269.0,-1131.0,37.07161815706254,12.842347141656964,-52.2611685107761,-0.28450126794265057,3.4126386106525533,-2.4499178980744434,7579.681185350375,4829.612797301738,5066.66668,12250.740503129213,63809.71457164407,34001.222994688454,69514.98719483295,4670.68106196786,7686.929680662595,9445.183829264088,9390.249473833657,9445.183829264088,9390.249473833657,3979.5167362985476,4010.755717023666,3979.5167362985476,4010.755717023666,12270.774553911913
2.9969999999947277,181.80100611743438,5.730856671916499,3.857777125413694,725.0,100.0,-507.0,269.0,-1131.0,37.06989976416716,12.86278296707361,-52.275750117860866,-0.28830888152772594,3.399460868456389,-2.4112635700005014,7579.0959905751915,4824.73286250741,5066.66668,12251.502538013934,63467.566348871995,33926.746048723864,69272.40676556616,4668.690338906098,7738.974260554484,9441.419502725854,9377.679198915897,9441.419502725854,9377.679198915897,3996.417804609151,4008.985946702259,3996.417804609151,4008.985946702259,12272.608613603552
3.0035999999947123,181.7998250560235,5.739761272504495,3.8580398337835202,725.0,100.0,-507.0,269.0,-1131.0,37.06815829898442,12.883142161157402,-52.29010950207592,-0.2921920872030555,3.387062701619449,-2.3756986645807197,7578.762152630381,4819.85958719844,5066.66668,12252.164908621451,63148.3237807585,33764.325092266066,69039.72050387313,4666.6791993443885,7791.610541670497,9427.470321881316,9372.288068340757,9427.470321881316,9372.288068340757,3995.27967919093,4000.458060392265,3995.27967919093,4000.458060392265,12275.239781323315
