Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.6805999999825385,177.84372910359787,10.440066583559066,1.7692138499196624,800.0,100.0,-618.0,390.0,-945.0,33.68829512407064,31.0023046084148,-77.26841702693426,-3.0062616382527394,3.2664619884005686,-7.6603121459234575,7031.058476502979,4479.399582035207,5066.66668,11485.73155045912,28701.68262881756,8889.25760701957,44334.94845223075,4773.309542180126,9778.592324905745,8258.46059709139,8301.595044725,8258.46059709139,8301.595044725,4277.818538295041,4260.87660240986,4277.818538295041,4260.87660240986,12334.221712899433
7.6865999999825245,177.8284874423523,10.440708289476506,1.7664612317726132,800.0,100.0,-618.0,390.0,-945.0,33.66842583133647,31.023853723236325,-77.3189333277375,-3.0147332977131223,3.263592488240465,-7.6476132125784515,7037.910692998439,4478.618813021754,5066.66668,11485.26673385101,28671.520089691374,8894.769876721562,44290.7164186806,4772.933450265013,9777.065656191553,8262.520671903301,8305.192693611574,8262.520671903301,8305.192693611574,4275.13867646881,4258.539956627375,4275.13867646881,4258.539956627375,12334.346368974271
7.693199999982509,177.81461844246815,10.44130049205032,1.763976818743565,800.0,100.0,-618.0,390.0,-945.0,33.65031436272259,31.043427717531685,-77.3647838485988,-3.022421409261632,3.2610884727872973,-7.63585889159555,7044.100442912939,4477.932103604237,5066.66668,11484.831771725,28643.21174876986,8899.920476016163,44249.21992166004,4768.5657287125205,9775.72863573208,8265.791068352522,8308.385743178322,8265.791068352522,8308.385743178322,4273.0452528875785,4256.468960389577,4273.0452528875785,4256.468960389577,12334.497242863505
7.699799999982494,177.79795964030828,10.44202304883952,1.7610184230216372,800.0,100.0,-618.0,390.0,-945.0,33.62851972519267,31.066897125827534,-77.41971053597833,-3.0316463057713063,3.25821512876369,-7.621508160938906,7051.470328653634,4477.137436886713,5066.66668,11484.29406460869,28608.12337665641,8906.279959797754,44197.777932463454,4752.663735930438,9774.172856441826,8269.725812125296,8312.241459773217,8269.725812125296,8312.241459773217,4270.787930548326,4254.200615705171,4270.787930548326,4254.200615705171,12334.682267213384
7.706399999982478,177.7840641353673,10.442635743900595,1.7585724440192188,800.0,100.0,-618.0,390.0,-945.0,33.61030675676054,31.086439514213765,-77.46540321901358,-3.0393448778937584,3.255930668265658,-7.609354189132304,7057.561825966675,4476.49992682349,5066.66668,11483.832755810052,28577.99518027613,8911.776271149885,44153.51932906573,4738.477314552739,9772.906824057198,8273.105734524055,8315.578141661652,8273.105734524055,8315.578141661652,4269.162397817899,4252.566074571617,4269.162397817899,4252.566074571617,12334.793416324575
7.712399999982464,177.7701567960578,10.443258616596715,1.7561442997052072,800.0,100.0,-618.0,390.0,-945.0,33.592047570744626,31.10596849893773,-77.51102245466275,-3.0470511154135473,3.2537475625456094,-7.5970256827515055,7063.610650944645,4475.885074407358,5066.66668,11483.359329807627,28547.04214744124,8917.639857028644,44107.98474283139,4728.482252688437,9771.67010856258,8276.629200426454,8319.082980042069,8276.629200426454,8319.082980042069,4267.738531572657,4251.131049263757,4267.738531572657,4251.131049263757,12334.839648806608
7.71839999998245,177.75623777227253,10.443892211089738,1.7537342059554923,800.0,100.0,-615.0,388.0,-945.0,33.573742146883475,31.125484694993624,-77.55656719033414,-3.0547553235416545,3.2516683308933696,-7.584520227230119,7069.625387765291,4475.293107531643,5066.66668,11482.873630456146,28515.41443193256,8924.132179650049,44061.168133216466,4726.560852776735,9770.470536428445,8280.260079145675,8322.720644633011,8280.260079145675,8322.720644633011,4266.591578541194,4249.680680311565,4266.591578541194,4249.680680311565,12334.808110807884
7.724999999982435,177.74091358611082,10.444602223024862,1.7511041943158574,800.0,100.0,-615.0,388.0,-945.0,33.55355284699497,31.14693849242449,-77.60657903880542,-3.063208750785231,3.2495006884902207,-7.570525646622714,7076.209381260838,4474.668695798713,5066.66668,11482.324961871367,28493.410580927615,8928.503572101334,44009.427353619125,4736.346089095623,9769.210339076413,8283.84111486911,8326.870195510392,8283.84111486911,8326.870195510392,4262.894494234147,4246.306033656231,4262.894494234147,4246.306033656231,12334.822089213178
7.730999999982421,177.72697091274802,10.445260375233072,1.7487329231976325,800.0,100.0,-615.0,388.0,-945.0,33.53515063260775,31.16642968838756,-77.65196246705035,-3.0708553080372316,3.247557560948458,-7.557107014587855,7082.168039342909,4474.123521176514,5066.66668,11481.815085836552,28512.941470716065,8913.099065076793,43976.77437626303,4753.532732158526,9768.13673274936,8287.643298941555,8330.810138561083,8287.643298941555,8330.810138561083,4261.321077189118,4244.204879318584,4261.321077189118,4244.204879318584,12334.985513427797
7.737599999982406,177.71162225309908,10.445999696217909,1.7461473522883253,800.0,100.0,-615.0,388.0,-945.0,33.51485537432815,31.187856398398285,-77.70178740000453,-3.079214655914971,3.245387959721033,-7.541202653892825,7088.711067051881,4473.541819939819,5066.66668,11481.248165073815,28497.22943654993,8897.400450973462,43949.07031548712,4769.141926582757,9767.043022012842,8292.715808160765,8335.384615186387,8292.715808160765,8335.384615186387,4258.039248887593,4241.721275034067,4258.039248887593,4241.721275034067,12335.201997302913
7.743599999982392,177.69626213117314,10.446756335166516,1.7435865992217252,800.0,100.0,-618.0,390.0,-950.0,33.49450508673626,31.209269026439102,-77.75150526767139,-3.0875347190907765,3.243309103642156,-7.524765106880299,7095.248201418197,4472.976931587623,5066.66668,11480.675109991716,28456.347347927825,8903.027278721613,43905.23660426201,4772.882984490904,9766.04152958209,8296.528088020557,8339.823743329333,8296.528088020557,8339.823743329333,4257.756429805158,4240.86113943875,4257.756429805158,4240.86113943875,12335.43732317592
7.750199999982376,177.68228870803728,10.447459918906459,1.7412804206929202,800.0,100.0,-618.0,390.0,-950.0,33.47595722904315,31.22872357969569,-77.7966087907551,-3.0950826706080137,3.2415710610775803,-7.5097593189182845,7101.174794305237,4472.481123950178,5066.66668,11480.144780849569,28403.246013754866,8921.176044727265,43851.92465361609,4771.13407582506,9765.223299522171,8300.376696377998,8343.55922191536,8300.376696377998,8343.55922191536,4255.383392450685,4239.116451432068,4255.383392450685,4239.116451432068,12335.512809619122
7.756799999982361,177.66690729771614,10.448251688599724,1.7387674895396383,800.0,100.0,-618.0,390.0,-950.0,33.45550230526067,31.250112201107967,-77.84611912912386,-3.103379378062198,3.2398616784288,-7.493377054998625,7107.649400214175,4471.960858274214,5066.66668,11479.545813629995,28357.457533431094,8942.771603735964,43785.819507358094,4760.589663845373,9764.411852662422,8304.401333103955,8347.09744526177,8304.401333103955,8347.09744526177,4253.431525440269,4237.171855251161,4253.431525440269,4237.171855251161,12335.612009779445
7.762799999982347,177.65151475441047,10.449062752290876,1.7362795945416387,800.0,100.0,-615.0,390.0,-945.0,33.43499259569696,31.271490136685735,-77.89552117232381,-3.1116869258411635,3.238327931773321,-7.476912192827194,7114.049156539291,4471.470677389793,5066.66668,11478.928047936954,28314.95704919588,8957.844504741817,43721.812629072534,4743.5778301604605,9763.66919773123,8307.552818123779,8350.521270798756,8307.552818123779,8350.521270798756,4250.585498480205,4234.038941133165,4250.585498480205,4234.038941133165,12335.67685449281
7.76999999998233,177.63611114781438,10.449893837818601,1.733816921241921,800.0,100.0,-615.0,390.0,-945.0,33.41442800325904,31.292858535092527,-77.94481425502525,-3.1200098140900128,3.23697787383328,-7.4603896432183845,7120.363678473608,4471.012808511289,5066.66668,11478.290510568786,28259.407478754416,8974.949321766555,43653.85325680531,4729.820610843357,9762.955203827856,8311.579399089416,8354.088745673327,8311.579399089416,8354.088745673327,4247.958757054993,4231.67522558963,4247.958757054993,4231.67522558963,12335.881793357697
7.775999999982316,177.62069648107382,10.450745620597944,1.7313795258081015,800.0,100.0,-615.0,390.0,-945.0,33.39380845152803,31.314218706517494,-77.99399836724449,-3.128338949920662,3.235835322180306,-7.443866826903394,7126.598669635861,4470.590283573545,5066.66668,11477.63124571898,28209.843799513772,8992.262471200767,43581.426492890096,4724.548008467021,9762.274124560965,8315.45008643909,8358.333074471066,8315.45008643909,8358.333074471066,4246.4879592789075,4229.912678714072,4246.4879592789075,4229.912678714072,12336.002234896428
7.782599999982301,177.60667365865208,10.451538604144092,1.7291857724152297,800.0,100.0,-615.0,388.0,-945.0,33.37501572473759,31.333631014244396,-78.03861618648399,-3.135899847472426,3.234956072314493,-7.428709265329054,7132.217926327192,4470.238609002123,5066.66668,11477.012301275445,28174.796664701124,9003.348704431319,43517.23709063435,4730.6883501793745,9761.697222036672,8319.504799168579,8362.451835636468,8319.504799168579,8362.451835636468,4244.9781702560895,4228.448797946838,4244.9781702560895,4228.448797946838,12336.072633748538
7.788599999982287,177.59264208662492,10.45235005399959,1.7270133110381245,800.0,100.0,-615.0,388.0,-945.0,33.35617771437852,31.353038368645173,-78.08314211487269,-3.143430342718711,3.2341663050161937,-7.41314326615725,7137.800051632134,4469.916964945194,5066.66668,11476.376322129305,28175.40734450732,9000.506403167235,43463.3644857051,4746.441085930212,9761.176815010222,8323.617519650426,8366.593439268065,8323.617519650426,8366.593439268065,4243.09703520111,4226.818539266606,4243.09703520111,4226.818539266606,12336.11979685173
7.794599999982273,177.57719801871042,10.453265144625693,1.7246490571899304,800.0,100.0,-615.0,388.0,-945.0,33.335403875928385,31.374381041961346,-78.13200982628484,-3.1516634790049767,3.233317878935695,-7.395111837641244,7143.903090559168,4469.592245434238,5066.66668,11475.66275322152,28155.089795514185,8992.06231980539,43415.98666705758,4764.408234006493,9760.68142826694,8328.530029842645,8370.969388610481,8328.530029842645,8370.969388610481,4240.756482926523,4224.792063870258,4240.756482926523,4224.792063870258,12336.195769761693
7.801199999982257,177.56174490193393,10.454204985956618,1.7223122550603094,800.0,100.0,-615.0,388.0,-945.0,33.31457585118618,31.39571843894179,-78.18075663498875,-3.1598535500252543,3.23258518941205,-7.376598779131377,7149.9613663418595,4469.294878134668,5066.66668,11474.936368170695,28115.993451152906,8999.99955680189,43356.754211596046,4773.281169232238,9760.259142255902,8332.14922970329,8375.049738590362,8332.14922970329,8375.049738590362,4238.595451328078,4222.5198203834525,4238.595451328078,4222.5198203834525,12336.3184700899
7.807799999982242,177.54628320000842,10.45517058115455,1.720003387255666,800.0,100.0,-615.0,388.0,-945.0,33.29369385955912,31.41705142266977,-78.22937987155049,-3.1680203583624116,3.231967438938106,-7.3575931681352245,7155.957982008171,4469.025274455224,5066.66668,11474.195826859665,28101.410231126865,9001.91679443289,43298.986743591624,4771.86433781362,9759.89371220302,8336.606684979353,8378.852679187275,8336.606684979353,8378.852679187275,4236.025656419386,4220.250293524177,4236.025656419386,4220.250293524177,12336.48144761659
7.814399999982227,177.5322201487301,10.456071726053281,1.7179293161084797,800.0,100.0,-615.0,388.0,-945.0,33.274663486692894,31.436441727767672,-78.27347216225671,-3.175437147492363,3.2314856811294637,-7.339783072736309,7161.34470669339,4468.802813382664,5066.66668,11473.511378915335,28064.40503547492,9006.915324273923,43246.38163728781,4764.138539880385,9759.600414122746,8339.968625031357,8382.155407562064,8339.968625031357,8382.155407562064,4233.812581283362,4218.26945902531,4233.812581283362,4218.26945902531,12336.658348262705
7.820399999982213,177.51674344209576,10.457089535218842,1.715675692491752,800.0,100.0,-615.0,388.0,-945.0,33.253678659439615,31.45776819624717,-78.32184949310378,-3.1836043386634727,3.231107216567055,-7.31997797962193,7167.186449508212,4468.5839272999,5066.66668,11472.744614522937,28024.71859146434,9020.477563479319,43179.065097382234,4747.312602426725,9759.305245020372,8343.194299246223,8385.757230609,8343.194299246223,8385.757230609,4232.534693328196,4216.397607019468,4232.534693328196,4216.397607019468,12336.817866697791
7.826999999982197,177.50125923601976,10.458136007500135,1.7134516536735749,800.0,100.0,-615.0,388.0,-945.0,33.23263986888038,31.47909263299459,-78.37009505734574,-3.1917893861182893,3.2308621327245053,-7.299808308737397,7172.93635351844,4468.393496930562,5066.66668,11471.961930230087,27995.849256997182,9028.684021133704,43113.91945635542,4731.890420491333,9759.030746040662,8347.488509380444,8389.45183345982,8347.488509380444,8389.45183345982,4230.625118544022,4214.86016465433,4230.625118544022,4214.86016465433,12336.896714950992
7.833599999982182,177.48717644362694,10.459113044860676,1.7114559581483846,800.0,100.0,-615.0,388.0,-945.0,33.213466782302646,31.498477422794767,-78.41383804740815,-3.199240166935742,3.2307575622863354,-7.281161684764934,7178.085380725613,4468.245078071649,5066.66668,11471.236683316165,27951.702040365835,9040.771350832976,43052.05818393213,4723.965568370191,9758.80287172689,8351.007244640316,8392.93553288922,8351.007244640316,8392.93553288922,4229.334169809588,4213.66205801953,4229.334169809588,4213.66205801953,12336.873622950772
7.8401999999821665,177.47167867026803,10.460216809455497,1.7092897289052171,800.0,100.0,-615.0,388.0,-945.0,33.19232475725954,31.519800523659573,-78.46182577652944,-3.2074314914352047,3.2308192051601967,-7.2605558608694825,7183.664539893138,4468.111018248092,5066.66668,11470.421853392787,27904.694642293394,9059.395793668813,42976.743802019104,4726.742044119023,9758.58878994004,8354.345143065368,8396.802307797667,8354.345143065368,8396.802307797667,4228.197404466389,4212.332409557719,4228.197404466389,4212.332409557719,12336.776196926234
7.846799999982151,177.4561741036644,10.461351810473335,1.7071541433868926,800.0,100.0,-615.0,388.0,-945.0,33.17112874739643,31.541124631376434,-78.50967675643902,-3.2155951926297526,3.2310594998534796,-7.2396731509809245,7189.152793120859,4468.009935106425,5066.66668,11469.587304179557,27865.6621839691,9073.83113766694,42902.18709115805,4742.3485169074975,9758.433063438762,8358.682274003386,8400.55565273159,8358.682274003386,8400.55565273159,4226.272752878254,4210.810860904788,4226.272752878254,4210.810860904788,12336.639955143062
7.852799999982137,177.44207350457228,10.462411595913792,1.7052396102449894,800.0,100.0,-615.0,388.0,-945.0,33.1518130140438,31.5605120131228,-78.55305716079931,-3.222975545634126,3.231426172732877,-7.2204366689596124,7194.058473239043,4467.947711505957,5066.66668,11468.811034871938,27819.430420807323,9088.43098001483,42833.16603700797,4759.9700169170965,9758.356335635719,8361.890749033562,8403.773588682778,8361.890749033562,8403.773588682778,4224.641481130536,4209.252510335755,4224.641481130536,4209.252510335755,12336.551466410448
7.859399999982122,177.42655703295551,10.46360889730873,1.703163356924195,800.0,100.0,-615.0,388.0,-945.0,33.13051470202204,31.581841281644493,-78.60064201475865,-3.231052569987727,3.2320238081193855,-7.199211729274183,7199.350626080327,4467.913696290701,5066.66668,11467.936501689595,27763.169737357457,9109.505778250805,42750.754464307916,4771.092056798205,9758.339350532158,8364.711879752651,8407.045402722688,8364.711879752651,8407.045402722688,4223.0499807816295,4207.335387578004,4223.0499807816295,4207.335387578004,12336.50829086579
7.865399999982108,177.41103462983318,10.464839958660034,1.701118280825579,800.0,100.0,-615.0,388.0,-945.0,33.1091631767392,31.603175190950996,-78.6480866851604,-3.2391040297376343,3.2328294714447914,-7.177940634057707,7204.517507849655,4467.918218067777,5066.66668,11467.038598496043,27713.535767540787,9129.344379022334,42665.94258716695,4772.420588630047,9758.378783157536,8368.332779869765,8410.041001586229,8368.332779869765,8410.041001586229,4220.620099733364,4205.360285902912,4220.620099733364,4205.360285902912,12336.522650319932
7.871999999982092,177.39691834486732,10.465989068578232,1.6992863021024682,800.0,100.0,-615.0,388.0,-945.0,33.08970661515518,31.622574781867822,-78.69109602305619,-3.2464163137207733,3.2337261791013696,-7.158482750208739,7209.092880587053,4467.956821237641,5066.66668,11466.201703494082,27667.8004097627,9145.047341904985,42589.2472883975,4766.697199504388,9758.451229047281,8370.991520186371,8412.607844110496,8370.991520186371,8412.607844110496,4218.805017548244,4203.6649641097265,4218.805017548244,4203.6649641097265,12336.569791620528
7.878599999982077,177.38279739094523,10.467167336603062,1.6974803726091086,800.0,100.0,-615.0,388.0,-945.0,33.07020616788054,31.64198022801478,-78.73398832709819,-3.2537351748844814,3.2347842525381414,-7.138946292320556,7213.5434845622985,4468.0288009931555,5066.66668,11465.345112786004,27614.618028372115,9162.936329632226,42510.05451519134,4752.596310481911,9758.54612404463,8373.606897568912,8415.131316404797,8373.606897568912,8415.131316404797,4217.478112074621,4202.187552821951,4217.478112074621,4202.187552821951,12336.612378527621
7.8839999999820645,177.36725893829598,10.468497745335135,1.6955240300237637,800.0,100.0,-615.0,388.0,-945.0,33.04870489057833,31.663334209557473,-78.7810345333677,-3.2618072576221393,3.2361561325345183,-7.117487531451264,7218.291052270755,4468.147928379859,5066.66668,11464.379129243212,27553.107061302064,9185.468231679533,42417.97359526503,4735.693813523206,9758.664466750246,8375.94571700542,8417.984414785573,8375.94571700542,8417.984414785573,4216.578652962566,4200.90026622885,4216.578652962566,4200.90026622885,12336.596341992958
7.890599999982049,177.35312809445497,10.469738934270174,1.6937729947038669,800.0,100.0,-615.0,388.0,-945.0,33.029111986650946,31.682755373296274,-78.82368107158918,-3.269162754357221,3.237594381849033,-7.0980263378773865,7222.47337392201,4468.294014539179,5066.66668,11463.478397429466,27499.832940281773,9205.471905996528,42331.937880860256,4724.938303942005,9758.785587935778,8378.743276237932,8420.71618519615,8378.743276237932,8420.71618519615,4215.797378951899,4200.009096644757,4215.797378951899,4200.009096644757,12336.49740517049
7.896599999982035,177.33757866735235,10.471139761480247,1.6918771045632095,800.0,100.0,-615.0,388.0,-945.0,33.00750879059367,31.704129259292216,-78.87045741067912,-3.2772596701321177,3.2393743099776624,-7.076615264859786,7226.93324616023,4468.497162771427,5066.66668,11462.462471811355,27442.497043641833,9225.386049217424,42237.1117219993,4723.440072731899,9758.943330673017,8382.369171505423,8423.808184731031,8382.369171505423,8423.808184731031,4214.229212847465,4199.049365295305,4214.229212847465,4199.049365295305,12336.291570434098
7.90319999998202,177.32343787650535,10.472446094045264,1.6901811127092632,800.0,100.0,-615.0,388.0,-945.0,32.98782317934516,31.72357080483596,-78.91285867766847,-3.2846068287095354,3.2411689574051556,-7.0571378770068405,7230.861558242788,4468.720677299421,5066.66668,11461.516197993731,27387.894860085693,9243.388872188745,42149.81309044012,4733.927585238353,9759.124731346881,8385.072704869652,8426.56373900079,8385.072704869652,8426.56373900079,4213.177736400482,4198.096431933273,4213.177736400482,4198.096431933273,12336.066800636463
7.909199999982006,177.3078776619804,10.473919806779712,1.6883457884663216,800.0,100.0,-615.0,388.0,-945.0,32.96611820106666,31.744969587049184,-78.95936520093592,-3.2926514467637893,3.243347209082912,-7.0357614380778175,7235.041471051474,4469.009728903622,5066.66668,11460.45010800764,27322.929415556613,9265.449235376393,42050.52111311302,4753.956176215625,9759.384919049538,8387.444376240319,8429.405157611214,8387.444376240319,8429.405157611214,4212.123149766227,4196.817608663652,4212.123149766227,4196.817608663652,12335.839752517566
7.91579999998199,177.2937272248415,10.475293434066058,1.6867046965718249,800.0,100.0,-615.0,388.0,-945.0,32.94634045235302,31.764436102490027,-79.00152173248271,-3.299926284372509,3.2455220171915014,-7.016430647671674,7238.70602120667,4469.312627418429,5066.66668,11459.457388585979,27262.692095286482,9286.098258091217,41957.18285425414,4767.019152650942,9759.67966374757,8389.738370550616,8431.744179155074,8389.738370550616,8431.744179155074,4210.930575625111,4195.473296403893,4210.930575625111,4195.473296403893,12335.679445945609
7.921799999981976,177.27957225649558,10.476699770154685,1.6850895438304043,800.0,100.0,-615.0,388.0,-945.0,32.92651913421172,31.783916221745578,-79.04356259819464,-3.307176857197641,3.2478811350576517,-6.997204695131069,7242.231530184352,4469.65451284588,5066.66668,11458.441741988889,27203.30396888342,9306.19388787472,41862.05017269587,4772.493293447295,9760.019791351799,8391.992251535568,8433.821008683097,8391.992251535568,8433.821008683097,4209.195949745863,4193.996711867618,4209.195949745863,4193.996711867618,12335.576970682596
7.928399999981961,177.2639965548885,10.478285020493292,1.683342719627266,800.0,100.0,-615.0,388.0,-945.0,32.90466548466275,31.805361360529808,-79.08967462695755,-3.315140429581955,3.2506803197608467,-6.976147255009176,7245.935996050384,4470.076023568766,5066.66668,11457.2979513268,27139.493943673842,9326.679021469688,41756.6870504499,4770.067791292048,9760.433411065736,8394.680254913354,8435.865716235949,8394.680254913354,8435.865716235949,4207.446530113281,4192.419881129484,4207.446530113281,4192.419881129484,12335.5199505076
7.934399999981947,177.24841533725424,10.479910926920503,1.6816271032978403,800.0,100.0,-615.0,388.0,-945.0,32.8827592704744,31.826825656720416,-79.13564792323754,-3.323108647044927,3.2536856891077,-6.955164229096389,7249.4469179761745,4470.54502536023,5066.66668,11456.126631304614,27074.834917000968,9346.109849981956,41650.441575141704,4757.903371120963,9760.873082362556,8396.044577469289,8437.787864543687,8396.044577469289,8437.787864543687,4206.451663845077,4191.061794395275,4206.451663845077,4191.061794395275,12335.487184055137
7.940999999981932,177.2342457357856,10.481424773041239,1.6800945152088307,800.0,100.0,-615.0,388.0,-950.0,32.86279883945632,31.846356413604436,-79.17732186474156,-3.330372270946937,3.2565944826281963,-6.936159723543137,7252.4654813577845,4471.0123582601245,5066.66668,11455.03819408371,27014.412509560058,9363.686962036281,41552.43443857011,4741.581678233489,9761.283808324704,8397.977756966211,8439.55340104341,8397.977756966211,8439.55340104341,4205.395652268733,4190.140396144062,4205.395652268733,4190.140396144062,12335.419180525425
7.946999999981918,177.22007139950148,10.482973074294165,1.6785876782909792,800.0,100.0,-615.0,388.0,-950.0,32.84279475813019,31.86590513263734,-79.21888205116608,-3.3376581504673597,3.2596737613596622,-6.917252276322692,7255.320916203664,4471.518571440883,5066.66668,11453.927378125589,26951.937041766007,9382.191946945513,41452.36149113753,4728.086234583173,9761.732150207616,8399.787894773495,8441.421107823466,8399.787894773495,8441.421107823466,4204.987631808722,4189.513274743738,4204.987631808722,4189.513274743738,12335.277032403208
7.953599999981902,177.20447401843154,10.484716432579319,1.676959818005665,800.0,100.0,-615.0,388.0,-950.0,32.82073971619769,31.88743070221057,-79.26446768668957,-3.345689531509288,3.263260717580432,-6.896600539486106,7258.279243495378,4472.120390208371,5066.66668,11452.679498552789,26882.329577336117,9402.816539864296,41339.989353931596,4721.577805052115,9762.277713823933,8402.543124011216,8443.58230577166,8402.543124011216,8443.58230577166,4203.846814694153,4188.978068525881,4203.846814694153,4188.978068525881,12335.018850469947
7.960199999981887,177.18887063639934,10.486502373886081,1.6753628885269531,800.0,100.0,-615.0,388.0,-945.0,32.79863166015455,31.90898063064715,-79.30991755101168,-3.353718914494316,3.267054692714781,-6.876109883514772,7261.051985686918,4472.769402740331,5066.66668,11451.404301001814,26812.641214637944,9423.148910455831,41225.8820459807,4728.409623457652,9762.883875847288,8404.178468274316,8445.705472522857,8404.178468274316,8445.705472522857,4203.5285573085275,4188.353844063187,4203.5285573085275,4188.353844063187,12334.694852272973
7.966199999981873,177.1732611991019,10.488331339264121,1.6737966943970282,800.0,100.0,-615.0,388.0,-945.0,32.77647068825202,31.930556270949918,-79.35523270125906,-3.3617205481912293,3.2710511785459495,-6.855775920055505,7263.639981441569,4473.465500248489,5066.66668,11450.101856110663,26743.83250045384,9442.941964691177,41110.64707645006,4747.380650141424,9763.535054252185,8406.637536005392,8447.64406594521,8406.637536005392,8447.64406594521,4202.199154537702,4187.5468541812315,4202.199154537702,4187.5468541812315,12334.378919967561
7.9727999999818575,177.15764572529523,10.490203765595448,1.672261013106251,800.0,100.0,-615.0,388.0,-945.0,32.75425704389992,31.952158937447876,-79.4004141197195,-3.369680513998228,3.2752432169077696,-6.835582217239061,7266.037447116876,4474.208306426852,5066.66668,11448.772455531762,26675.380730119425,9461.547715430577,40994.75796849195,4763.946755295492,9764.239179800075,8407.74284505632,8449.30605127131,8407.74284505632,8449.30605127131,4201.759561036458,4186.543517108708,4201.759561036458,4186.543517108708,12334.1202990753
7.979399999981842,177.14344462077204,10.49194404957623,1.6708912475715998,800.0,100.0,-615.0,388.0,-945.0,32.73401732014413,31.97182224552638,-79.44137283222226,-3.376891228151677,3.2792184444258714,-6.8173372509835035,7268.044930460374,4474.923596507857,5066.66668,11447.540900624088,26612.824361906245,9477.860674119274,40888.68783698252,4771.073750347016,9764.916326181927,8409.14774822146,8450.522140748912,8409.14774822146,8450.522140748912,4200.367513322839,4185.459149169466,4200.367513322839,4185.459149169466,12333.945592359865
7.985999999981827,177.1278176390183,10.493900635205325,1.66941329041744,800.0,100.0,-615.0,388.0,-945.0,32.71170369898872,31.99347999933445,-79.48630137773416,-3.384811516854286,3.2837675043934595,-6.797392589797225,7270.050270761287,4475.753766462421,5066.66668,11446.161315515448,26543.5558043568,9495.148236118803,40771.00265163269,4770.436849621904,9765.688873263127,8410.825865299288,8451.580527646789,8410.825865299288,8451.580527646789,4198.895065954116,4184.308210063097,4198.895065954116,4184.308210063097,12333.822446413404
7.99319999998181,177.11218453421645,10.495901893699456,1.6679653557981649,800.0,100.0,-615.0,388.0,-945.0,32.689337796833314,32.015168374841615,-79.53109873158775,-3.392736981874046,3.2884972017696694,-6.777584115945555,7271.832154079725,4476.628618817198,5066.66668,11444.756111818786,26473.378889705145,9512.13303790383,40652.09358185131,4760.442834436927,9766.475849107232,8411.163399930596,8452.461976032118,8411.163399930596,8452.461976032118,4198.376149249041,4183.33057251873,4198.376149249041,4183.33057251873,12333.73976875584
7.999199999981796,177.09654515648998,10.497948196769146,1.6665473269231867,800.0,100.0,-618.0,388.0,-945.0,32.66691951640029,32.03688855398259,-79.57576583521593,-3.4006867469401634,3.2934046489254647,-6.757926219687821,7273.384841519652,4477.547430041979,5066.66668,11443.32567757211,26402.366047819338,9529.661493353835,40531.758291551334,4742.526252195734,9767.25981414289,8412.556967744764,8453.191651101597,8412.556967744764,8453.191651101597,4198.462795588019,4183.855992264991,4198.462795588019,4183.855992264991,12333.5990470767
8.005199999981782,177.08089929465189,10.500039880049046,1.665159085703504,800.0,100.0,-618.0,388.0,-945.0,32.64444866049427,32.05864170635219,-79.62030376470109,-3.408668392746363,3.2984890231609234,-6.73844512061569,7274.7057331218175,4478.509592923214,5066.66668,11441.870275845666,26330.709144990466,9548.454341841314,40410.15508586017,4727.239464008235,9768.031874807717,8412.87343176355,8453.89687723136,8412.87343176355,8453.89687723136,4199.337393480226,4184.40741658984,4199.337393480226,4184.40741658984,12333.199049711498
