Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.8112000000005111,181.82398610579696,2.261985326236921,3.7079517395720654,567.0,100.0,0.0,100.0,0.0,37.24235142858998,5.236321129990411,-47.35721706952622,-6.744583808215828e-06,1.1174266773444554,-0.3296626963666376,8741.151826724985,4362.525043504961,5066.66668,12634.349356132587,58614.28062722465,7908.667227288224,58562.46774786193,4774.719520637142,4774.642075182865,9884.929106114521,9904.850299437152,9884.929106114521,9904.850299437152,2941.6452804150467,3002.982541357084,2941.6452804150467,3002.982541357084,13575.131163122307
0.8184000000005156,181.8246145139103,2.2667647745253596,3.7087784216686384,567.0,100.0,0.0,100.0,0.0,37.24235137618508,5.245128769256432,-47.35969032037032,-6.695444110636629e-06,1.1407809141524778,-0.30393991723736424,8747.071205496433,4376.4640771784325,5066.66668,12633.730358557059,58675.95962997467,7791.494649329994,58625.98623160292,4774.718992603205,4774.6425829276695,9905.822207593841,9926.112714842264,9905.822207593841,9926.112714842264,2945.540067760554,3007.3466070877307,2945.540067760554,3007.3466070877307,13570.747823754944
0.8262000000005205,181.8251821185779,2.2709324579980823,3.7095251123866007,567.0,100.0,0.0,100.0,0.0,37.24235133209381,5.252721002720312,-47.36161719652262,-6.667710523049959e-06,1.159779634429145,-0.27957536410623696,8751.491266598143,4388.491955805254,5066.66668,12633.210796094854,58723.85399143871,7702.962104170839,58675.701301730616,4774.718550221036,4774.643008311783,9922.42733160944,9943.04131389663,9922.42733160944,9943.04131389663,2948.8954179793964,3010.587803416821,2948.8954179793964,3010.587803416821,13567.0015678907
0.8328000000005247,181.82584061189294,2.275609136022787,3.7103913648827795,567.0,100.0,0.0,100.0,0.0,37.242351284150125,5.26114364915766,-47.363526720428595,-6.65266957078737e-06,1.1797061968896265,-0.2504129499032941,8755.687742063077,4401.836202677839,5066.66668,12632.648955062628,58771.12799355284,7619.428135299252,58725.244634149014,4774.718072995406,4774.643467200534,9939.392777004905,9960.476362729187,9939.392777004905,9960.476362729187,2951.767751390209,3013.847632458205,2951.767751390209,3013.847632458205,13562.93172317836
0.8400000000005292,181.82654176926295,2.2804223166981714,3.711313738969295,574.0,100.0,0.0,100.0,0.0,37.242351236255864,5.269706777496253,-47.36521705900687,-6.654045406570776e-06,1.1988037117094588,-0.2187198418476087,8759.2179604597,4415.386782514834,5066.66668,12632.090907375303,58812.74910987123,7550.568795933754,58769.436142584855,4774.717602169401,4774.643919935561,9955.364465866376,9976.855272169252,9955.364465866376,9976.855272169252,2954.0102284176514,3016.8373322295083,2954.0102284176514,3016.8373322295083,13558.910091277428
0.8472000000005337,181.82735130801942,2.2857912150606285,3.7123786855635394,574.0,100.0,0.0,100.0,0.0,37.242351184288395,5.279135161532127,-47.36678057607221,-6.674087762622815e-06,1.2185769322276836,-0.18175110897567173,8762.614377275573,4429.996897079062,5066.66668,12631.489346195776,58850.94602475033,7492.67875166847,58810.76420422104,4774.717100287576,4774.644402533122,9971.37899101513,9993.315856778352,9971.37899101513,9993.315856778352,2963.9516441330366,3025.0512110899667,2963.9516441330366,3025.0512110899667,13554.072982655945
0.8544000000005383,181.82807813407462,2.290459987682974,3.7133348211641035,574.0,100.0,0.0,100.0,0.0,37.24235114014372,5.287231039472998,-47.36787155598488,-6.705095142868913e-06,1.2346211775897245,-0.14858539461009904,8765.725498163236,4442.106590689263,5066.66668,12630.980220744324,58877.30145435006,7457.395786148056,58840.055825607844,4774.716683004023,4774.644803783006,9983.965297966868,10006.505060563986,9983.965297966868,10006.505060563986,2969.7131439065342,3031.3891358812875,2969.7131439065342,3031.3891358812875,13549.261219821907
0.8622000000005432,181.82898787752885,2.2961266118987833,3.714531580699166,574.0,100.0,0.0,100.0,0.0,37.24235108766533,5.296932729066796,-47.36887118390071,-6.752251347722423e-06,1.2528725571714738,-0.10738815945445858,8769.642067842078,4456.155468194653,5066.66668,12630.37378110537,58901.006792284425,7432.505592092882,58867.57878660181,4774.716199246773,4774.6452689524085,9998.396807170422,10021.19941425452,9998.396807170422,10021.19941425452,2975.450884738333,3037.633854005409,2975.450884738333,3037.633854005409,13542.917879131583
0.8694000000005477,181.8298775199832,2.3015007738480264,3.715701894935009,574.0,100.0,0.0,100.0,0.0,37.242351038864015,5.306012222286413,-47.36950265934432,-6.805212581956329e-06,1.2691200623956844,-0.06780988507557281,8773.310646888545,4468.899811377748,5066.66668,12629.808885599628,58915.41420873633,7426.702652888247,58885.857005266276,4774.7157621098395,4774.645689292829,10011.086758218415,10034.121044410831,10011.086758218415,10034.121044410831,2980.590901504511,3042.6156052955334,2980.590901504511,3042.6156052955334,13536.630502938044
0.8766000000005523,181.8307357199214,2.3065479052474718,3.7168308448554974,579.0,100.0,0.0,100.0,0.0,37.24235099376799,5.314436326326657,-47.36982767234407,-6.861360073320454e-06,1.2835753672961054,-0.03054906394295904,8776.669235395224,4480.315556688442,5066.66668,12629.288086043764,58922.111326492384,7437.0799576777135,58896.407565072914,4774.715369674786,4774.64606664899,10021.661021436305,10045.29815795687,10021.661021436305,10045.29815795687,2988.531137465964,3049.906145578854,2988.531137465964,3049.906145578854,13530.491958930264
0.8832000000005564,181.83171655136587,2.3121830679011417,3.7181211127093405,579.0,100.0,0.0,100.0,0.0,37.242350944198286,5.3237370478982005,-47.369914225021844,-6.870817687735711e-06,1.3015685062732756,-0.0007621103802679037,8780.581744083478,4492.3287593037985,5066.66668,12628.612358110195,58922.771232250394,7463.853384314445,58901.494356654555,4774.714949979926,4774.646470217531,10033.112809173577,10057.14741487576,10033.112809173577,10057.14741487576,2994.405996608915,3056.6740840699285,2994.405996608915,3056.6740840699285,13522.992051938494
0.890400000000561,181.83263960445097,2.3174509151633913,3.7193353722354967,579.0,100.0,0.0,100.0,0.0,37.24235089923921,5.332398540437421,-47.36990379077149,-6.747989863525219e-06,1.3233541410921634,0.002791971504054159,8783.898455611841,4503.206930354877,5066.66668,12627.512617142633,58921.60442149852,7481.919071917372,58903.76402689959,4774.7145659788375,4774.646839463794,10043.441290874594,10067.58300411305,10043.441290874594,10067.58300411305,2999.9995312929577,3062.0875302816,2999.9995312929577,3062.0875302816,13515.591755943527
0.8976000000005655,181.8337511039977,2.323793878246125,3.720797527411383,579.0,100.0,0.0,100.0,0.0,37.24235084724875,5.342823823855504,-47.36988031887714,-6.5821330041865166e-06,1.3497794490510175,0.003135668404387752,8787.16074717835,4516.0723063474725,5066.66668,12626.446811563617,58920.223652179164,7494.340570016229,58905.53531696656,4774.714109291762,4774.647278603163,10054.927159242552,10079.524979546832,10054.927159242552,10079.524979546832,3006.1949425708303,3067.6315432929414,3006.1949425708303,3067.6315432929414,13506.439945372469
0.9042000000005697,181.83470822997657,2.3292589034621702,3.7220566054281807,582.0,100.0,0.0,100.0,0.0,37.24235080426634,5.351805692123483,-47.369859116940624,-6.443446863496659e-06,1.3719654606611293,0.003287776529052869,8789.257686032573,4526.992722493384,5066.66668,12625.924812974472,58919.16655793072,7501.256938689132,58906.56771014203,4774.713720206173,4774.64765273856,10064.030930622543,10089.076276377473,10064.030930622543,10089.076276377473,3010.8634671486875,3072.805862386928,3010.8634671486875,3072.805862386928,13498.452224180499
0.9114000000005742,181.8357695242857,2.3353220903344223,3.7234527127121897,582.0,100.0,0.0,100.0,0.0,37.242350758404996,5.361770264759763,-47.369834827272804,-6.2966118198163735e-06,1.3959297415833036,0.0034586605565324877,8790.970808357031,4538.811164660071,5066.66668,12625.343718234984,58918.09267405903,7507.154646887704,58907.33511162019,4774.71329321816,4774.648063320022,10074.088930204876,10099.379682117324,10074.088930204876,10099.379682117324,3016.74405127377,3079.1921539127466,3016.74405127377,3079.1921539127466,13489.213011077487
0.9186000000005787,181.8367579197739,2.3409720042861775,3.724752921698977,582.0,100.0,0.0,100.0,0.0,37.242350717279336,5.371055262104125,-47.36981146437163,-6.166429567032465e-06,1.4176693308094614,0.0036202963855060744,8792.072852536628,4549.585176547183,5066.66668,12624.658998724255,58917.15555070848,7511.905991255737,58907.78320496485,4774.7128997434265,4774.648441675915,10082.909514423143,10108.483454993115,10082.909514423143,10108.483454993115,3022.283363262688,3084.2431252578126,3022.283363262688,3084.2431252578126,13480.407520987783
0.9252000000005829,181.837852913507,2.347234820721397,3.7261933562341945,582.0,100.0,0.0,100.0,0.0,37.242350673376535,5.3813470300852115,-47.36978466468244,-6.0297363487514455e-06,1.4411027928887665,0.003827736054054743,8792.669179662882,4561.335364367785,5066.66668,12623.878337413204,58916.161746130114,7516.962103331189,58908.04988523593,4774.712468537099,4774.648856313606,10091.976513770678,10118.024587386248,10091.976513770678,10118.024587386248,3027.225835753946,3089.2024065597097,3027.225835753946,3089.2024065597097,13470.591483471544
0.9324000000005874,181.83896513593965,2.35359994998511,3.7276564529438474,582.0,100.0,0.0,100.0,0.0,37.24235063043737,5.391806369961364,-47.36975631035672,-5.8987687264700775e-06,1.4642155247886972,0.004048053713611824,8792.532595192672,4573.131641864013,5066.66668,12623.156142566937,58915.17846421954,7521.822692555977,58908.12554085767,4774.712035602575,4774.649272613091,10100.655699433466,10127.136335404215,10100.655699433466,10127.136335404215,3031.071473802853,3093.642165701237,3031.071473802853,3093.642165701237,13460.666945565812
0.939600000000592,181.83999957168948,2.359523328694838,3.729017222069487,582.0,100.0,0.0,100.0,0.0,37.24235059188713,5.4015392919537355,-47.36972890141354,-5.783968520189544e-06,1.485107053126213,0.0042574760245652245,8791.696504151785,4584.018470029349,5066.66668,12622.513474210118,58914.275525042525,7526.011503860695,58908.05481701999,4774.711637508026,4774.649655411288,10108.3316700432,10135.070569240834,10108.3316700432,10135.070569240834,3034.0788859847185,3097.3467482350484,3034.0788859847185,3097.3467482350484,13451.563950333179
0.9462000000005961,181.8411440305771,2.3660805505571325,3.7305227218362536,582.0,100.0,0.0,100.0,0.0,37.24235055067567,5.412313099397786,-47.36969738860602,-5.664707024878714e-06,1.507556907415942,0.004496448767219238,8789.957022979826,4596.001633602696,5066.66668,12621.792398007283,58913.2792132441,7530.329658759407,58907.846924136975,4774.711202184839,4774.6500740076535,10116.205748547154,10143.230954221093,10116.205748547154,10143.230954221093,3037.556561843159,3101.089960335721,3037.556561843159,3101.089960335721,13441.730035143864
0.9528000000006003,181.84220751815477,2.372177440873191,3.731921705088217,582.0,100.0,0.0,100.0,0.0,37.242350513633724,5.422329971379879,-47.36966695403792,-5.561026937380762e-06,1.5278052550207986,0.004726326687790745,8787.57223492056,4607.1003171533075,5066.66668,12621.118476595866,58912.34841991671,7534.129372846331,58907.550999877974,4774.710802468677,4774.650458365155,10122.847929059706,10150.212687364557,10122.847929059706,10150.212687364557,3040.7420425392893,3104.283034096343,3040.7420425392893,3104.283034096343,13432.879526410296
0.9600000000006048,181.84338309943155,2.378920974352388,3.7334681426093557,582.0,100.0,0.0,100.0,0.0,37.2423504739828,5.433408558573493,-47.36963197869635,-5.454210726051617e-06,1.5495125198364064,0.0049896944762839734,8784.087768470192,4619.344222178261,5066.66668,12620.386606209226,58911.30702431732,7538.186894849046,58907.12534516341,4774.710366001941,4774.65087806113,10129.475996203313,10157.243894372808,10129.475996203313,10157.243894372808,3043.5270612894783,3107.5600444207507,3043.5270612894783,3107.5600444207507,13423.466305504739
0.9672000000006094,181.844574439073,2.3857591923677717,3.7350353084083796,582.0,100.0,0.0,100.0,0.0,37.24235043507704,5.4446419367235155,-47.36959505704439,-5.3540464480976305e-06,1.5707988550099068,0.005267154231086309,8779.672502248914,4631.736694060681,5066.66668,12619.660068665853,58910.23221197499,7542.233287935993,58906.60172682359,4774.709929435503,4774.651297852976,10135.505308449014,10163.618593043167,10135.505308449014,10163.618593043167,3045.8141910984727,3110.652352789142,3045.8141910984727,3110.652352789142,13414.360223715068
0.9744000000006139,181.84578118708436,2.3926902353538857,3.736622742141215,582.0,100.0,0.0,100.0,0.0,37.242350396868375,5.456026990772029,-47.36955608312228,-5.260576974775009e-06,1.5916407853872383,0.00556001659591289,8774.326573918086,4644.279300755184,5066.66668,12618.932979114088,58909.11807843422,7546.339031370099,58905.987155063835,4774.709493106664,4774.651717416353,10140.93111647987,10169.295903473896,10140.93111647987,10169.295903473896,3047.9245006039173,3113.588358167708,3047.9245006039173,3113.588358167708,13405.612616249131
0.9816000000006184,181.84700297746758,2.399712143152053,3.7382299624128024,582.0,100.0,0.0,100.0,0.0,37.242350359308595,5.467560436184468,-47.36951494016576,-5.173797738563586e-06,1.6120147598637098,0.005870002494632058,8768.058200212155,4656.969375867523,5066.66668,12618.20412896684,58907.959034759646,7550.563568363712,58905.28655761545,4774.709057347241,4774.652136432192,10145.663898377048,10174.239689973616,10145.663898377048,10174.239689973616,3050.294927161687,3116.3893717606684,3050.294927161687,3116.3893717606684,13397.272737222715
0.988800000000623,181.84823942888886,2.406822856275296,3.739856467654622,582.0,100.0,0.0,100.0,0.0,37.24235032234966,5.47923881939248,-47.369471496746336,-5.093661066580441e-06,1.6318974122352434,0.0061995286882730585,8760.88298728237,4669.800763460314,5066.66668,12617.475887463297,58906.74954576409,7554.958239164563,58904.50316148199,4774.708622481453,4774.652554588733,10149.50806095844,10178.418744382718,10149.50806095844,10178.418744382718,3052.95381174238,3119.069948624193,3052.95381174238,3119.069948624193,13389.396329654848
0.9960000000006275,181.84949014588057,2.414020218688922,3.7415017377056046,582.0,100.0,0.0,100.0,0.0,37.242350285944056,5.491058519615876,-47.369425599928,-5.020082265092922e-06,1.6512656657292892,0.006552260136262458,8752.822374565532,4682.764434144006,5066.66668,12616.749528413546,58905.48382112018,7559.569830109254,58903.638696984606,4774.70818882426,4774.652971583118,10152.489530303264,10181.80766697498,10152.489530303264,10181.80766697498,3054.6088729002145,3121.63934472884,3054.6088729002145,3121.63934472884,13382.021773783345
1.003200000000632,181.85075472071978,2.421301981900296,3.743165236283085,582.0,100.0,0.0,100.0,0.0,37.24235025004494,5.503015750915292,-47.369377063422256,-4.952947641856842e-06,1.6700966907429955,0.006934010200315212,8743.901679141667,4695.848989558389,5066.66668,12616.02493445601,58904.15539052453,7564.444620637745,58902.69342118725,4774.707756679457,4774.653387123226,10154.927349091664,10184.385801548156,10154.927349091664,10184.385801548156,3055.7411266966865,3124.108014030959,3055.7411266966865,3124.108014030959,13375.13855160285
1.0104000000006366,181.85203273643106,2.428665810604306,3.744846414932063,582.0,100.0,0.0,100.0,0.0,37.242350214606375,5.515106563124948,-47.36932564639312,-4.892127600095956e-06,1.6883676235473344,0.007354558149932053,8734.150827786729,4709.0410672410335,5066.66668,12615.302173203498,58902.75642539984,7569.633625667625,58901.6658981982,4774.7073263391185,4774.653800928204,10156.594674671316,10186.136901259777,10156.594674671316,10186.136901259777,3057.9237475614523,3126.480517938486,3057.9237475614523,3126.480517938486,13368.790188207786
1.0170000000006407,181.8532156988145,2.435486018890648,3.7464025540186814,582.0,100.0,0.0,100.0,0.0,37.24235018248716,5.526303641403958,-47.369275698117534,-4.841821707497315e-06,1.7046036494085197,0.007789473793172977,8724.509878201461,4721.2154577870615,5066.66668,12614.64179311419,58901.40321015921,7574.720826015961,58900.648554900705,4774.706933686191,4774.654178493867,10157.213748885642,10187.006361425298,10157.213748885642,10187.006361425298,3059.8709596210488,3128.573590479474,3059.8709596210488,3128.573590479474,13363.47076827506
1.0242000000006453,181.85440938286175,2.442371344019543,3.7479727964006813,582.0,100.0,0.0,100.0,0.0,37.24235015067937,5.537606042713605,-47.36922194542595,-4.79873903434126e-06,1.720237455233034,0.008699086195924717,8714.2247342749,4733.453668575404,5066.66668,12613.988078853794,58899.94391837701,7580.3809655039,58899.53274369884,4774.70654303587,4774.654554133874,10157.223042444482,10187.166913933772,10157.223042444482,10187.166913933772,3060.8628515647274,3130.5926332982535,3060.8628515647274,3130.5926332982535,13358.61324589569
1.0308000000006494,181.8557243844914,2.449955448303575,3.7497026264612554,582.0,100.0,0.0,100.0,0.0,37.242350116251075,5.550050116508629,-47.369150020933006,-4.767896650294817e-06,1.7362508224768671,0.011700286564528886,8702.327352043358,4746.849517854046,5066.66668,12613.304630897172,58897.966892497905,7588.9715523624345,58898.00261853438,4774.7061197879375,4774.654961118963,10156.528791443849,10186.530354466644,10156.528791443849,10186.530354466644,3062.406581049077,3132.7099996116276,3062.406581049077,3132.7099996116276,13353.852472837032
1.038000000000654,181.85705401883865,2.457614569925058,3.751451704713169,582.0,100.0,0.0,100.0,0.0,37.24235008197535,5.562605154493763,-47.369047361827356,-4.756306163355498e-06,1.7510580829092375,0.017237506645889654,8689.80086995376,4760.25392282553,5066.66668,12612.651408949827,58895.12947203677,7602.941729980427,58895.792110278846,4774.705700542183,4774.655364255654,10154.90708894013,10185.04781268162,10154.90708894013,10185.04781268162,3064.13528381997,3134.7320529839362,3064.13528381997,3134.7320529839362,13349.677519113471
1.0452000000006585,181.8583996501896,2.4653476851768055,3.753221825923477,582.0,100.0,0.0,100.0,0.0,37.24235004771511,5.575262429191415,-47.368895741389125,-4.7634908027177415e-06,1.7646493452588834,0.02529406918380921,8676.72229817831,4773.626822145039,5066.66668,12612.00748093883,58890.950499357656,7625.040915768217,58892.50272902473,4774.705286286225,4774.655762594276,10152.38496387938,10182.72499884281,10152.38496387938,10182.72499884281,3065.5028684968192,3136.6532594463,3065.5028684968192,3136.6532594463,13346.093223142188
1.052400000000663,181.85976260201338,2.4731536896909123,3.75501473116244,582.0,100.0,0.0,100.0,0.0,37.242350013337784,5.588013188559339,-47.36867721612658,-4.788672463900065e-06,1.7770276118359476,0.03580821140317676,8663.167323685091,4786.92905659918,5066.66668,12611.367285564258,58884.96168024776,7657.74121015606,58887.72867969031,4774.7048779591005,4774.656155231873,10149.070444569741,10179.572692304988,10149.070444569741,10179.572692304988,3066.5797875584967,3138.4666328347375,3066.5797875584967,3138.4666328347375,13343.094036095918
1.0596000000006676,181.86114412628936,2.481031379676475,3.7568320674536135,584.0,100.0,0.0,100.0,0.0,37.242349978717456,5.600848748031068,-47.36837444511045,-4.830797225247167e-06,1.7882086018633043,0.048674507532769085,8649.210140304414,4800.116901968012,5066.66668,12610.735910087737,58876.71659599379,7703.396756630054,58881.06204236558,4774.704476436079,4774.656541326807,10144.910134347669,10175.526378504415,10144.910134347669,10175.526378504415,3067.8232954942196,3140.371897643418,3067.8232954942196,3140.371897643418,13340.68327943161
1.0662000000006717,181.86242782211178,2.488314443807228,3.7585207144720965,584.0,100.0,0.0,100.0,0.0,37.24234994666831,5.612681892747926,-47.36800886284584,-4.883128741722842e-06,1.7974335922003082,0.06240033880999045,8636.215954659094,4811.961030011249,5066.66668,12610.166466376784,58866.82136232893,7758.916058484885,58872.942842137876,4774.704115034751,4774.6568888416805,10140.434818640097,10171.216376799053,10140.434818640097,10171.216376799053,3070.9001557359843,3143.3276176268696,3070.9001557359843,3143.3276176268696,13338.796405629339
1.0734000000006763,181.8638480251834,2.49632572796269,3.760388930902703,584.0,100.0,0.0,100.0,0.0,37.24234991126418,5.625656462892791,-47.36749998260414,-4.953488993674156e-06,1.8064353165058922,0.07925969156396884,8622.026539560673,4824.557963005596,5066.66668,12609.552349720785,58853.12974864233,7838.2055382235485,58861.532140050556,4774.703728707453,4774.657260324771,10134.712288563182,10165.787949540074,10134.712288563182,10165.787949540074,3073.2324964323484,3146.103042448724,3073.2324964323484,3146.103042448724,13337.059126638536
1.0806000000006808,181.86516870971772,2.5037286935792906,3.762126234974172,584.0,100.0,0.0,100.0,0.0,37.24234987832906,5.637603625582971,-47.36692169892128,-5.028320342239342e-06,1.8137788545408795,0.09618785942317382,8609.040071135727,4835.812305382065,5066.66668,12608.992950109654,58837.660224354244,7932.808686697621,58848.43345400234,4774.703382331312,4774.657593391784,10128.83300830173,10160.24329022571,10128.83300830173,10160.24329022571,3075.2004335206966,3148.306741501586,3075.2004335206966,3148.306741501586,13335.777588156901
1.087200000000685,181.86663053946668,2.511867674098875,3.764049209627009,584.0,100.0,0.0,100.0,0.0,37.24234984180392,5.650688951014655,-47.36615876817427,-5.118888050609105e-06,1.8208844504942419,0.11592721718130689,8594.87331506925,4847.773021051378,5066.66668,12608.385012730312,58817.36427440711,8063.434002627904,58830.97180286018,4774.703013350264,4774.657948195136,10121.60904270683,10153.59142145791,10121.60904270683,10153.59142145791,3075.7118963225093,3150.428142605415,3075.7118963225093,3150.428142605415,13334.767887539292
1.0944000000006895,181.8681146702572,2.5200704688552964,3.7660015204825132,582.0,100.0,0.0,100.0,0.0,37.242349804600934,5.663822320980497,-47.36525007174615,-5.216144008545149e-06,1.8271416887631224,0.13660985757522404,8580.700906178088,4859.430816062053,5066.66668,12607.778683929862,58793.322595536774,8225.75273457174,58809.950734805534,4774.702653928209,4774.658293806788,10113.686522348698,10146.510422118716,10113.686522348698,10146.510422118716,3076.6386216356523,3151.352701150223,3076.6386216356523,3151.352701150223,13334.260211213512
1.101600000000694,181.8694947380118,2.5276438477811887,3.767816940994148,582.0,100.0,0.0,100.0,0.0,37.24234976986984,5.67589853038556,-47.36428446079495,-5.308789124113719e-06,1.8322174342403983,0.15604690679239394,8567.578563074243,4869.978488223736,5066.66668,12607.223479446064,58767.9002391,8404.812834411427,58787.39315824817,4774.702332972983,4774.658602429658,10105.403688590275,10139.388682261546,10105.403688590275,10139.388682261546,3076.2684371892583,3151.48499198744,3076.2684371892583,3151.48499198744,13334.497776780656
1.1082000000006982,181.87102141667813,2.535962459264498,3.769825222115971,582.0,100.0,0.0,100.0,0.0,37.2423497312782,5.689108519571125,-47.36308404941932,-5.411131754356337e-06,1.8371221307029582,0.17738940230664524,8553.020928934075,4881.327458453925,5066.66668,12606.617922648857,58736.44031251587,8635.211215429903,58759.09099810554,4774.701992108066,4774.658930197208,10096.118822758064,10131.094004346174,10096.118822758064,10131.094004346174,3075.1527058938764,3151.643391058486,3075.1527058938764,3151.643391058486,13335.434579548792
1.1154000000007027,181.87256960368484,2.5443375579332272,3.7718617967521553,582.0,100.0,0.0,100.0,0.0,37.24234969195158,5.702351728249299,-47.36173073697294,-5.512481354231462e-06,1.8414619229161715,0.19844659519285937,8538.232829465323,4892.482344497435,5066.66668,12606.011591958086,58701.128890238826,8903.176533401247,58726.901972364634,4774.701660760293,4774.659248813303,10086.44245009643,10122.256547332257,10086.44245009643,10122.256547332257,3074.86783427821,3151.865006664848,3074.86783427821,3151.865006664848,13337.04325700966
1.1226000000007073,181.87413839071627,2.5527660179391702,3.7739254700595595,582.0,100.0,0.0,100.0,0.0,37.24234965190506,5.715624453143325,-47.360228227373696,-5.611415988061078e-06,1.8453369720663002,0.21873505256122375,8523.25736973678,4903.420322600807,5066.66668,12605.403055076466,58662.08327422431,9207.802639352023,58690.879730678425,4774.701338652454,4774.6595585444975,10076.180031689328,10112.890678604082,10076.180031689328,10112.890678604082,3075.017916063059,3152.1136072172626,3075.017916063059,3152.1136072172626,13339.295423557856
1.1298000000007118,181.87585961465467,2.5619528704392387,3.776189667960228,582.0,100.0,0.0,100.0,0.0,37.24234960772379,5.730033079109841,-47.35844097949621,-5.716387818844333e-06,1.849121104037309,0.23923959053850996,8506.864731285288,4915.006709456982,5066.66668,12604.740296073136,58615.819536187024,9574.931369348677,58647.71269605093,4774.7009998453605,4774.659884333294,10064.536447173798,10102.169228426605,10064.536447173798,10102.169228426605,3074.827622711915,3152.393010368855,3074.827622711915,3152.393010368855,13342.397147816206
1.1370000000007163,181.8773321745137,2.5697683012157757,3.778126758913455,582.0,100.0,0.0,100.0,0.0,37.24234956971623,5.7422471248415645,-47.3568088828085,-5.799899161541562e-06,1.8520740551274126,0.2550832691403047,8492.880497711078,4924.588049902451,5066.66668,12604.175877242067,58573.71586923446,9912.393485306984,58608.04151181049,4774.700721062687,4774.660152404045,10054.348398862323,10092.674291503708,10054.348398862323,10092.674291503708,3074.444248390453,3152.6006923750256,3074.444248390453,3152.6006923750256,13345.510613212797
1.1448000000007212,181.87895373219902,2.578334257797012,3.7802598504934046,582.0,100.0,0.0,100.0,0.0,37.242349527657794,5.755593112063894,-47.35491542784199,-5.880814686828136e-06,1.8551218715028728,0.2705390127991594,8477.521552693903,4934.803805201503,5066.66668,12603.555601340136,58525.015214953295,10305.99740982878,58561.76580909795,4774.700424600235,4774.66043747525,10042.923254730023,10081.882146620928,10042.923254730023,10081.882146620928,3074.2413149292033,3152.815494095707,3074.2413149292033,3152.815494095707,13349.378375074863
1.150800000000725,181.88058916390455,2.5869380978936736,3.7824111929420923,582.0,100.0,0.0,100.0,0.0,37.24234948506983,5.768960638262608,-47.3529181989915,-5.9461652617014585e-06,1.8580705048047468,0.28387605249954206,8462.061592639158,4944.773265630826,5066.66668,12602.929984236558,58473.790928027214,10723.193536225073,58512.70571744164,4774.700135259727,4774.660715698163,10031.122399312473,10070.674496143522,10031.122399312473,10070.674496143522,3074.234999776486,3153.001798198809,3074.234999776486,3153.001798198809,13353.698963315472
1.15860000000073,181.8822363857285,2.5955758283693715,3.7845780448929354,582.0,100.0,0.0,100.0,0.0,37.24234944208128,5.7823492669457615,-47.3508331425424,-5.991419309458706e-06,1.8609953456211727,0.2949054892924455,8446.502200372084,4954.50102813465,5066.66668,12602.298696844247,58420.45300683788,11160.564324268464,58461.25650772099,4774.699851882446,4774.660988186979,10018.976761253543,10059.081261359792,10018.976761253543,10059.081261359792,3074.076711961513,3153.157239073127,3074.076711961513,3153.157239073127,13358.428044043449
1.1658000000007345,181.883893202984,2.604243447483734,3.786757519220224,582.0,100.0,0.0,100.0,0.0,37.24234939884952,5.795759064179677,-47.3486775150972,-6.013315869104233e-06,1.8639602119111909,0.3034497575011053,8430.838234432013,4963.994999465768,5066.66668,12601.661722373326,58365.44300248677,11614.359637261601,58407.850345748055,4774.699573104,4774.661256253666,10006.559216907739,10047.13086574134,10006.559216907739,10047.13086574134,3073.89367680288,3153.2827761981644,3073.89367680288,3153.2827761981644,13363.516802001195
