Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
9.902999999982866,176.31622655907765,10.235287602200115,2.2657974653869797,790.0,100.0,-594.0,364.0,-552.0,30.89840378028496,31.330481048358966,-79.04533868919015,-2.539712644047267,3.6654527696181423,-6.419316288398087,7157.563892168328,4600.545882672212,5066.66668,11420.992125967854,29750.826444420778,10048.232877483053,43246.901434338724,4748.850448663046,6107.398389257298,8572.64655872087,8560.771470075662,8572.64655872087,8560.771470075662,4278.891486149291,4283.0522378650985,4278.891486149291,4283.0522378650985,12293.024687201201
9.908999999982852,176.3047949058153,10.238851755463825,2.263161511463041,790.0,100.0,-594.0,364.0,-552.0,30.88315461005193,31.352482453176318,-79.08384593374656,-2.543345168928696,3.6683474354064805,-6.41641195752235,7156.784517057598,4600.923627656121,5066.66668,11419.705276672335,29751.387117353763,10048.805074268214,43251.60790271042,4738.465844490942,6103.411181767673,8573.075784899738,8561.514160574809,8573.075784899738,8561.514160574809,4283.434804022918,4285.176965538638,4283.434804022918,4285.176965538638,12292.87433703592
9.915599999982836,176.2922117045629,10.242786696371699,2.2602654063370746,790.0,100.0,-594.0,364.0,-552.0,30.866355335762687,31.37670402321824,-79.126183340826,-2.5473434344428374,3.6715203068015483,-6.413081865407993,7155.880511294919,4601.375052345817,5066.66668,11418.289880144277,29751.11965031812,10049.77385523692,43255.9593866575,4733.278586488996,6099.063313017692,8571.891042324336,8558.488766564293,8571.891042324336,8558.488766564293,4282.054928168684,4290.8314637161175,4282.054928168684,4290.8314637161175,12292.788690110387
9.921599999982822,176.28076491452913,10.246377088246707,2.257635838372428,791.0,100.0,-594.0,364.0,-552.0,30.85106039286466,31.39874177205937,-79.16465246349938,-2.550967970116194,3.6743945011501733,-6.40994200940985,7155.005700304515,4601.815371234652,5066.66668,11417.00344086958,29750.40240976623,10051.742264243829,43259.172445428536,4737.0085740547465,6095.16702632062,8572.234058725307,8557.563840644325,8572.234058725307,8557.563840644325,4282.489231978545,4287.167280766345,4282.489231978545,4287.167280766345,12292.597865015507
9.928199999982807,176.26816533942974,10.250341117576244,2.2547469921485295,791.0,100.0,-594.0,364.0,-552.0,30.834210922110664,31.423003176072882,-79.206946356926,-2.5549257209391074,3.6775444209610306,-6.406369567112099,7153.996657476056,4602.26253099089,5066.66668,11415.588799545694,29749.348040035035,10054.192637327687,43262.033841538134,4750.17809572807,6090.974015323334,8571.167898331109,8559.33541182965,8571.167898331109,8559.33541182965,4282.329620362053,4284.075360336199,4282.329620362053,4284.075360336199,12292.505048080375
9.934799999982792,176.25555749030323,10.254320549251966,2.2518620657185444,791.0,100.0,-594.0,364.0,-552.0,30.8173354739661,31.44728533331973,-79.24921627848474,-2.558838287287565,3.6806835630360837,-6.402678731690795,7152.935123712938,4602.664877667682,5066.66668,11414.174675873273,29747.96750062829,10056.885942540313,43264.27882061133,4767.487153323536,6086.903561704359,8570.101819167086,8557.118118424085,8570.101819167086,8557.118118424085,4283.262797137466,4286.45476080753,4283.262797137466,4286.45476080753,12292.375495318975
9.940799999982778,176.2429416065888,10.258315490683112,2.2489811067874914,791.0,100.0,-594.0,364.0,-552.0,30.800434357150767,31.471588177451952,-79.29146147336799,-2.56270733831347,3.6838131779151384,-6.3988771226649686,7151.825643800972,4603.0502399052075,5066.66668,11412.761040039073,29746.290078246573,10059.838018056664,43265.92757160014,4772.985546035906,6082.949754168465,8570.05071252726,8558.631132535238,8570.05071252726,8558.631132535238,4283.384642026571,4288.846325724553,4283.384642026571,4288.846325724553,12292.374936831326
9.947399999982762,176.2303178685332,10.262326043587285,2.2461041914456583,791.0,100.0,-594.0,364.0,-552.0,30.78350777573623,31.495911643870855,-79.33368121821522,-2.566557238588673,3.686932308563353,-6.394965698138658,7150.659610209279,4603.437630202245,5066.66668,11411.347883609666,29744.29369720948,10062.255289423741,43267.00998649646,4773.16397223873,6079.0745204445975,8568.319627083434,8554.890201009459,8568.319627083434,8554.890201009459,4283.857266587854,4291.203742324177,4283.857266587854,4291.203742324177,12292.523888882932
9.953399999982748,176.2199836119965,10.265619085110563,2.243753431204599,792.0,100.0,-594.0,364.0,-548.0,30.769639888333693,31.515827946940153,-79.36820520109224,-2.5696959242734514,3.6894750796634703,-6.391683203026265,7149.657178197063,4603.75319429054,5066.66668,11410.192092353936,29742.68800783635,10065.17908919279,43267.503753252015,4771.757798962126,6075.958265656153,8568.724333073236,8556.44207114873,8568.724333073236,8556.44207114873,4282.47602124578,4285.095487712336,4282.47602124578,4285.095487712336,12292.47995897968
9.959999999982733,176.20734593935,10.269658266619572,2.2408841345847748,792.0,100.0,-594.0,364.0,-548.0,30.75266725739479,31.54018870799163,-79.41037680685622,-2.5735256377020264,3.6925719771994574,-6.387573463248455,7148.40439723047,4604.07553795045,5066.66668,11408.780048707584,29740.3398193128,10067.956583558815,43267.64393371953,4762.064249392822,6072.178833851924,8567.075244125466,8554.373647471435,8567.075244125466,8554.373647471435,4286.281528082072,4288.100197151827,4286.281528082072,4288.100197151827,12292.474256338732
9.965999999982719,176.19470073425074,10.273713322681507,2.238019200620462,792.0,100.0,-594.0,364.0,-548.0,30.735669329471154,31.564569873487237,-79.45252094327327,-2.5773636643953624,3.6956586826017395,-6.38336087196028,7147.130952165973,4604.355978871023,5066.66668,11407.36864597692,29737.669929814077,10071.142257749249,43267.21268340497,4747.558592607051,6068.399296876116,8566.892718923893,8556.152863570154,8566.892718923893,8556.152863570154,4282.350993116476,4290.839768945151,4282.350993116476,4290.839768945151,12292.332162543518
9.972599999982704,176.18319859560376,10.277413586179945,2.235418614791733,792.0,100.0,-594.0,364.0,-548.0,30.720194656051973,31.586752225023055,-79.49080941294076,-2.58086185066538,3.698457396670266,-6.379449108680289,7145.951486538609,4604.600460258643,5066.66668,11406.086019572876,29734.76539578123,10073.64620845381,43266.26737620813,4736.8901405636925,6064.963459907596,8565.887880948823,8553.345574297986,8565.887880948823,8553.345574297986,4289.424179383164,4291.057597500401,4289.424179383164,4291.057597500401,12292.339231604892
9.979199999982688,176.17053914909582,10.281499185764211,2.2325623715171776,792.0,100.0,-594.0,364.0,-548.0,30.70314826046889,31.611172179852044,-79.53289933902033,-2.5847118375871116,3.701527908992582,-6.375060883787195,7144.624093644712,4604.877314742083,5066.66668,11404.675575041101,29731.149947192975,10077.429239822704,43264.570719729265,4731.772188128339,6061.197559029768,8565.547822846662,8551.694822005153,8565.547822846662,8551.694822005153,4281.711606066876,4289.1159398969,4281.711606066876,4289.1159398969,12292.104112257146
9.985199999982674,176.15902418611677,10.285227343706016,2.229969858010845,794.0,100.0,-594.0,364.0,-548.0,30.687629514451068,31.633389702004703,-79.5711375502941,-2.5882003389653057,3.704312032967383,-6.370999571558143,7143.375491660128,4605.101861618806,5066.66668,11403.393700743618,29727.594145044837,10081.317890248103,43262.42601901335,4736.00781156166,6057.812257206984,8564.407283604864,8551.78427420471,8564.407283604864,8551.78427420471,4290.033037512174,4290.124140094105,4290.033037512174,4290.124140094105,12291.961347004348
9.991799999982659,176.14635084418677,10.289343752324116,2.2271226079423183,794.0,100.0,-594.0,364.0,-548.0,30.670534809854583,31.657848256567373,-79.61317122591025,-2.5920061878726397,3.707371280160039,-6.3664674518234,7141.993167370632,4605.2030056331905,5066.66668,11401.98386198975,29723.174426093745,10085.150971282445,43259.408384096096,4750.041269022431,6054.161905557945,8563.362476784347,8553.152183974304,8563.362476784347,8553.152183974304,4282.542430207626,4292.416868695522,4282.542430207626,4292.416868695522,12291.822338025819
9.998399999982643,176.13367047336044,10.293476397763655,2.224280078987201,794.0,100.0,-594.0,364.0,-548.0,30.653415139406828,31.682327006659023,-79.65517479379757,-2.59576416609803,3.7104324257258394,-6.361876822834764,7140.593877916694,4605.215211420373,5066.66668,11400.57385546467,29718.193805577503,10088.206918607375,43255.67506732837,4767.825180570104,6050.616528722405,8562.837915533997,8548.966615397583,8562.837915533997,8548.966615397583,4289.85912367097,4294.699347465802,4289.85912367097,4294.699347465802,12291.831692598189
10.00439999998263,176.12213693392383,10.297247498666732,2.2217000363248385,794.0,100.0,-594.0,364.0,-548.0,30.637830410694477,31.704597957367987,-79.69333341380599,-2.599141000341757,3.713218824224344,-6.357657300940963,7139.311076474877,4605.1964940441085,5066.66668,11399.291535999568,29713.20472628979,10091.420719242124,43251.628305328035,4772.713830676121,6047.477531191585,8561.601372502017,8547.569905496402,8561.601372502017,8547.569905496402,4285.286345286116,4290.281218045009,4285.286345286116,4290.281218045009,12291.840514064384
10.010999999982614,176.1094436449941,10.301411337331942,2.2188664690538005,795.0,100.0,-594.0,364.0,-552.0,30.620663876976987,31.72911532958738,-79.73527851427217,-2.6028362735320156,3.716288969723622,-6.352972393031682,7137.868152568624,4605.178846874619,5066.66668,11397.880102442934,29707.253463202338,10094.962888359118,43246.461474402815,4773.28722117651,6044.081464550806,8559.974439114163,8549.25458009945,8559.974439114163,8549.25458009945,4289.98162548312,4288.518134212968,4289.98162548312,4288.518134212968,12291.854966323943
10.017599999982599,176.09674374231335,10.305591605901604,2.2160376105559525,795.0,100.0,-594.0,364.0,-552.0,30.60347300672142,31.753652982267106,-79.77719256062448,-2.606516244198801,3.719364490168935,-6.348247374094,7136.397672440247,4605.1265369812145,5066.66668,11396.467509355447,29700.817143957538,10098.321712765322,43240.554432379926,4770.013109925036,6040.75551863188,8558.42696336289,8546.617609900266,8558.42696336289,8546.617609900266,4288.267162162331,4294.252654329261,4288.267162162331,4294.252654329261,12291.995818069638
10.024199999982583,176.0840372896019,10.3097883595891,2.213213481761297,795.0,100.0,-594.0,364.0,-552.0,30.586257871113308,31.77821095618814,-79.81907530949904,-2.61019258287892,3.722447173901541,-6.343489316996536,7134.90863595626,4605.0390257589115,5066.66668,11395.053534996208,29693.868274462187,10101.41026711571,43233.908860128846,4757.312053422362,6037.494449915732,8558.2546606852,8546.853857591108,8558.2546606852,8546.853857591108,4286.0664400199275,4295.705211757559,4286.0664400199275,4295.705211757559,12291.951736137504
10.03019999998257,176.0724802946432,10.313617939547385,2.210650233136997,795.0,100.0,-594.0,364.0,-552.0,30.570586665733188,31.800554062084785,-79.85712319979075,-2.613544189782152,3.7252561021966524,-6.339137712250838,7133.545283972935,4604.964295744375,5066.66668,11393.766739549068,29687.25623327867,10104.480257753203,43227.237492517736,4744.087843739687,6034.565185523182,8557.545263330798,8546.081789133923,8557.545263330798,8546.081789133923,4291.701370556422,4291.742482932414,4291.701370556422,4291.742482932414,12291.97769448703
10.036799999982554,176.05976135121708,10.317846304129501,2.207835258825776,795.0,100.0,-594.0,364.0,-552.0,30.55332508159082,31.825150965755746,-79.89894564073674,-2.6172398125559146,3.7283524366020724,-6.334326142158305,7132.036827924841,4604.913324949975,5066.66668,11392.34965214161,29679.651678259797,10108.180525542663,43219.23945288855,4733.305712335478,6031.384649907974,8557.02171340666,8543.346844389955,8557.02171340666,8543.346844389955,4288.633637728033,4292.3364169903125,4288.633637728033,4292.3364169903125,12291.841220645805
10.04279999998254,176.04703587287003,10.322091284256215,2.205025129942584,797.0,100.0,-594.0,364.0,-552.0,30.53603910251651,31.84976832485721,-79.94073625254724,-2.62093407485208,3.7314542754562576,-6.329492357367704,7130.507569601177,4604.89707115727,5066.66668,11390.930849563701,29671.602789303666,10112.051098954105,43210.583788903066,4730.796677513036,6028.266878208706,8556.355845002665,8545.402472434926,8556.355845002665,8545.402472434926,4290.2959335581845,4293.126153927276,4290.2959335581845,4293.126153927276,12291.686130737882
10.049399999982525,176.03546163223652,10.325964799297386,2.202474667858308,797.0,100.0,-594.0,364.0,-552.0,30.5203034609677,31.87216552228874,-79.9786999868996,-2.624275666848428,3.734279618068245,-6.32508442283974,7129.113234997616,4604.791552495746,5066.66668,11389.639548677698,29663.904522995574,10115.386961746828,43202.15172263812,4738.093815969833,6025.5133414874945,8555.079741083717,8543.431950904494,8555.079741083717,8543.431950904494,4289.9159241198395,4297.6949998861155,4289.9159241198395,4297.6949998861155,12291.56936213675
10.05599999998251,176.02272388400488,10.330241578166442,2.199673729690886,797.0,100.0,-594.0,364.0,-552.0,30.502971209764937,31.896822051718424,-80.02042952783067,-2.6279137588650654,3.7373984093082373,-6.320231481257566,7127.577457648998,4604.598247487482,5066.66668,11388.217295890303,29655.216635306282,10119.21009063959,43192.27134866039,4754.606428530024,6022.606286073342,8553.772097918834,8539.958417170597,8553.772097918834,8539.958417170597,4292.970432391348,4295.601209617525,4292.970432391348,4295.601209617525,12291.544405840692
10.061999999982495,176.00997991177624,10.334535054220373,2.196877486485482,797.0,100.0,-594.0,364.0,-552.0,30.485615113011615,31.92149921011899,-80.06212704437532,-2.631501098585209,3.7405310162028984,-6.315381185075489,7126.029398128463,4604.383931128437,5066.66668,11386.792825058774,29646.206140122886,10123.145943294185,43181.77785618849,4771.157109969771,6019.845346648989,8551.75847196556,8540.923172865672,8551.75847196556,8540.923172865672,4290.9891764777,4292.268316359345,4290.9891764777,4292.268316359345,12291.545030992318
10.06859999998248,175.99722986114224,10.338845251522425,2.1940858399209997,797.0,100.0,-594.0,364.0,-552.0,30.468235482038537,31.94619708886984,-80.10379256683213,-2.635050298365493,3.7436767826628565,-6.310535287481823,7124.449865767881,4604.190774575722,5066.66668,11385.365906392173,29636.91168527388,10126.785435494912,43170.6826687642,4772.642473947766,6017.206318759796,8550.439634140575,8538.077935456491,8550.439634140575,8538.077935456491,4291.481573366616,4294.893274539219,4291.481573366616,4294.893274539219,12291.609439555268
10.075199999982464,175.98563369698763,10.342778138616671,2.1915519215715396,797.0,100.0,-594.0,364.0,-552.0,30.45241553866154,31.968667751549802,-80.14164256757354,-2.6382619710654356,3.746545316606635,-6.306131191765115,7122.981746765265,4604.056616745038,5066.66668,11384.066560231375,29628.031681532186,10129.575757017019,43160.077761052315,4772.4188241555385,6014.885983322283,8549.430033328827,8536.760034658588,8549.430033328827,8536.760034658588,4290.807510488252,4300.206909809023,4290.807510488252,4300.206909809023,12291.730808453085
10.081799999982449,175.97287223280688,10.347120303395695,2.188768918375061,797.0,100.0,-594.0,364.0,-552.0,30.434991383473257,31.99340537879812,-80.18324703715463,-2.6417842567503667,3.7497062987390586,-6.30128380874159,7121.3297430744515,4603.969947233283,5066.66668,11382.635082590008,29618.153822863685,10133.19520475508,43147.860777204514,4765.249645035123,6012.408923607474,8548.215119861761,8536.141283379122,8548.215119861761,8536.141283379122,4293.964712184101,4298.118995844987,4293.964712184101,4298.118995844987,12291.85693623014
10.087799999982435,175.96010482622603,10.351479218301456,2.1859904191616746,797.0,100.0,-594.0,364.0,-552.0,30.417543974260386,32.01816387781099,-80.22481950242391,-2.645311703304636,3.7528692681855866,-6.296431873923283,7119.6494385284295,4603.955537845135,5066.66668,11381.201594860875,29607.897509463193,10136.486558604738,43135.09001435449,4749.816619418731,6009.98068873516,8546.579388750564,8534.295467431228,8546.579388750564,8534.295467431228,4290.944044801966,4296.60049936128,4290.944044801966,4296.60049936128,12291.943143927154
10.094999999982418,175.9473314537629,10.355854876596256,2.1832164509422523,797.0,100.0,-594.0,364.0,-552.0,30.400073238786156,32.042943241111,-80.26635989141273,-2.64885245578767,3.756027879730604,-6.2915625141797324,7117.936280696348,4604.016473482261,5066.66668,11379.7665665741,29597.42306937771,10139.739227510185,43121.77332471316,4736.027544708086,6007.590666584685,8547.0743829219,8536.283792414575,8547.0743829219,8536.283792414575,4294.834878633845,4294.902278776815,4294.834878633845,4294.902278776815,12291.858434861806
10.100999999982404,175.9357141063536,10.359847262701408,2.1806986180458967,797.0,100.0,-594.0,364.0,-552.0,30.38417045006582,32.06548800625678,-80.3040959536575,-2.6520772174780576,3.75889281760402,-6.287123477667664,7116.362524934093,4604.136577039802,5066.66668,11378.461106713046,29587.68289119412,10143.463479195376,43109.19549621368,4728.94618662379,6005.459755715942,8546.16658085971,8535.88295488787,8546.16658085971,8535.88295488787,4294.250240597421,4299.669112114414,4294.250240597421,4299.669112114414,12291.792675099216
10.10699999998239,175.92409182959238,10.363853449568552,2.1781845581876347,798.0,100.0,-591.0,361.0,-552.0,30.368248324646938,32.08804993535747,-80.34180534482185,-2.655295560172003,3.7617476591447847,-6.282665710958548,7114.762721011133,4604.278333606261,5066.66668,11377.1552034858,29584.62814436044,10146.322554587932,43096.83481811954,4730.551678487738,6003.390150582582,8544.74031060173,8533.917277364104,8544.74031060173,8533.917277364104,4295.086357428275,4299.67291124394,4295.086357428275,4299.67291124394,12291.812968935421
10.113599999982375,175.91130184084892,10.368276290859066,2.1754236637719515,798.0,100.0,-591.0,361.0,-552.0,30.350711759482305,32.11288762957074,-80.38325383917459,-2.6588085830243555,3.764791078547609,-6.277315280537501,7112.987128329166,4604.41065278066,5066.66668,11375.720667400228,29649.770526506723,10130.845588667697,43105.898493996196,4743.275650271049,6001.219600205511,8543.943768128167,8531.067056694445,8543.943768128167,8531.067056694445,4289.825425986356,4297.384038002965,4289.825425986356,4297.384038002965,12292.014507705106
10.12019999998236,175.8985069819396,10.372716542817418,2.1726687567533016,798.0,100.0,-591.0,361.0,-552.0,30.333152157261107,32.13774453346155,-80.42466292998915,-2.6622740637041042,3.767553824283832,-6.270667188710536,7111.218544817694,4604.535404170231,5066.66668,11374.298309791962,29711.316343886392,10090.708130996994,43145.69470593054,4762.059470975848,5999.19474196725,8544.34427194592,8533.230417991537,8544.34427194592,8533.230417991537,4292.772532069264,4295.907894275759,4292.772532069264,4295.907894275759,12292.254556484639
10.126199999982346,175.88687193998524,10.376768818604916,2.1701706673738386,798.0,100.0,-591.0,361.0,-552.0,30.317169174389957,32.16035690483744,-80.46226667342229,-2.6653809587755024,3.7698915189395668,-6.263866883977833,7109.649530086284,4604.649686874115,5066.66668,11373.022621034259,29705.882295731524,10074.288900370406,43163.29720791897,4773.194090873622,5997.48148216554,8542.826043765228,8532.990876383275,8542.826043765228,8532.990876383275,4293.796106642315,4295.898418142083,4293.796106642315,4295.898418142083,12292.622418034758
10.132199999982332,175.87407012231932,10.381243770710569,2.1674302222974937,799.0,100.0,-594.0,364.0,-552.0,30.299566464293605,32.18524650937111,-80.50358286535514,-2.6687709432896116,3.772398529660983,-6.256127908097557,7107.956879208759,4604.785673480871,5066.66668,11371.63605418324,29729.222051904362,10074.778644162443,43168.176435135516,4772.640768268446,5995.700597658864,8543.205793383377,8530.567811426748,8543.205793383377,8530.567811426748,4290.835102458823,4297.9673003980315,4290.835102458823,4297.9673003980315,12292.874811370537
10.138799999982316,175.86126529597797,10.385737267302451,2.1646981658517923,799.0,100.0,-594.0,364.0,-552.0,30.281941431266233,32.21015221281119,-80.54484595928008,-2.672146234924698,3.77475333907737,-6.247698287021266,7106.300653404398,4604.868678405783,5066.66668,11370.266468725978,29772.21823796392,10061.505475347418,43191.28997086521,4769.410082072884,5994.007733182241,8542.228704465171,8532.612459323482,8542.228704465171,8532.612459323482,4295.956292062378,4298.677230983943,4295.956292062378,4298.677230983943,12293.12389110499
10.1453999999823,175.84962238173424,10.38983867757219,2.1622224658770293,799.0,100.0,-594.0,364.0,-552.0,30.265899358713273,32.232806870459214,-80.58230791109443,-2.6752122745275853,3.7768079542275674,-6.23966830983162,7104.841654112637,4604.8925608192685,5066.66668,11369.037188258333,29716.544845157972,10064.075519273101,43193.88060277819,4757.428943723261,5992.522672633421,8541.981818455344,8532.06226135507,8541.981818455344,8532.06226135507,4296.033300622388,4299.264615556633,4296.033300622388,4299.264615556633,12293.153215041244
10.151399999982287,175.83681245819986,10.394367961044118,2.1595074498913256,799.0,100.0,-594.0,364.0,-552.0,30.248231793381766,32.25774175563801,-80.62346304694017,-2.678598058958443,3.7792655372016024,-6.231814981286943,7103.269822171224,4604.902435042204,5066.66668,11367.6915845656,29621.61031475585,10111.942923290677,43143.013031667884,4741.443380059591,5990.9215326065205,8541.874521384372,8528.864487954419,8541.874521384372,8528.864487954419,4294.325138178525,4301.56964139879,4294.325138178525,4301.56964139879,12293.00919260936
10.157999999982271,175.82399876001813,10.39891503052078,2.1567995857673257,799.0,100.0,-594.0,364.0,-552.0,30.23054183466258,32.28269369876864,-80.66457038121176,-2.681996965945616,3.7819484531214558,-6.225041921024713,7101.694476392324,4604.933110279472,5066.66668,11366.338437939423,29607.27250197475,10154.91859779192,43093.96498138562,4729.617244680945,5989.356881422208,8540.10672101175,8529.89678209661,8540.10672101175,8529.89678209661,4300.656204874136,4298.293121138651,4300.656204874136,4298.293121138651,12292.794957380733
10.164599999982256,175.81234636160767,10.403063900793631,2.15434360664549,797.0,100.0,-594.0,364.0,-552.0,30.21444057602431,32.305392735209736,-80.70190229558696,-2.685088245890265,3.7843862943401088,-6.218881128059786,7100.238000832098,4604.9987804668235,5066.66668,11365.1006634717,29624.263422619228,10159.278659482745,43083.59506897092,4726.709097519722,5987.9827970419465,8537.942723553359,8528.999220608488,8537.942723553359,8528.999220608488,4296.178758225677,4302.687922721387,4296.178758225677,4302.687922721387,12292.644018691566
10.170599999982242,175.8006906909813,10.407227284629858,2.1518932499692642,797.0,100.0,-594.0,364.0,-552.0,30.198320804948832,32.32810624998761,-80.73919666122615,-2.688164850562474,3.7867927194769297,-6.212623503359237,7098.733667709135,4605.222998985426,5066.66668,11363.860046608224,29577.664605080743,10163.957151175811,43069.37061153158,4733.924585203623,5986.684015868004,8537.047161682338,8525.41083166908,8537.047161682338,8525.41083166908,4297.072507316755,4302.4248342952815,4297.072507316755,4302.4248342952815,12292.647396804183
10.177199999982227,175.78786549327683,10.41182345831663,2.1492038324143934,797.0,100.0,-594.0,364.0,-552.0,30.180567846026072,32.353108114051594,-80.78017897799066,-2.691511590910159,3.789553811812834,-6.206395007993174,7096.983890864511,4605.670345086437,5066.66668,11362.489765758299,29520.245123022683,10194.94368050728,43024.08736990949,4751.629549488328,5985.378853090799,8535.873868826624,8522.921373291678,8535.873868826624,8522.921373291678,4297.044102467928,4300.772039155458,4297.044102467928,4300.772039155458,12292.676570168735
10.183799999982211,175.77503583812612,10.416436374782208,2.146519795833589,797.0,100.0,-594.0,364.0,-552.0,30.162792968253733,32.3781284990741,-80.82112200421166,-2.6948067465477443,3.7923751306664415,-6.200574176987318,7095.1272463680025,4606.270991132561,5066.66668,11361.110421074718,29521.921123921238,10212.767551482651,42992.44995472182,4768.125637128189,5984.222391093626,8534.357574558893,8523.838152702927,8534.357574558893,8523.838152702927,4296.732516638283,4298.8765354267425,4296.732516638283,4298.8765354267425,12292.69353562506
10.189799999982197,175.7633687571914,10.420644356775211,2.1440843270354506,797.0,100.0,-594.0,364.0,-552.0,30.146615234807516,32.40089030338913,-80.85830921914025,-2.6977669519426417,3.79488716799938,-6.195162640499962,7093.36052178235,4606.907321167995,5066.66668,11359.852400192918,29498.694583153767,10215.880171725563,42975.45588693073,4773.2125194204145,5983.282286809797,8532.900836531284,8523.419326822985,8532.900836531284,8523.419326822985,4300.524337714011,4300.962383790563,4300.524337714011,4300.962383790563,12292.782412070026
10.196399999982182,175.75053083887963,10.425288789446581,2.1414101457132997,799.0,100.0,-594.0,364.0,-552.0,30.128799279615773,32.425945718981914,-80.89917842407726,-2.701004905423103,3.7976729675516228,-6.189529977925828,7091.3431594777685,4607.6378653486245,5066.66668,11358.466000171553,29452.216080713086,10234.949755593818,42937.70581001189,4772.185870075067,5982.336629727994,8531.211634343405,8519.812512663582,8531.211634343405,8519.812512663582,4296.60135024202,4305.165237854979,4296.60135024202,4305.165237854979,12292.94431527301
10.202399999982168,175.73768834759454,10.429949207233623,2.1387405061723435,799.0,100.0,-594.0,364.0,-552.0,30.110961987508993,32.451019626749,-80.94001166910544,-2.7042353320592767,3.800474228355057,-6.184176793929254,7089.268263967826,4608.233813408362,5066.66668,11357.075817933917,29446.069365883843,10248.457293968262,42906.07176579838,4762.68331447114,5981.463128522052,8530.780787403583,8518.3392553657,8530.780787403583,8518.3392553657,4301.391578230161,4304.135571389016,4301.391578230161,4304.135571389016,12292.928833509413
10.208999999982153,175.72600935785144,10.434199683842477,2.1363174584622655,799.0,100.0,-594.0,364.0,-552.0,30.094727745332158,32.47382999943917,-80.97710193845172,-2.7071812452239143,3.802980958836694,-6.1792581448667905,7087.369546958713,4608.681334607647,5066.66668,11355.811006292064,29419.703295846004,10253.03060378863,42883.31625935964,4747.262857384107,5980.702456655554,8528.33509294931,8519.090103204988,8528.33509294931,8519.090103204988,4301.698166118269,4303.9512401833545,4301.698166118269,4303.9512401833545,12292.933136245287
10.214999999982139,175.71315793660008,10.43889010842073,2.1336562567491093,799.0,100.0,-594.0,364.0,-552.0,30.07684960849093,32.49893881172358,-81.01786785474533,-2.710438538588966,3.805755046600439,-6.174102690726735,7085.261526118886,4609.109863760731,5066.66668,11354.419005247353,29387.528693892018,10267.452587913398,42846.779712518044,4732.457045841022,5979.8932635753645,8527.866467784062,8515.48239231101,8527.866467784062,8515.48239231101,4302.221760151496,4307.366825646923,4302.221760151496,4307.366825646923,12292.729731368547
10.221599999982123,175.70147052976913,10.443167441242357,2.1312405221320567,799.0,100.0,-594.0,364.0,-552.0,30.060578068716026,32.52178090331321,-81.05489874662646,-2.7134084832272722,3.8082693726176857,-6.16951939396347,7083.334852998532,4609.467789912592,5066.66668,11353.152457599772,29379.496245708364,10274.15206252069,42820.152296142835,4725.160259135195,5979.193628914264,8526.1505364138,8513.530886466502,8526.1505364138,8513.530886466502,4302.127887498796,4308.020317908763,4302.127887498796,4308.020317908763,12292.675740015802
10.228199999982108,175.68860965561723,10.447887026728148,2.128587098007607,800.0,100.0,-594.0,364.0,-552.0,30.042658804410816,32.546924494659514,-81.09560083307093,-2.7166685963603,3.8109992198215186,-6.164469660244067,7081.192208364677,4609.815365980256,5066.66668,11351.759900965313,29350.420548857976,10279.740738435157,42791.80260711992,4728.401770019513,5978.492716893619,8525.620253322017,8514.813254643836,8525.620253322017,8514.813254643836,4301.795277679659,4304.150029865023,4301.795277679659,4304.150029865023,12292.390053522327
