Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
3.0221999999929565,181.54451557290625,3.9889892592347582,2.985434555680408,685.0,100.0,-536.0,301.0,712.0,37.59037811990904,11.122173950984598,-55.24234524326736,0.6758900364155213,2.9644735845132177,-3.497121899011573,7510.585052054226,4872.352220229875,5066.66668,12346.89145350062,37533.760523905716,13045.226369388623,47270.630265067455,8703.718368863996,4746.9660621571475,9366.661862627254,9240.730266826155,9366.661862627254,9240.730266826155,4014.319990418027,4040.52242800172,4014.319990418027,4040.52242800172,12294.23976528548
3.0281999999929425,181.54527058241655,3.994788905045814,2.982302002769133,685.0,100.0,-536.0,301.0,712.0,37.59444637201072,11.139972820140297,-55.26346476701259,0.6801985545283259,2.9685651052182545,-3.542940353698611,7512.395784274118,4869.444910472111,5066.66668,12345.939757833776,37272.61716524558,12853.785937621025,47048.461402929264,8707.55926474629,4729.359150740129,9363.725954919886,9236.909779565,9363.725954919886,9236.909779565,4014.127306363654,4045.0297156258102,4014.127306363654,4045.0297156258102,12297.146235414486
3.0341999999929286,181.5460736502654,4.0011134568284294,2.9787908283893145,682.0,100.0,-538.0,303.0,716.0,37.59895140209615,11.159581397288049,-55.287017202534614,0.6849662117951093,2.9734793790032232,-3.594233882117898,7514.060952932011,4866.602763248192,5066.66668,12344.882415633074,37071.57315387581,12628.528876727925,46857.649057094386,8711.741996491004,4714.815444084077,9362.996113505482,9238.920741445207,9362.996113505482,9238.920741445207,3999.662818059592,4041.646399325069,3999.662818059592,4041.646399325069,12299.70854147533
3.040799999992913,181.54677852568358,4.006813269720034,2.975539027299263,682.0,100.0,-538.0,303.0,716.0,37.60307423913291,11.177436202023983,-55.308723569814035,0.6893134721354983,2.9781505777429116,-3.641296040510334,7515.192757861627,4864.460801930651,5066.66668,12343.925404469777,36883.40764675569,12409.196988133142,46697.211036834866,8715.52469653522,4712.0218743340465,9365.419166684398,9236.774430179234,9365.419166684398,9236.774430179234,4008.658129966776,4043.968150826321,4008.658129966776,4043.968150826321,12302.086362185533
3.046799999992899,181.5474589669864,4.012465638387988,2.9722296749502863,682.0,100.0,-538.0,303.0,716.0,37.607223158830344,11.195319841732516,-55.33071455637442,0.6936587475977284,2.9832288695989093,-3.6896627384530443,7515.88965408211,4862.830788626764,5066.66668,12342.967386970218,36603.87335867861,12535.921368697635,46480.05001669643,8719.324750118361,4722.963801898378,9359.514352688282,9233.417684192376,9359.514352688282,9233.417684192376,4022.291620326162,4043.898556061168,4022.291620326162,4043.898556061168,12304.921798885885
3.052799999992885,181.5481124522007,4.018069021790733,2.9688595706209764,682.0,100.0,-538.0,303.0,716.0,37.61139812124107,11.213237711413916,-55.35301038743169,0.6979922849433184,2.9896076536002307,-3.7431378542900355,7516.007977866293,4861.685068571216,5066.66668,12341.952731282467,36333.64511748204,12767.57029180064,46261.475882878294,8723.155035210544,4742.595509512745,9361.672932261568,9234.28168886576,9361.672932261568,9234.28168886576,3979.6693037277737,4043.771334836141,3979.6693037277737,4043.771334836141,12306.77630249749
3.05939999999287,181.54879596276766,4.024173282648917,2.9650770016275505,682.0,100.0,-538.0,303.0,716.0,37.61602054602451,11.232996027145745,-55.377924669075526,0.7027403241372697,2.998029691740843,-3.8077816658851913,7515.3765241906285,4860.970563087465,5066.66668,12340.750255935222,36134.80367142892,13174.530083215683,46082.869995979105,8727.400224042034,4757.909797696726,9360.759729089168,9233.727146268135,9360.759729089168,9233.727146268135,4018.375073264695,4042.324620582549,4018.375073264695,4042.324620582549,12309.028997216543
3.065399999992856,181.54938125694773,4.029665646659343,2.9615646594723106,682.0,100.0,-538.0,303.0,724.0,37.62024991985246,11.25101056620299,-55.400961970505975,0.7070510723648973,3.0070291651776895,-3.872210681904514,7514.084451535007,4860.809750969867,5066.66668,12339.587352472017,36023.791082270385,13618.649788282011,45965.357586774226,8731.266204110558,4764.564762175787,9350.917789357169,9229.981170844538,9350.917789357169,9229.981170844538,4005.3751873243355,4045.4725096140987,4005.3751873243355,4045.4725096140987,12311.631539103544
3.071399999992842,181.5499285034179,4.035101054809065,2.9579774232321796,682.0,100.0,-538.0,303.0,724.0,37.62450517140864,11.269082828919556,-55.42440141775436,0.7113680201995098,3.0172473351748765,-3.9417130920669115,7512.009340223807,4861.110396994467,5066.66668,12338.37099105763,35892.804931756626,14036.446552387142,45851.52568960707,8735.151900311557,4764.279708235559,9353.719367040725,9230.032586315248,9353.719367040725,9230.032586315248,3997.008607787164,4046.080664121813,3997.008607787164,4046.080664121813,12313.18180829759
3.0779999999928265,181.55053014560232,4.041544870907703,2.953567544123066,682.0,100.0,-538.0,303.0,724.0,37.629645740225136,11.290856121093901,-55.45310251576455,0.7165738018699249,3.0311713729602343,-4.031954711105903,7508.532661119744,4862.078239790868,5066.66668,12336.848427760464,35738.228188503526,14526.375501173126,45701.61594931922,8739.85566694449,4754.38449636786,9352.437630240613,9228.32250768297,9352.437630240613,9228.32250768297,4019.456292376937,4046.3289326036816,4019.456292376937,4046.3289326036816,12315.31903722711
3.084599999992811,181.5509822153899,4.046846783300511,2.9498004054947344,682.0,100.0,-538.0,303.0,724.0,37.63395827951712,11.309080635841983,-55.477530322664286,0.7209452449669725,3.0437775425826468,-4.111045469232156,7504.80597132886,4863.38566856539,5066.66668,12335.540257438663,35685.33520669028,14799.553863245037,45615.93661571672,8743.779314852103,4737.836052399881,9347.540538093337,9227.786966316038,9347.540538093337,9227.786966316038,4007.4843516111614,4044.514492288162,4007.4843516111614,4044.514492288162,12316.855781689459
3.0899999999927985,181.5513878588221,4.05208603069056,2.9459471445422523,682.0,100.0,-538.0,303.0,724.0,37.63829715802423,11.327382419021976,-55.50243825772543,0.7253535842506545,3.0568830129358635,-4.191805966668129,7500.329069262007,4865.129179882042,5066.66668,12334.223160351143,35661.14739770022,15019.134605467872,45563.40655312291,8747.688210600834,4721.472368864692,9347.638146450288,9223.281042773935,9347.638146450288,9223.281042773935,4010.8279282642843,4048.588346917868,4010.8279282642843,4048.588346917868,12317.69515564228
3.096599999992783,181.5517462444069,4.0572622774217155,2.942006514079999,682.0,100.0,-538.0,303.0,728.0,37.642662588229626,11.34576402824953,-55.527834665826724,0.7297944527752809,3.070394026199192,-4.2739367409212,7495.135127250298,4867.285033156055,5066.66668,12332.907350768524,35618.27231866387,15261.243796523015,45507.87950135998,8751.583805433274,4711.8776593100165,9343.341865133225,9223.852677487725,9343.341865133225,9223.852677487725,4017.229516649155,4046.9215855538305,4017.229516649155,4046.9215855538305,12318.713386742997
3.102599999992769,181.55208476482696,4.062882739939566,2.937569327796796,682.0,100.0,-538.0,303.0,728.0,37.647495416974714,11.366078834229361,-55.55634528385635,0.7347006952715026,3.085650874623629,-4.365830771337584,7488.573788558911,4870.106806636319,5066.66668,12331.455082343644,35614.095786753984,15468.99810278533,45464.39985778188,8755.892615517285,4715.43385918042,9343.856109916382,9220.459445375333,9343.856109916382,9220.459445375333,4003.444284106072,4047.2439841150926,4003.444284106072,4047.2439841150926,12319.106207914976
3.1091999999927538,181.5523412707643,4.067925091755802,2.9334415837909127,682.0,100.0,-538.0,303.0,728.0,37.651916995848026,11.38463448459496,-55.58279182450567,0.7391561333053756,3.0995466139104453,-4.4496574133987306,7481.887262718788,4873.051772239102,5066.66668,12330.137244826032,35649.0523521781,15582.385301243372,45458.37763312775,8759.850104332727,4732.7374755934125,9341.378227428208,9215.021227442187,9341.378227428208,9215.021227442187,4017.3992230808835,4048.2356540135897,4017.3992230808835,4048.2356540135897,12319.549636668722
3.1151999999927398,181.5525486115148,4.072902795804797,2.9292240617760115,682.0,100.0,-538.0,303.0,728.0,37.65636523542431,11.40327301856938,-55.609742083430454,0.7435844246324563,3.1132651188262708,-4.534106856474011,7474.556449105081,4876.322891419678,5066.66668,12328.833579025053,35675.294388960654,15700.49742106391,45458.453555625216,8763.852446766665,4750.250430559384,9337.06439410989,9214.389674102855,9337.06439410989,9214.389674102855,4012.3070697108124,4049.6604204154537,4012.3070697108124,4049.6604204154537,12319.793225613941
3.121199999992726,181.55271870603644,4.0783012471904065,2.9244797984026185,684.0,100.0,-538.0,303.0,736.0,37.6612888916393,11.423869648756293,-55.63997596863691,0.748429945921559,3.128072088172993,-4.627568632545208,7465.800056052866,4880.255909924041,5066.66668,12327.418518513829,35735.07207760177,15782.894678119508,45473.06477569603,8768.290104855514,4761.765838058985,9333.133027559626,9209.64282210785,9333.133027559626,9209.64282210785,4014.5107156069994,4051.107726396285,4014.5107156069994,4051.107726396285,12319.896506950125
3.127199999992712,181.5528208215369,4.0831384087909655,2.920071774962233,684.0,100.0,-538.0,303.0,736.0,37.66579266039574,11.442677279867041,-55.667993489511,0.7528255959414136,3.141045145226286,-4.7113527265824535,7457.280420439702,4883.998865903693,5066.66668,12326.155499083383,35818.86721045171,15804.083218980999,45512.98970249019,8772.360576201318,4764.942075266811,9330.635245391273,9204.539109474244,9330.635245391273,9204.539109474244,4019.2798298315747,4055.2750509426733,4019.2798298315747,4055.2750509426733,12319.69499567678
3.1337999999926964,181.55287376447163,4.0879084786542865,2.9155743828033263,684.0,100.0,-538.0,303.0,736.0,37.670322799833606,11.461560995919571,-55.69650891939928,0.7572218346228051,3.1534310088618125,-4.793535882146439,7448.339145439091,4887.812225512043,5066.66668,12324.923090263947,35899.87607883715,15827.508742208165,45560.8095795111,8776.484548735825,4761.151786359875,9325.024242171301,9201.292569708126,9325.024242171301,9201.292569708126,4017.873401907227,4055.042439422505,4017.873401907227,4055.042439422505,12319.274695098657
3.1397999999926824,181.5528784895257,4.092611571645103,2.910988865323649,684.0,100.0,-538.0,303.0,736.0,37.67487934366703,11.480517189327252,-55.72551244077593,0.7616286458554132,3.165185444900312,-4.8739818971790685,7439.029388772157,4891.688940196211,5066.66668,12323.722672506681,36000.217776038924,15825.052832474204,45619.50840544193,8780.639532617693,4749.83757065916,9319.722555604363,9197.216191063495,9319.722555604363,9197.216191063495,4021.1900868481443,4057.95924209671,4021.1900868481443,4057.95924209671,12318.776910417246
3.1457999999926685,181.55283624536142,4.09724794863698,2.9063167880617478,684.0,100.0,-538.0,303.0,736.0,37.67946238376513,11.499541638953314,-55.75499205746939,0.7660553949582698,3.1761564943307845,-4.952134079675001,7429.392235383934,4895.615340725094,5066.66668,12322.55939099162,36125.420435310356,15788.600587711659,45699.14491178366,8784.802030493709,4732.132595815577,9316.14891646105,9191.162457711129,9316.14891646105,9191.162457711129,4020.252849364545,4061.1317040446283,4020.252849364545,4061.1317040446283,12317.670352135863
3.152399999992653,181.5527374474825,4.102271462212819,2.90107990278009,684.0,100.0,-538.0,303.0,736.0,37.68453449315656,11.520541307140705,-55.78795139063077,0.7709516754261551,3.1871988954240926,-5.034997857172763,7418.446005431928,4899.967592135128,5066.66668,12321.33144390683,36266.60708522813,15742.76503239239,45799.258181044,8789.375174706041,4715.687215662805,9308.62237823104,9183.560534283297,9308.62237823104,9183.560534283297,4032.353902626086,4061.074935595422,4032.353902626086,4061.074935595422,12316.770542648968
3.158399999992639,181.55260191841066,4.106769316750116,2.8962326999691435,680.0,100.0,-538.0,303.0,744.0,37.689173601421345,11.539692198278006,-55.818380045775285,0.775419137408188,3.1962751288888547,-5.107411217579132,7408.21161741833,4904.037250141368,5066.66668,12320.264952987472,36403.470215627734,15698.725646866216,45897.687607256536,8793.539039964879,4710.057655452601,9301.765855005206,9178.607617798818,9301.765855005206,9178.607617798818,4020.751163941603,4063.5569281627295,4020.751163941603,4063.5569281627295,12315.740282048999
3.164399999992625,181.55242469302993,4.111202073759992,2.891305601340955,680.0,100.0,-538.0,303.0,744.0,37.69383952096395,11.558894643944704,-55.84923431502328,0.7798855019724406,3.2043710409365826,-5.176826159981398,7397.637438555313,4908.384861972399,5066.66668,12319.247724381077,36560.00956774033,15653.584436155,46011.281097734165,8797.773225576893,4718.07984805454,9299.696546098558,9173.754240913722,9299.696546098558,9173.754240913722,4022.7227333876262,4060.9363926923816,4022.7227333876262,4060.9363926923816,12314.536539325325
3.170399999992611,181.55220770441053,4.115570417784538,2.8863012340176155,680.0,100.0,-538.0,303.0,744.0,37.69853218321218,11.578142457064592,-55.880495106354566,0.7843301859360957,3.2113872069771356,-5.242886205593875,7386.738948005473,4912.923022797674,5066.66668,12318.284000939133,36725.42978040786,15634.879525935285,46138.35485971608,8802.096946801079,4737.446217912588,9290.634814756986,9169.07146857835,9290.634814756986,9169.07146857835,4031.8497728673347,4063.7504279298346,4031.8497728673347,4063.7504279298346,12313.962565748436
3.1769999999925957,181.5519253540991,4.120301967558866,2.880710366422184,680.0,100.0,-538.0,303.0,744.0,37.703724803746184,11.599359858973623,-55.91532827088826,0.7891858425392207,3.2178923460033464,-5.311872782105481,7374.464693882221,4918.03542663158,5066.66668,12317.284526739799,36907.09860006729,15552.647030636033,46285.46940462235,8806.953560805967,4754.279525856027,9288.16589292114,9162.905477751721,9288.16589292114,9162.905477751721,4019.6060913261763,4066.4580642972687,4019.6060913261763,4066.4580642972687,12312.599073345435
3.1829999999925818,181.5516312620187,4.124537271668471,2.8755526844449566,684.0,100.0,-538.0,303.0,752.0,37.70847310100871,11.618681812504635,-55.94737779221223,0.7935774285823296,3.222589417185904,-5.37080180437428,7363.161362380752,4922.704319639716,5066.66668,12316.433510824883,37079.50974761038,15559.298602240331,46426.61250360755,8811.44064935693,4762.463184583152,9283.701648491087,9157.181248192785,9283.701648491087,9157.181248192785,4043.376559151724,4069.6360882070408,4043.376559151724,4069.6360882070408,12311.370330774937
3.188999999992568,181.5512691817934,4.12912426816113,2.8698001398461397,684.0,100.0,-538.0,303.0,752.0,37.71372661678684,11.63996441617655,-55.983028085413025,0.7983955114960067,3.2264210765763814,-5.43146199467384,7350.752104974392,4927.523029150584,5066.66668,12315.555750083726,37282.2469935473,15457.075268408462,46594.62248923553,8816.466167382468,4763.499707245237,9273.48166352961,9152.819178973226,9273.48166352961,9152.819178973226,4035.2019069914304,4071.80563947707,4035.2019069914304,4071.80563947707,12310.235644723203
3.194999999992554,181.55090755925409,4.1332299785136914,2.864502109245409,684.0,100.0,-538.0,303.0,752.0,37.71853012328129,11.6593301909204,-56.0157721282975,0.8027740682428516,3.2286492415372665,-5.482626985808408,7339.686600313744,4931.50125860397,5066.66668,12314.811216986942,37473.49440541572,15399.790762572164,46757.22070525895,8821.126676291231,4757.047564488334,9272.600139588345,9145.312796022554,9272.600139588345,9145.312796022554,4017.0574242433067,4076.8900251539767,4017.0574242433067,4076.8900251539767,12308.297448444535
3.2015999999925384,181.55051752620363,4.137275471285289,2.859142138207101,684.0,100.0,-538.0,303.0,752.0,37.72335992320195,11.678705693661755,-56.048811290268375,0.8071617631145073,3.229662100508056,-5.529814686536498,7328.939003098758,4935.10739279106,5066.66668,12314.111791715175,37663.88911602646,15353.284332465895,46925.13507265257,8825.851031467704,4742.836203543376,9264.389162738287,9139.03482212796,9264.389162738287,9139.03482212796,4053.6822995421853,4078.286558365147,4053.6822995421853,4078.286558365147,12306.78387611004
3.2075999999925244,181.55010150669884,4.141261776764583,2.8537232988999417,684.0,100.0,-538.0,303.0,752.0,37.72821610755804,11.698083962372012,-56.08212277148433,0.811570345733701,3.229584738895117,-5.573429621940493,7318.5455668087525,4938.348763483307,5066.66668,12313.447782425015,37856.31983675073,15326.744489951774,47096.76991783138,8830.614628508909,4724.607943368892,9253.913153526402,9129.906133477853,9253.913153526402,9129.906133477853,4033.4409560244994,4080.4636713648138,4033.4409560244994,4080.4636713648138,12305.28822593397
3.2135999999925104,181.54966187645857,4.145189960284345,2.8482485636333266,684.0,100.0,-538.0,303.0,752.0,37.73309881005875,11.717458471945376,-56.11568487853168,0.816000012055806,3.2283999543726263,-5.613312733711687,7308.50411590904,4941.230660804386,5066.66668,12312.81087435882,38052.123755062385,15275.925879276661,47273.921373577185,8835.41102797103,4711.109930243492,9251.629308748734,9124.240062230127,9251.629308748734,9124.240062230127,4043.5635040857014,4079.3797137226165,4043.5635040857014,4079.3797137226165,12303.097411306873
3.220199999992495,181.54915393749738,4.149445208275383,2.8421655085383346,680.0,100.0,-538.0,303.0,760.0,37.73850052600191,11.738758119042975,-56.152865731172746,0.8208837793470791,3.225815158965157,-5.652858491526781,7297.9264219195375,4944.030036637339,5066.66668,12312.138735347813,38273.37867896555,15211.981520620258,47476.39812954674,8840.731443811736,4708.947975976482,9239.394552145834,9115.870589000424,9239.394552145834,9115.870589000424,4049.673673616084,4082.0468139966197,4049.673673616084,4082.0468139966197,12301.644685065874
3.226199999992481,181.54867266135093,4.153255084329299,2.836583574805953,680.0,100.0,-538.0,303.0,760.0,37.74343912640686,11.758102967031268,-56.18688063499912,0.8253126708670435,3.2222803100366213,-5.684817329646754,7288.650499617535,4946.4875494838425,5066.66668,12311.553258694175,38476.3380804806,15149.271835456286,47665.69725927948,8845.672015289776,4722.393643946461,9235.521793032734,9110.428898401731,9235.521793032734,9110.428898401731,4035.0914332616258,4080.6004553344037,4035.0914332616258,4080.6004553344037,12300.040587109595
3.2327999999924657,181.54812468576011,4.157382923391459,2.8303903239531696,680.0,100.0,-538.0,303.0,760.0,37.74890217309594,11.779353631777843,-56.22450463374839,0.830149077058562,3.2170925259329803,-5.715665565710174,7278.778542680817,4949.071752063737,5066.66668,12310.938153131649,38698.92903607714,15084.820789783415,47877.26346173062,8851.257462172496,4743.578608618662,9230.213036383986,9102.317388039537,9230.213036383986,9102.317388039537,4055.4236438089465,4084.7342839683015,4055.4236438089465,4084.7342839683015,12298.57959957118
3.2447999999924377,181.54708787003256,4.16472302642803,2.819000257648405,680.0,100.0,-538.0,303.0,760.0,37.75891629958605,11.817886216790168,-56.2933773472646,0.8388582173784955,3.204298587746067,-5.760835572277103,7261.926045013026,4953.179843456868,5066.66668,12309.892802972781,39097.481442589866,14989.86084651122,48265.67535039225,8861.75770749365,4762.247787570364,9218.774534476752,9091.606889090439,9218.774534476752,9091.606889090439,4041.03789908635,4086.5541804194,4041.03789908635,4086.5541804194,12296.379970048047
3.2507999999924237,181.5466079767753,4.167958149728172,2.8138252301515454,684.0,100.0,-538.0,303.0,768.0,37.76345666696081,11.835170579475646,-56.32452999395249,0.842758452551338,3.197178412645866,-5.776719801476738,7254.948485051137,4954.646801072181,5066.66668,12309.450617834067,39275.29980557709,14941.88736964956,48442.55035709275,8866.596255018889,4761.816273528573,9209.677152180266,9089.55227643946,9209.677152180266,9089.55227643946,4053.810266430366,4085.4970417541613,4053.810266430366,4085.4970417541613,12295.90972465242
3.256199999992411,181.54612205429652,4.171152114044418,2.80862245114154,684.0,100.0,-538.0,303.0,768.0,37.768018088114374,11.85241424660604,-56.355760845624054,0.8466571020043223,3.1892234706270277,-5.789765429408793,7248.451904603939,4955.618232854332,5066.66668,12309.025851263208,39449.866056180814,14844.313240306292,48620.77578136203,8871.521859776953,4755.719586414744,9207.460133199333,9085.33416197446,9207.460133199333,9085.33416197446,4041.4602353283863,4091.525957770531,4041.4602353283863,4091.525957770531,12294.647883085032
3.2615999999923986,181.5455774227695,4.1746539883276235,2.8028120791848306,684.0,100.0,-538.0,303.0,768.0,37.77311103897891,11.871520295092827,-56.390532676205794,0.850995040073653,3.1792562194604312,-5.800067447352678,7241.996726616793,4956.1109084994105,5066.66668,12308.581448378654,39636.62032720264,14653.111969868049,48818.75567942127,8877.089201226496,4741.7209622957935,9202.138135164136,9076.84235186809,9202.138135164136,9076.84235186809,4060.9860863516938,4094.496565947561,4060.9860863516938,4094.496565947561,12293.454479790757
3.268199999992383,181.54497621683385,4.178451213417233,2.7963894098622646,684.0,100.0,-538.0,303.0,768.0,37.77874340307716,11.892463437825127,-56.428835896893,0.8557860591700416,3.166920953536819,-5.806058731409706,7235.917746306493,4955.971166191775,5066.66668,12308.133441041724,39835.136892002854,14448.256684859187,49034.3857144062,8883.300827034114,4721.063266401936,9193.334192980694,9073.344188088002,9193.334192980694,9073.344188088002,4054.7539868956023,4093.328276028785,4054.7539868956023,4093.328276028785,12292.330939406042
3.274199999992369,181.54443110215303,4.181855604270607,2.7905264288309723,684.0,100.0,-538.0,303.0,768.0,37.78389123659492,11.911428393814507,-56.4636768607511,0.8601609289934796,3.154559546585662,-5.80689743529707,7231.31942801637,4955.250239083653,5066.66668,12307.757921294862,40008.43883822554,14277.563363537654,49227.53127986559,8889.016686919951,4707.296505243294,9193.434822826348,9064.931617638067,9193.434822826348,9064.931617638067,4043.3882941062902,4095.940006202274,4043.3882941062902,4095.940006202274,12290.647550758815
3.2801999999923552,181.54383662683477,4.185550517834736,2.784055074237985,680.0,100.0,-536.0,301.0,776.0,37.789584208294016,11.932200461570066,-56.50199246166208,0.864981703365253,3.1398188742414557,-5.803108568963294,7227.314845190489,4953.858900839628,5066.66668,12307.369680193031,40189.8108838061,14104.064993579694,49435.55265390846,8895.388440955692,4705.804165339646,9184.938794536636,9062.073603013652,9184.938794536636,9062.073603013652,4070.6035431187684,4094.1609575218545,4070.6035431187684,4094.1609575218545,12289.895008628382
3.28679999999234,181.5432509710918,4.189195633596224,2.7775650658924143,680.0,100.0,-536.0,301.0,776.0,37.795308958558344,11.95287159886478,-56.54026781330342,0.8697857368460248,3.1239799440158045,-5.794712227236293,7224.258763466682,4952.159420610614,5066.66668,12307.00004015237,40385.79901445264,13923.631486181477,49646.11958569204,8901.916814226905,4723.059944451862,9175.712628569869,9055.61901832429,9175.712628569869,9055.61901832429,4040.2800145959745,4094.642287205156,4040.2800145959745,4094.642287205156,12289.86267926451
3.2933999999923245,181.5427292000561,4.192468439113313,2.7716529229151163,680.0,100.0,-536.0,301.0,776.0,37.800540684992,11.971569681516263,-56.5750021102745,0.8741169961621494,3.108541676307714,-5.7826453523524535,7222.181964703941,4950.367208485586,5066.66668,12306.684395156826,40593.93529267106,13722.81313049628,49859.25971404681,8908.026740786667,4741.850713125773,9177.368080514563,9052.335452664396,9177.368080514563,9052.335452664396,4044.6299810939863,4094.1101824174825,4044.6299810939863,4094.1101824174825,12289.671785940944
3.2993999999923105,181.54222054274163,4.195704563336278,2.7657332870206215,680.0,100.0,-536.0,301.0,776.0,37.80579829804781,11.990172110163268,-56.60965103619528,0.878416224583516,3.092127105007213,-5.766396621365505,7220.864648954468,4948.28420667347,5066.66668,12306.394870637578,40761.4103170253,13567.150994708127,50059.34417163906,8914.288441529752,4754.44741878559,9169.217875752009,9052.404670765438,9169.217875752009,9052.404670765438,4050.880467322047,4089.193081077538,4050.880467322047,4089.193081077538,12290.654272264419
3.3053999999922965,181.54167896966345,4.199224065790599,2.759216840499306,682.0,100.0,-538.0,303.0,784.0,37.811611381390925,12.010518234015565,-56.64764041500814,0.8831209785591474,3.073235080045133,-5.744985881466048,7220.3450120750895,4945.604488426399,5066.66668,12306.094165867447,40922.61880592902,13439.736592636842,50254.98910597264,8921.32927265103,4760.69991653721,9167.970323305512,9050.920985698907,9167.970323305512,9050.920985698907,4040.4381841502054,4095.075322207568,4040.4381841502054,4095.075322207568,12291.379646412446
3.311999999992281,181.54120502214042,4.202388596980015,2.7532911701895895,682.0,100.0,-538.0,303.0,784.0,37.81692290631232,12.02890441114996,-56.682044604698014,0.8873863205721585,3.0553898330579297,-5.722632783867404,7220.824602140039,4942.667403360773,5066.66668,12305.827486622244,41073.06280139819,13327.131057821101,50436.178957417134,8927.880336433307,4759.3696552905585,9166.35690479105,9051.146779151415,9166.35690479105,9051.146779151415,4048.673709773934,4094.1710657061763,4048.673709773934,4094.1710657061763,12291.974964090277
3.317999999992267,181.54070616799183,4.205832821460216,2.7467740935628004,682.0,100.0,-538.0,303.0,784.0,37.82279513454983,12.04900344608386,-56.71972490788471,0.8920775715797465,3.0350995162737675,-5.695042302992041,7222.493838635388,4938.847006935012,5066.66668,12305.540678170257,41172.869067237894,13070.187883705106,50597.53572818951,8935.255313065214,4749.869700173207,9163.16054722964,9048.74571835075,9163.16054722964,9048.74571835075,4049.653625019557,4096.095300201636,4049.653625019557,4096.095300201636,12292.654626362184
3.323999999992253,181.54027554102737,4.208932529378723,2.7408536408809905,682.0,100.0,-538.0,303.0,784.0,37.82816041408568,12.067156744141025,-56.753810522687864,0.896351289343309,3.01587690493715,-5.666217377589026,7225.071983062886,4934.857304995234,5066.66668,12305.2978395892,41254.329398403395,12761.05433040914,50721.538311655815,8942.086213129136,4733.430647364512,9165.697653944866,9049.149265800785,9165.697653944866,9049.149265800785,4039.433967785445,4093.2572272719344,4039.433967785445,4093.2572272719344,12292.879531739896
3.3305999999922378,181.5398695051319,4.212004755036405,2.7349406754249905,682.0,100.0,-538.0,303.0,784.0,37.83355138786043,12.085192483348399,-56.78771193149197,0.9006434096029631,2.995919261440425,-5.633632477202788,7228.6842365022185,4930.388734602373,5066.66668,12305.079924260252,41356.40397732269,12464.965074519892,50862.77760607028,8949.015685172591,4713.936779538449,9164.199914173434,9046.11292726717,9164.199914173434,9046.11292726717,4055.5467066034794,4093.944299402785,4055.5467066034794,4093.944299402785,12293.478388733181
3.336599999992224,181.5394544931368,4.215355410145982,2.7284490766154263,682.0,100.0,-538.0,303.0,784.0,37.83951127393817,12.104891041957062,-56.82476433942579,0.9053854776237344,2.9732367902547425,-5.593748585794929,7233.855783921044,4924.936448350779,5066.66668,12304.86313475848,41423.202656056324,12164.848806760398,50991.17341992106,8956.742408949889,4700.006256208486,9160.64187180632,9044.887523727197,9160.64187180632,9044.887523727197,4049.1922517723942,4093.7660783694837,4049.1922517723942,4093.7660783694837,12294.35472732444
3.3431999999922084,181.5391084210923,4.218377744159845,2.7225622238721634,682.0,100.0,-536.0,301.0,792.0,37.84495654019944,12.122667460669696,-56.85821074863366,0.909702547629736,2.952183153807417,-5.554660816365828,7239.595421795622,4919.512357556039,5066.66668,12304.672014953809,41468.775015460866,11931.713156554511,51090.02570908367,8963.87848044379,4701.961607941323,9163.195034662396,9045.45463013136,9163.195034662396,9045.45463013136,4038.1284400424556,4090.1766438911723,4038.1284400424556,4090.1766438911723,12294.815753766667
