Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.0719999999998322,181.81298741919449,2.1618307026725425,3.693498878038593,386.0,100.0,0.0,100.0,0.0,37.242336852248,5.041999798557222,-47.279592221447054,-1.0015888921871565e-05,-0.00046855400222402434,-0.003249107671374994,7765.944444470324,4963.966359494145,5066.66668,13161.872221668506,56636.72042642897,15707.034110867322,56634.416357110065,4774.667417287756,4774.692176517513,4906.626874205065,4906.626874206961,4906.626874205065,4906.626874206961,2510.471286290083,2510.471286367781,2510.471286290083,2510.471286367781,14335.433266183023
0.07859999999981682,181.81298432479736,2.161823868283747,3.6934948770883196,386.0,100.0,0.0,100.0,0.0,37.2423367854886,5.041996714985739,-47.27961358494993,-1.021436057433427e-05,-0.00046516267897260316,-0.0032262590518473576,7765.993777684011,4963.948860025834,5066.66668,13161.94376487924,56637.25695825073,15702.090186067317,56634.9608200187,4774.667557361903,4774.692041825562,4906.626874128515,4906.626874130002,4906.626874128515,4906.626874130002,2510.4712657562336,2510.4712658436365,2510.4712657562336,2510.4712658436365,14335.461402119952
0.08579999999980004,181.812980973401,2.1618164687878654,3.693490545948258,386.0,100.0,0.0,100.0,0.0,37.24233671116404,5.041993376869081,-47.279636716632105,-1.043134247250466e-05,-0.0004613914257662129,-0.0032007673677712334,7766.047182202086,4963.929916381736,5066.66668,13162.021212261336,56637.83781124776,15696.737185300635,56635.55055872329,4774.667720864422,4774.6918846054505,4906.626874035123,4906.626874036238,4906.626874035123,4906.626874036238,2510.4712471571897,2510.4712472541755,2510.4712471571897,2510.4712472541755,14335.486893433917
0.09299999999978326,181.81297764796028,2.16180912922513,3.693486250573512,409.0,100.0,0.0,100.0,0.0,37.24233663527836,5.041990066181093,-47.279659662636625,-1.0647843357997868e-05,-0.00045754401586453066,-0.0031746785096164196,7766.100146732329,4963.911128806078,5066.66668,13162.09802151925,56638.413910278876,15691.42727519465,56636.13579076001,4774.667895432563,4774.691716744902,4906.626873933036,4906.626873933764,4906.626873933036,4906.626873933764,2510.4712324079546,2510.4712325126184,2510.4712324079546,2510.4712325126184,14335.507117249119
0.10019999999976648,181.8129746229676,2.1618024550888393,3.693482345251688,409.0,100.0,0.0,100.0,0.0,37.242336564350886,5.0419870559516315,-47.279680529668845,-1.0845063347448616e-05,-0.00045394911468409153,-0.0031502331310277916,7766.148303455109,4963.894046651821,5066.66668,13162.167858438857,56638.937730795646,15686.598567523895,56636.6682036158,4774.668065048073,4774.691553646683,4906.626873833074,4906.626873833471,4906.626873833074,4906.626873833471,2510.471222145863,2510.471222256622,2510.471222145863,2510.471222256622,14335.521196473934
0.1073999999997497,181.81297107742424,2.161794635288942,3.6934777703419286,409.0,100.0,0.0,100.0,0.0,37.242336478858036,5.041983529315244,-47.27970498026283,-1.1075637705299179e-05,-0.0004496150679830028,-0.0031206808844785453,7766.204720154479,4963.874034513252,5066.66668,13162.249673923936,56639.55140459541,15680.940748874771,56637.29230794855,4774.6682771206915,4774.691349722725,4906.626873708868,4906.626873708882,4906.626873708868,4906.626873708882,2510.471213858281,2510.471213973945,2510.471213858281,2510.471213973945,14335.53258053914
0.11459999999973292,181.81296810283567,2.1617880771468823,3.6934739342387424,423.0,100.0,0.0,100.0,0.0,37.24233640512278,5.04198057190195,-47.27972548721267,-1.1267876516060756e-05,-0.00044587413699287014,-0.003095107901811567,7766.252029647445,4963.857252879344,5066.66668,13162.318282088834,56640.06600844354,15676.195601357816,56637.815974625366,4774.6684661808,4774.691167927046,4906.626873599755,4906.626873599531,4906.626873599755,4906.626873599531,2510.4712099312333,2510.471210050519,2510.4712099312333,2510.471210050519,14335.537989143722
0.12119999999971753,181.8129648850977,2.1617809854262866,3.693469786756328,423.0,100.0,0.0,100.0,0.0,37.24233632324993,5.041977374068144,-47.279747663846074,-1.1473871154097437e-05,-0.0004417146744483736,-0.003066609253810721,7766.30318387155,4963.839107436199,5066.66668,13162.392465822842,56640.622414619684,15671.064230390304,56638.38251916851,4774.668682207496,4774.690960200943,4906.626873478001,4906.6268734774385,4906.626873478001,4906.6268734774385,2510.471208684823,2510.4712088061137,2510.471208684823,2510.4712088061137,14335.539732365154
0.12839999999970075,181.8129619610483,2.161774543257952,3.6934660198366664,423.0,100.0,0.0,100.0,0.0,37.2423362469101,5.041974469279535,-47.27976781028802,-1.165872778165893e-05,-0.00043782862519798667,-0.003039927495932779,7766.349649207772,4963.822625231616,5066.66668,13162.459849691395,56641.12779269409,15666.402738404739,56638.89742489631,4774.668888931372,4774.690761420207,4906.6268733649,4906.626873364124,4906.6268733649,4906.626873364124,2510.471210151438,2510.471210273724,2510.471210151438,2510.471210273724,14335.537758065824
0.13559999999968397,181.81295853758277,2.1617670035825967,3.6934616120284876,423.0,100.0,0.0,100.0,0.0,37.242336155137465,5.041971069756744,-47.27979139011516,-1.1871659108494129e-05,-0.0004331439616221791,-0.0030076963183922516,7766.404026866818,4963.803336357339,5066.66668,13162.538707918236,56641.7191826111,15660.946980502456,56639.50036823421,4774.669143590528,4774.690516546054,4906.626873230852,4906.626873229803,4906.626873230852,4906.626873229803,2510.471214864862,2510.471214986817,2510.471214864862,2510.471214986817,14335.53134547134
0.1421999999996686,181.81295540916364,2.161760116365665,3.6934575864919434,423.0,100.0,0.0,100.0,0.0,37.24233606897142,5.041967964503855,-47.27981293046535,-1.2062372455516225e-05,-0.00042872933588324036,-0.0029772627528214437,7766.453695990844,4963.78571768996,5066.66668,13162.610737786203,56642.25930766947,15655.963254656031,56640.05144489107,4774.669388220455,4774.690281315766,4906.626873107912,4906.626873106682,4906.626873107912,4906.626873106682,2510.4712218437226,2510.471221964344,2510.4712218437226,2510.471221964344,14335.52182802549
0.1499999999996504,181.81295256879446,2.161753865519204,3.6934539336237346,456.0,100.0,0.0,100.0,0.0,37.242335988797386,5.041965146210557,-47.27983248132169,-1.2231915192661564e-05,-0.0004246048230693754,-0.0029487810432769074,7766.4987738440705,4963.769727634767,5066.66668,13162.676109366106,56642.74944705322,15651.43996221999,56640.55186935347,4774.669620179626,4774.690058269375,4906.6268729968215,4906.626872995359,4906.6268729968215,4906.626872995359,2510.471230252396,2510.4712303711644,2510.471230252396,2510.4712303711644,14335.510348943819
0.15659999999963503,181.81294950070586,2.161747115937974,3.693449990092896,456.0,100.0,0.0,100.0,0.0,37.24233590007964,5.041962103060073,-47.27985359288687,-1.2410825290276629e-05,-0.0004200187165582521,-0.0029170620390228043,7766.547446769831,4963.752462324449,5066.66668,13162.74669443401,56643.27860221845,15646.555729629643,56641.09251771461,4774.669881260647,4774.689807220109,4906.626872878201,4906.626872876628,4906.626872878201,4906.626872876628,2510.4712414013416,2510.471241516583,2510.4712414013416,2510.471241516583,14335.49512152669
0.16379999999961825,181.81294671684554,2.1617409938325665,3.693446413903388,456.0,100.0,0.0,100.0,0.0,37.24233581764281,5.04195934278993,-47.27987274249333,-1.2569100729935446e-05,-0.0004157336813125015,-0.0028873820840118677,7766.591593856239,4963.7368024167445,5066.66668,13162.810716111457,56643.75847664671,15642.125540411032,56641.58318223889,4774.670127602694,4774.689570343488,4906.626872772715,4906.626872770971,4906.626872772715,4906.626872770971,2510.4712532348744,2510.471253346842,2510.4712532348744,2510.471253346842,14335.478952093916
0.17039999999960287,181.81294371174312,2.161734387557999,3.6934425556951282,470.0,100.0,0.0,100.0,0.0,37.242335726542585,5.041956364159165,-47.279893407231754,-1.2735391152304366e-05,-0.0004109686222861842,-0.0028543326124313433,7766.639231795438,4963.719904220372,5066.66668,13162.879800127557,56644.276201324676,15637.344985554711,56642.112960839666,4774.670403601431,4774.689304949704,4906.626872661745,4906.626872659916,4906.626872661745,4906.626872659916,2510.4712676866557,2510.4712677936354,2510.4712676866557,2510.4712677936354,14335.459200806517
0.1775999999995861,181.81294074052494,2.1617278584391446,3.693438743274598,470.0,100.0,0.0,100.0,0.0,37.24233563426921,5.041953420366859,-47.27991383183325,-1.2894973269971785e-05,-0.00040579935072256653,-0.0028211838867541594,7766.686306594065,4963.608154511412,5066.66668,13162.948067450823,56644.787797417135,15632.620029928741,56642.63690636937,4774.670686767444,4774.689032664039,4906.626872331537,4905.064186929971,4906.626872331537,4905.064186929971,2510.471283981505,2516.4985868784547,2510.471283981505,2516.4985868784547,14335.430058870072
0.1847999999995693,181.81293780044365,2.1617214194707195,3.69343497297727,470.0,100.0,0.0,100.0,0.0,37.242335540871224,5.041950547472339,-47.27993406483476,-1.3047774251553396e-05,-0.0003877099715861671,-0.00280456972525833,7766.732109425737,4962.571083098886,5066.66668,13163.014495037201,56645.29483935633,15627.937054106354,56643.15622642608,4774.670976684805,4774.688753886438,4906.626852529782,4907.3704312048685,4906.626852529782,4907.3704312048685,2510.471484855438,2539.4484774019747,2510.471484855438,2539.4484774019747,14335.125434844957
0.19199999999955253,181.81293465002554,2.161714621483707,3.693430935350385,470.0,100.0,0.0,100.0,0.0,37.24233543847726,5.04194769305287,-47.27995592985382,-1.3205802381033084e-05,-0.00033757386636488047,-0.0028058517159191185,7766.777286132101,4960.379297778078,5066.66668,13163.080035018023,56645.84330297252,15622.873739972505,56643.716996359886,4774.671297911406,4774.68844500262,4906.625357562163,4915.4595653408105,4906.625357562163,4915.4595653408105,2510.4725611653707,2564.4531793236174,2510.4725611653707,2564.4531793236174,14334.575006130426
0.19919999999953575,181.8129320228123,2.1617091188409336,3.693427570549554,470.0,100.0,0.0,100.0,0.0,37.24233535089424,5.041945692346,-47.279974483874426,-1.3333603283056095e-05,-0.000261276156514113,-0.00282198038547118,7766.808520549061,4957.519882792266,5066.66668,13163.125377521816,56646.30927743555,15618.574991643212,56644.19209315204,4774.671575170694,4774.68817839672,4905.343265120998,4935.42443395405,4905.343265120998,4935.42443395405,2525.0216181549195,2584.8621429965697,2525.0216181549195,2584.8621429965697,14333.821385867532
0.20639999999951897,181.81292921095775,2.1617035464995933,3.6934239721232984,470.0,100.0,0.0,100.0,0.0,37.2423352544084,5.0419442794050955,-47.279994956510954,-1.3466973645881561e-05,-0.00011691012716175106,-0.0028744752553973053,7766.829629106798,4953.217448789225,5066.66668,13163.156086747542,56646.82458104253,15613.826756775346,56644.715032742686,4774.6718829843585,4774.687882410462,4907.760748415647,4974.398832629553,4907.760748415647,4974.398832629553,2537.637178931774,2601.9937266840616,2537.637178931774,2601.9937266840616,14332.446805469532
0.2135999999995022,181.81292647433682,2.161698725518514,3.6934204736327487,504.0,100.0,0.0,100.0,0.0,37.24233515698469,5.041944290147746,-47.280016054841546,-1.3594161119314876e-05,0.00014595385711891996,-0.003001055077331753,7766.826692065568,4947.561255954884,5066.66668,13163.152033516399,56647.3579197803,15608.923312177945,56645.25145752957,4774.672196037078,4774.687581386454,4915.4032015876755,5021.7208810163265,4915.4032015876755,5021.7208810163265,2574.5771329807512,2622.725993245137,2574.5771329807512,2622.725993245137,14330.567067104359
0.2201999999994868,181.81292409470797,2.1616953650446415,3.6934174371126822,504.0,100.0,0.0,100.0,0.0,37.24233506689077,5.041946271472947,-47.28003611965956,-1.3706448924067468e-05,0.0004531189237326171,-0.0030550119828306062,7766.791693812256,4940.183887595587,5066.66668,13163.101681037673,56647.86505093171,15604.270494274715,56645.757274804135,4774.6724873476705,4774.687301269155,4938.402410791896,5068.035982529951,4938.402410791896,5068.035982529951,2615.0612201375047,2640.7784938760537,2615.0612201375047,2640.7784938760537,14327.99002876645
0.22739999999947003,181.81292193841585,2.1616931884578605,3.693414695132736,504.0,100.0,0.0,100.0,0.0,37.24233497606747,5.041950171513887,-47.28005610117245,-1.3815097084354906e-05,0.0007208772254817108,-0.0029905323784241676,7766.726384049456,4930.92992780759,5066.66668,13163.007341411001,56648.36809440955,15599.6529010281,56646.260018178946,4774.672782638982,4774.687017324092,4971.350117856215,5111.309991261991,4971.350117856215,5111.309991261991,2648.175390247563,2653.0435555344757,2648.175390247563,2653.0435555344757,14324.799502733582
0.23459999999945325,181.81291986265268,2.1616920579119565,3.6934120685021163,514.0,100.0,0.0,100.0,0.0,37.242334876185886,5.041956258779825,-47.28007726891943,-1.3928953519211948e-05,0.0009643737917920238,-0.002892579691118116,7766.626377649674,4918.96954545719,5066.66668,13162.86252814764,56648.899678863905,15594.764837747503,56646.79501426986,4774.673109097336,4774.686703409547,5020.107119957862,5154.584038105737,5020.107119957862,5154.584038105737,2672.910974794467,2662.665107558052,2672.910974794467,2662.665107558052,14320.58026872025
0.24119999999943786,181.81291804288085,2.1616920644560444,3.6934097794416605,514.0,100.0,0.0,100.0,0.0,37.24233477550205,5.0419639953764355,-47.280097797386865,-1.4038007304890796e-05,0.001182848345709715,-0.0028152779845637965,7766.500258021853,4905.005457032248,5066.66668,13162.679745424115,56649.41464189328,15590.021891141323,56647.31667664784,4774.673439821236,4774.686385393355,5070.434380017055,5196.0258388786515,5070.434380017055,5196.0258388786515,2688.5868869109004,2672.5977005275554,2688.5868869109004,2672.5977005275554,14315.827913136829
0.24839999999942108,181.81291644806382,2.161693105307208,3.6934077870909157,514.0,100.0,0.0,100.0,0.0,37.24233467404885,5.04197326046669,-47.28011783706185,-1.4142754737255679e-05,0.001390254849821572,-0.0027550680547045996,7766.349790997458,4889.41689872694,5066.66668,13162.461612344907,56649.91699313507,15585.389837181832,56647.82787858976,4774.673774578647,4774.686063498635,5121.666480690247,5236.391929830212,5121.666480690247,5236.391929830212,2688.9640207823722,2682.924409614781,2688.9640207823722,2682.924409614781,14310.63323020889
0.2555999999994043,181.81291506143015,2.1616951276329885,3.693406069358444,514.0,100.0,0.0,100.0,0.0,37.242334571855366,5.041983996506893,-47.28013747830262,-1.4243729228719006e-05,0.001592098389339191,-0.002703642724493048,7766.175833567465,4872.570049718211,5066.66668,13162.20939043417,56650.409057061996,15580.848876432025,56648.330267786216,4774.674113166507,4774.685737920646,5171.061748234943,5276.420683771103,5171.061748234943,5276.420683771103,2700.9124838678244,2691.4112422541352,2700.9124838678244,2691.4112422541352,14305.167406102053
0.2627999999993875,181.81291396587994,2.1616978210414306,3.6934047263205567,514.0,100.0,0.0,100.0,0.0,37.242334477549385,5.041995106008703,-47.28015517339984,-1.433340724468787e-05,0.0017750276063194636,-0.0026608710372071306,7765.99609156033,4856.279652115229,5066.66668,13161.948761010795,56650.85213721481,15576.75738637883,56648.7837770235,4774.67442675862,4774.685436377969,5217.5999712902685,5313.844966587347,5217.5999712902685,5313.844966587347,2700.526842040615,2696.403415218341,2700.526842040615,2696.403415218341,14299.898631722508
0.26939999999937214,181.8129129580606,2.1617016657117585,3.6934035082933843,546.0,100.0,0.0,100.0,0.0,37.242334374004756,5.042008602416949,-47.28017416864853,-1.4428551847992548e-05,0.001975150408311368,-0.0026182376753126186,7765.777957902117,4837.775261209168,5066.66668,13161.632446497764,56651.32757888116,15572.364824399805,56649.27139568414,4774.674772239679,4774.685104171645,5269.056544629311,5356.419674114714,5269.056544629311,5356.419674114714,2709.7465696360027,2701.895638969006,2709.7465696360027,2701.895638969006,14293.941153743392
0.27599999999935676,181.81291220220731,2.1617060280392835,3.6934026133527595,546.0,100.0,0.0,100.0,0.0,37.24233427849441,5.042022263862768,-47.28019134856982,-1.4513647591134592e-05,0.0021692911368908717,-0.002594629044378807,7765.557238628939,4819.063048483219,5066.66668,13161.312372862882,56651.757704696945,15568.389838492822,56649.71302030142,4774.675091939062,4774.684796756364,5316.335351577039,5397.2312060076965,5316.335351577039,5397.2312060076965,2721.2897312092023,2730.5521704613284,2721.2897312092023,2730.5521704613284,14288.048989410125
0.28319999999934,181.81291155601295,2.1617117641468138,3.693401872348719,546.0,100.0,0.0,100.0,0.0,37.24233417366771,5.042038737031895,-47.28021001726561,-1.4604596262235705e-05,0.0024139229088649024,-0.0025966503258831003,7765.2909886246525,4795.950372051528,5066.66668,13160.92627287836,56652.225687121136,15564.066602938692,56650.19281322987,4774.675443920499,4774.684458299433,5372.519825438281,5444.657020943784,5372.519825438281,5444.657020943784,2734.0475785706076,2749.4391310482943,2734.0475785706076,2749.4391310482943,14280.801387113703
0.2903999999993232,181.81291110327962,2.1617186599576197,3.693401386503517,565.0,100.0,0.0,100.0,0.0,37.242334068191624,5.042057140631158,-47.2802287996014,-1.4694021460740096e-05,0.0027165703787434634,-0.0026429619389663657,7764.993212988211,4770.605626695209,5066.66668,13160.494461406151,56652.697772989195,15559.709962765957,56650.67483782513,4774.675799225393,4774.684116646744,5428.737900053956,5496.249469664402,5428.737900053956,5496.249469664402,2749.933666984061,2762.080297252508,2749.933666984061,2762.080297252508,14272.992709123473
0.2975999999993064,181.81291076030874,2.1617272379698704,3.6934010456984403,565.0,100.0,0.0,100.0,0.0,37.24233396208303,5.042078867910544,-47.28024941421256,-1.4779611002128441e-05,0.0034729121049493455,-0.0032558104302357043,7764.637461716764,4742.186682972642,5066.66668,13159.978675026428,56653.22843241343,15554.846646924509,56651.2017945344,4774.676157770817,4774.68377187804,5490.2928295920065,5552.1727161445315,5490.2928295920065,5552.1727161445315,2774.648987626808,2783.286548557528,2774.648987626808,2783.286548557528,14264.252333995768
0.30479999999928964,181.8129105642649,2.1617398687753777,3.693400898797945,565.0,100.0,0.0,100.0,0.0,37.24233385536605,5.0421092900981614,-47.280276457533596,-1.486446195602213e-05,0.0051186655193161965,-0.004248720094366208,7764.133660703879,4710.825248775947,5066.66668,13159.24844895474,56653.935883615406,15548.446546341924,56651.86765549957,4774.676519458009,4774.683424088285,5555.466764770594,5612.302201578985,5555.466764770594,5612.302201578985,2791.36711238752,2796.146598666841,2791.36711238752,2796.146598666841,14254.684403228406
0.31139999999927426,181.81291105886643,2.1617581799451457,3.693401651715442,565.0,100.0,0.0,100.0,0.0,37.24233375699608,5.042150144083226,-47.28030733113553,-1.4945091956495214e-05,0.007386643105895646,-0.005101072329175111,7763.456709818831,4680.305151379175,5066.66668,13158.267217253935,56654.74481518658,15541.178821653915,56652.606878426064,4774.676853936725,4774.683102461552,5619.799470385995,5671.85548447132,5619.799470385995,5671.85548447132,2801.7566437766836,2801.55789164448,2801.7566437766836,2801.55789164448,14245.354000920348
0.3185999999992575,181.81291278331568,2.1617860838904317,3.6934040229791663,565.0,100.0,0.0,100.0,0.0,37.242333658084206,5.042208470822199,-47.28034372537704,-1.5028710715291802e-05,0.01041820203116966,-0.0059277562664845585,7762.492494904274,4648.722001233048,5066.66668,13156.869425635381,56655.699097343626,15532.635851642559,56653.46547359047,4774.677191434995,4774.682777931287,5687.845608690949,5736.174410641235,5687.845608690949,5736.174410641235,2809.1586835471594,2802.809326697888,2809.1586835471594,2802.809326697888,14235.672954142681
0.3251999999992421,181.81291672053345,2.161831125883012,3.6934093150106104,565.0,100.0,0.0,100.0,0.0,37.24233354953846,5.0422980408294,-47.28038967170544,-1.5123503851523403e-05,0.014619643189703338,-0.006843269596450907,7761.016534015174,4613.655848539026,5066.66668,13154.729500786563,56656.904512394656,15521.868062166062,56654.53975463756,4774.677563313369,4774.6824203419355,5767.083110952401,5811.440680815165,5767.083110952401,5811.440680815165,2812.659252137526,2802.1683463133418,2812.659252137526,2802.1683463133418,14224.836026339655
