Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
13.018799999969659,154.5224178677912,11.558374115679616,-1.6000630456353973,749.0,100.0,-507.0,269.0,-696.0,-13.171158893321053,45.85352826786519,-110.32219256867356,-6.197760784229106,5.143054277422179,-1.6047224202566188,7350.537224289829,5245.421311754796,5066.66668,10655.814310475056,19233.467275100353,9646.072609118593,22390.619072355163,10361.250460045343,5461.927905059759,9651.335884215048,9595.461795977395,9651.335884215048,9595.461795977395,4275.233944933325,4269.9849127162,4275.233944933325,4269.9849127162,12193.492469656981
13.024799999969645,154.50922901430954,11.568213872284122,-1.6052870090744706,749.0,100.0,-507.0,269.0,-696.0,-13.20461820593237,45.88130270154744,-110.33089283371808,-6.194599902258185,5.143779498186471,-1.6177190029603932,7347.832110270402,5245.07824377117,5066.66668,10654.945601039748,19275.951921824068,9768.800209407296,22408.55040048781,10293.474915518822,5473.192737007206,9647.218376517274,9589.252478013683,9647.218376517274,9589.252478013683,4209.576080213826,4258.848350488024,4209.576080213826,4258.848350488024,12194.126663583358
13.03079999996963,154.49459429072428,11.579135174465332,-1.6111265128504932,749.0,100.0,-507.0,269.0,-696.0,-13.241775670607135,45.912167846703625,-110.34064401064992,-6.191250063669295,5.144603811649746,-1.632771421261179,7344.705086013338,5244.799544910445,5066.66668,10653.960368124419,19335.05733373738,9892.821868283683,22437.504931688974,10217.707357113188,5485.664325544425,9643.069073819495,9579.533802357684,9643.069073819495,9579.533802357684,4259.908452422687,4258.358043901579,4259.908452422687,4258.358043901579,12195.860774120078
13.036799999969617,154.4785196612116,11.591133823324459,-1.6175935990228254,750.0,100.0,-507.0,269.0,-696.0,-13.282626304699422,45.946125178794865,-110.35147612655484,-6.187764694970435,5.145492689812775,-1.6497571835910745,7341.118830881944,5244.505458345603,5066.66668,10652.857373563804,19413.19261636941,10022.574374271628,22480.104063040857,10133.850065394017,5499.290249240087,9628.156633797491,9570.81438420113,9628.156633797491,9570.81438420113,4255.763529065581,4270.094594316062,4255.763529065581,4270.094594316062,12197.574765112895
13.043399999969601,154.46392749153293,11.602027918393944,-1.6235129402262567,750.0,100.0,-507.0,269.0,-696.0,-13.319743848761867,45.97700046517721,-110.36142147049179,-6.184778995413974,5.146260558104412,-1.6653532857521465,7337.785554275406,5244.12399060951,5066.66668,10651.841982029357,19494.79764687582,10081.009482098398,22526.8422727905,10057.177022402913,5511.574895958827,9620.368960773883,9566.608998431551,9620.368960773883,9566.608998431551,4223.869375106842,4242.461629263068,4223.869375106842,4242.461629263068,12198.416586303056
13.049399999969587,154.44935480417254,11.612909122607658,-1.6294695468345806,750.0,100.0,-507.0,269.0,-696.0,-13.356844018971957,46.00787990954612,-110.37145723286477,-6.181975228191943,5.146844618425953,-1.679538381346316,7334.352671679993,5243.661233806952,5066.66668,10650.821484170723,19576.772069160434,9985.226321652664,22568.215303768924,9980.076051610527,5523.778727486071,9618.158923602641,9558.176240955527,9618.158923602641,9558.176240955527,4244.043855485096,4265.61213007218,4244.043855485096,4265.61213007218,12198.991798716857
13.055399999969573,154.43480037978406,11.623778522323907,-1.6354600355281486,750.0,100.0,-507.0,269.0,-696.0,-13.393927924678788,46.038762059731184,-110.3815712879728,-6.179358110671893,5.147157689177102,-1.6914524838766711,7330.862132232714,5243.130279850444,5066.66668,10649.806452663091,19655.349341494973,9884.841380808568,22611.49721888365,9902.583218294123,5535.874575848836,9599.47216079588,9549.671513268504,9599.47216079588,9549.671513268504,4240.963075948959,4250.669291354336,4240.963075948959,4250.669291354336,12201.099060869814
13.06139999996956,154.4188100541658,11.6357225873749,-1.6420843534662355,750.0,100.0,-507.0,269.0,-696.0,-13.434702785233302,46.07273350853775,-110.39277097493886,-6.176697825531364,5.147163900357105,-1.7019323919719898,7326.89519880761,5242.474296552466,5066.66668,10648.70772827739,19736.53074543049,9769.887703382785,22661.284767669167,9816.887932121046,5549.064292835059,9595.455695618395,9536.434870111396,9595.455695618395,9536.434870111396,4202.682209851529,4254.66562679796,4202.682209851529,4254.66562679796,12202.07469998439
13.067999999969544,154.40428971655297,11.646570962616618,-1.6481340240004343,749.0,100.0,-507.0,269.0,-696.0,-13.471756212290996,46.10361575376914,-110.40300492030309,-6.174475251073591,5.146872406188784,-1.7090077629234424,7323.20973455308,5241.865468839018,5066.66668,10647.733297485109,19804.3769719209,9664.178117281248,22707.204449944,9738.579989461832,5560.949265981547,9590.891613452633,9531.591844383105,9590.891613452633,9531.591844383105,4236.411711644957,4233.4068809726305,4236.411711644957,4233.4068809726305,12202.79290664139
13.07399999996953,154.38978353074125,11.657411217671502,-1.6542060291319363,749.0,100.0,-507.0,269.0,-696.0,-13.508796860154298,46.134495396663446,-110.41327421328367,-6.172437915953848,5.146295137725929,-1.713705513518257,7319.450972708521,5241.367843634205,5066.66668,10646.788221643686,19865.6602957982,9554.511081434151,22752.547495845774,9659.903050508241,5572.72686621456,9574.951070432136,9521.882550076352,9574.951070432136,9521.882550076352,4227.0025526686695,4251.743040058078,4227.0025526686695,4251.743040058078,12204.967488807819
13.079999999969516,154.3738414503764,11.669327603646451,-1.6609064931864213,749.0,100.0,-507.0,269.0,-696.0,-13.549528133974311,46.16845794999884,-110.42459430080815,-6.170408953808042,5.145332282069642,-1.7161724389887818,7315.206617518395,5240.892288468886,5066.66668,10645.788281902165,19924.64591132263,9436.052203087414,22800.337370002006,9572.957402499953,5585.542501736278,9573.868444084732,9514.706008641158,9573.868444084732,9514.706008641158,4200.1820194019065,4244.523458776233,4200.1820194019065,4244.523458776233,12205.308364767281
13.0865999999695,154.35791306326598,11.681237289493072,-1.6676244432183784,749.0,100.0,-507.0,269.0,-696.0,-13.590246744105675,46.202413031204294,-110.43592147625847,-6.168600084151533,5.144032496414426,-1.7158666702309069,7310.883384241042,5240.433132812221,5066.66668,10644.834596151079,19973.851749282585,9317.483286467435,22844.6625730809,9485.593197420336,5598.220149440666,9567.193233042508,9508.071792081399,9567.193233042508,9508.071792081399,4244.558845725119,4238.295282104632,4244.558845725119,4238.295282104632,12206.524009573937
13.093199999969485,154.34344310246618,11.692059810632522,-1.6737427698395457,749.0,100.0,-507.0,269.0,-696.0,-13.627253890297583,46.23327295152265,-110.44620979758974,-6.1671450600387585,5.142563199011712,-1.7132066855200618,7306.895784192167,5239.990614390473,5066.66668,10644.010807124328,20009.050162367872,9202.426516137208,22880.730317119007,9405.824180174426,5609.6181867392825,9546.177489181828,9495.578860355152,9546.177489181828,9495.578860355152,4209.155087938865,4255.921770741838,4209.155087938865,4255.921770741838,12209.639866912
13.099199999969471,154.3289816660815,11.702879320568691,-1.6798679542838029,749.0,100.0,-507.0,269.0,-696.0,-13.664252843856392,46.26412325441924,-110.45647548177165,-6.16586888487527,5.140829575809359,-1.7083450448618214,7302.819320799755,5239.496531688219,5066.66668,10643.23022353571,20034.71401015405,9091.26817824844,22911.783605040197,9325.727171052898,5620.899739701133,9552.787697220803,9489.063137816049,9552.787697220803,9489.063137816049,4195.818025023769,4247.468683871343,4195.818025023769,4247.468683871343,12209.744212151898
13.105799999969456,154.31308240146592,11.714778669008986,-1.6866095384498303,749.0,100.0,-507.0,269.0,-696.0,-13.704943503696832,46.298045650518254,-110.46772631253052,-6.16466930886542,5.13863860659325,-1.7006158499653032,7298.326137179773,5238.870357419317,5066.66668,10642.422671955515,20051.44724197165,8975.984728131774,22939.16859758324,9237.269679545114,5633.157236793737,9538.265610661942,9478.446593403634,9538.265610661942,9478.446593403634,4245.472914393986,4234.119067282754,4245.472914393986,4234.119067282754,12211.3744301037
13.111199999969443,154.30007928783868,11.724513821414408,-1.6921255784400184,749.0,100.0,-507.0,269.0,-696.0,-13.738230430210608,46.32578898419749,-110.476888533907,-6.163845239989389,5.136642204331794,-1.692564566940408,7294.62808285973,5238.281508222876,5066.66668,10641.801830884517,20055.82040412019,8882.968963170426,22955.636191591377,9164.651080269516,5643.046306022945,9522.569105292785,9474.374866921584,9522.569105292785,9474.374866921584,4178.70301745819,4229.050184541014,4178.70301745819,4229.050184541014,12212.576885856115
13.117799999969428,154.28563594224468,11.735330903826522,-1.6982519545890407,749.0,100.0,-507.0,269.0,-696.0,-13.775211162393145,46.356601689049924,-110.48701283935246,-6.1630939474916895,5.134227974076823,-1.6819365226878682,7290.467022637031,5237.538178168214,5066.66668,10641.153517440724,20050.71060883672,8783.467283119451,22967.055518346515,9083.68480177596,5653.913914395813,9523.50819275027,9463.73100114697,9523.50819275027,9463.73100114697,4218.719382942608,4217.655466398439,4218.719382942608,4217.655466398439,12213.210520469882
13.123199999969415,154.27119631000298,11.746149163737876,-1.704373042216817,747.0,100.0,-507.0,269.0,-700.0,-13.812187901732635,46.38739932867302,-110.49706834062977,-6.162514029778918,5.131622942269588,-1.6696466203993627,7286.259532951541,5236.714772426467,5066.66668,10640.547773206521,20034.73761205395,8681.652768070595,22970.642654750456,9002.445310284995,5664.642572706233,9506.823119282784,9453.025510298961,9506.823119282784,9453.025510298961,4209.189564250106,4224.425452798149,4209.189564250106,4224.425452798149,12215.950309030659
13.129199999969401,154.2567593109747,11.756969496805862,-1.7104863392821308,747.0,100.0,-507.0,269.0,-700.0,-13.84916167162622,46.41818079988539,-110.50704542474722,-6.162103814093859,5.12884013930434,-1.655824864373386,7281.963281677991,5236.085144182441,5066.66668,10639.983165874273,20007.73851066191,8587.59819971176,22965.882726408658,8920.914228809808,5675.256533475232,9500.227950052225,9443.35176407256,9500.227950052225,9443.35176407256,4211.07230240021,4232.838620764962,4211.07230240021,4232.838620764962,12216.904447899171
13.135199999969387,154.24232394244368,11.76779267636697,-1.7165896633105753,747.0,100.0,-507.0,269.0,-700.0,-13.88613348345183,46.44894508058767,-110.51693557911241,-6.161860973168109,5.125895160830203,-1.640703304234781,7277.646264438876,5235.647505207612,5066.66668,10639.458040455322,19969.99325869912,8499.000505059428,22952.42001942356,8839.118334811921,5685.737071486153,9491.37213513039,9431.223382005097,9491.37213513039,9431.223382005097,4200.346320364295,4225.271302257085,4200.346320364295,4225.271302257085,12218.349033232378
13.141199999969373,154.2264458195547,11.779702233759249,-1.7232895866101554,747.0,100.0,-507.0,269.0,-700.0,-13.926801406306094,46.482764817600334,-110.52770565679334,-6.161784982154258,5.12248245499949,-1.622759731607338,7272.842805799002,5235.272353080481,5066.66668,10638.923818503743,19916.121446395304,8403.800519740973,22927.224305044536,8748.833478718723,5697.123009482682,9482.209930219273,9426.493449787986,9482.209930219273,9426.493449787986,4192.6483244589945,4215.170189535483,4192.6483244589945,4215.170189535483,12219.80870281675
13.147799999969358,154.21345446325668,11.78945007935529,-1.728759197367454,747.0,100.0,-507.0,269.0,-700.0,-13.960075216773564,46.51041839409941,-110.53642680730184,-6.161870316931742,5.11956688790022,-1.6071898595144434,7268.869793321215,5234.9833548275765,5066.66668,10638.518820341473,19862.51526312867,8326.986546168206,22898.29147995644,8674.725199872875,5706.331461223429,9473.464093973344,9417.716718600146,9473.464093973344,9417.716718600146,4201.305641363262,4210.960629595591,4201.305641363262,4210.960629595591,12221.895400976806
13.153199999969345,154.19901869004477,11.800285327170261,-1.734822437478714,745.0,100.0,-507.0,269.0,-700.0,-13.997047105868221,46.54112578294976,-110.54601601141475,-6.1621194029487265,5.116212571337427,-1.589110518023593,7264.389053409261,5234.672998566835,5066.66668,10638.100710013146,19793.110847823074,8248.354559957734,22857.24425237369,8592.147995315961,5716.439071686419,9464.395875536884,9412.519849958073,9464.395875536884,9412.519849958073,4184.458930137325,4214.67713701515,4184.458930137325,4214.67713701515,12223.194459557753
13.159199999969331,154.18458124615637,11.811125438270224,-1.7408698529685758,745.0,100.0,-507.0,269.0,-700.0,-14.034020972074398,46.57181272897349,-110.5554948313562,-6.1625290280174765,5.112754147767036,-1.5704294172843924,7259.885776628007,5234.689209877077,5066.66668,10637.713876833826,19713.748843429006,8177.477903394869,22806.84603260629,8509.346092451455,5726.401391250141,9457.660018007375,9404.248158043138,9457.660018007375,9404.248158043138,4199.000054988603,4207.7632622100655,4199.000054988603,4207.7632622100655,12224.440588382222
13.165199999969317,154.16869737907814,11.823055414512368,-1.7475029198414456,745.0,100.0,-507.0,269.0,-700.0,-14.074695650982646,46.605544038039376,-110.56579044171838,-6.163162859131503,5.1088366734527675,-1.5493982443555792,7254.867187207685,5235.002507671112,5066.66668,10637.321806011038,19615.48414779314,8100.204169951772,22740.697134155245,8418.014694331017,5737.190562407968,9446.020802688305,9392.680488693091,9446.020802688305,9392.680488693091,4184.6366922164225,4193.959632022678,4184.6366922164225,4193.959632022678,12226.896943747095
13.171199999969303,154.15569889263716,11.832820945498664,-1.7529147061592756,745.0,100.0,-507.0,269.0,-700.0,-14.107978456304735,46.63312290512979,-110.57411007861384,-6.1638229692835935,5.10554850678526,-1.5319424165718576,7250.672728294707,5235.366616765978,5066.66668,10637.025296021406,19526.970946566027,8042.616556084895,22678.348705703458,8343.088057041608,5745.898257455603,9444.423483264634,9386.764228920629,9444.423483264634,9386.764228920629,4192.291678858762,4223.042589352098,4192.291678858762,4223.042589352098,12228.057125071331
13.17719999996929,154.139808133378,11.844762223402899,-1.7595103109600618,745.0,100.0,-507.0,269.0,-700.0,-14.148662812749967,46.666806031480085,-110.58415022339766,-6.164800913511521,5.101447275071023,-1.5105462197283177,7245.517990621799,5235.830417565572,5066.66668,10636.690195869458,19409.60707036229,7978.308316875897,22592.362688405636,8251.308275835132,5756.361323432249,9426.690262221335,9374.123453705773,9426.690262221335,9374.123453705773,4197.72943095914,4203.41057313737,4197.72943095914,4203.41057313737,12230.53287594235
13.183799999969274,154.125358024842,11.855623129564293,-1.765488597925665,741.0,100.0,-507.0,269.0,-700.0,-14.185654695034362,46.69740337339258,-110.59315543009455,-6.165851872007725,5.0976603642556,-1.491244459656305,7240.788676031803,5236.233333256887,5066.66668,10636.409124198975,19294.967752396245,7925.459102269415,22505.2145219944,8167.694150840473,5765.693895170626,9426.592457783063,9364.869221956696,9426.592457783063,9364.869221956696,4153.273604199099,4193.292187329444,4153.273604199099,4193.292187329444,12231.188336983243
13.18979999996926,154.1109038140603,11.866488702388086,-1.7714505314068836,741.0,100.0,-507.0,269.0,-700.0,-14.222653342394661,46.72797785469538,-110.60204564108236,-6.167055726400394,5.093826328966648,-1.472236858664145,7236.0050660595025,5237.12767712439,5066.66668,10636.147966362929,19173.477251944125,7875.708599368078,22409.968781199703,8083.89096701085,5774.8818552997745,9419.63725617523,9353.42352270105,9419.63725617523,9353.42352270105,4201.76444130672,4202.898573755947,4201.76444130672,4202.898573755947,12233.60169468065
13.196399999969245,154.09499914453403,11.878445739546681,-1.7779906560343868,741.0,100.0,-507.0,269.0,-700.0,-14.263360757818573,46.76158301461743,-110.61169469442635,-6.168554859785077,5.089545580176211,-1.4518414322832172,7230.6190352715375,5238.630190810745,5066.66668,10635.881540127806,19032.849463913146,7826.18619083921,22296.34718822492,7991.528282439797,5784.791833506621,9404.34442084417,9348.684148750039,9404.34442084417,9348.684148750039,4170.500442948758,4186.84418801315,4170.500442948758,4186.84418801315,12236.321661299064
13.201799999969232,154.08053557927667,11.889319643165091,-1.7839209426769393,741.0,100.0,-507.0,269.0,-700.0,-14.296674576649018,46.78905698616759,-110.61949074772987,-6.1699165108493235,5.08599386880033,-1.4356957106741783,7225.608954102188,5240.2332198729555,5066.66668,10635.656848374863,18899.623163612272,7789.021007457541,22185.60855123859,7907.398240501319,5793.630392257333,9404.20382937816,9335.488550465787,9404.20382937816,9335.488550465787,4174.552165788087,4182.282652114231,4174.552165788087,4182.282652114231,12237.634162927738
13.208399999969217,154.06462033485354,11.901284280153824,-1.7904292373658315,741.0,100.0,-507.0,269.0,-700.0,-14.341105057490212,46.82565895848338,-110.62975349050382,-6.17191814852501,5.081235867344223,-1.4155483850604933,7220.015123885664,5242.064105425144,5066.66668,10635.42689363341,18765.632075395835,7891.730910023921,22056.92617162407,7814.70147549265,5803.14848592364,9389.490813798937,9327.515169488022,9389.490813798937,9327.515169488022,4194.192477361742,4190.4024822657775,4194.192477361742,4190.4024822657775,12239.952576913745
13.2155999999692,154.0472527238811,11.914338155815756,-1.7975169250254819,737.0,100.0,-507.0,269.0,-700.0,-14.38555068431688,46.86222729386307,-110.63988460089293,-6.174122618998508,5.076675586946651,-1.3993976529619203,7213.85434966828,5244.158791414264,5066.66668,10635.187326285082,18634.8961810281,8088.967782548492,21912.76212074133,7713.430752664426,5813.263445735411,9376.195208769028,9320.840692083784,9376.195208769028,9320.840692083784,4137.591134051701,4168.295783396145,4137.591134051701,4168.295783396145,12242.738560425692
13.222199999969185,154.03277640678115,11.925215042146107,-1.8034196669031548,737.0,100.0,-507.0,269.0,-700.0,-14.422601323785745,46.89267636582913,-110.64824907262269,-6.176113650378963,5.07303889871815,-1.3892889601261855,7208.5630254800335,5246.5737983123345,5066.66668,10634.988039408276,18534.99284720925,8261.577598476348,21792.520276149786,7628.890040134627,5821.516962679616,9378.832971312142,9314.48625982989,9378.832971312142,9314.48625982989,4174.483250281784,4189.987074962271,4174.483250281784,4189.987074962271,12243.943532267189
13.22879999996917,154.01685018163784,11.937175373206468,-1.8099153586268164,737.0,100.0,-507.0,269.0,-700.0,-14.463371342196774,46.926145618207386,-110.65739141689981,-6.178465408342318,5.069183328395032,-1.3817601072045838,7202.644157831832,5249.723294258844,5066.66668,10634.763231616509,18436.69868635186,8457.417992079445,21663.026018042747,7535.809608842969,5830.35338866739,9362.66915330635,9302.467964209114,9362.66915330635,9302.467964209114,4171.318605525036,4159.695318933326,4171.318605525036,4159.695318933326,12247.010629419556
13.234799999969155,154.00092280194548,11.949128300388931,-1.8164204626920375,737.0,100.0,-507.0,269.0,-700.0,-14.504157443301827,46.959589840198234,-110.66649627640881,-6.18098747378315,5.0654479812309114,-1.3779083563767658,7196.544165366561,5253.097548777358,5066.66668,10634.528975254221,18346.658939648936,8652.461910803338,21539.402953196106,7442.630776477342,5838.953413657284,9358.318271813736,9293.85871887413,9358.318271813736,9293.85871887413,4142.324050684718,4170.490388570106,4142.324050684718,4170.490388570106,12248.366840140758
13.24139999996914,153.98644339668482,11.959985611752241,-1.822347915292629,737.0,100.0,-507.0,269.0,-700.0,-14.541250624866196,46.989972525120365,-110.67476097966598,-6.183429720080228,5.062128872503005,-1.377503000270969,7190.908547091007,5256.175979049342,5066.66668,10634.30648402574,18283.73383897711,8839.917900269973,21436.199606379327,7357.857642746841,5846.555589443915,9350.088391641595,9282.666136020911,9350.088391641595,9282.666136020911,4156.760699144656,4173.263262796093,4156.760699144656,4173.263262796093,12250.696009694957
13.247999999969124,153.97196498156933,11.970832023441314,-1.8282935244071687,735.0,100.0,-507.0,269.0,-704.0,-14.578358879058552,47.02033559472641,-110.68303218621965,-6.186011543222201,5.0589103129267885,-1.3800702759602952,7185.169732868195,5259.3158467608455,5066.66668,10634.073580408029,18239.7739638471,9039.344222951993,21339.71248543311,7273.025464379674,5853.956788683165,9338.671279708415,9276.25599743154,9338.671279708415,9276.25599743154,4153.754443972605,4164.501443839671,4153.754443972605,4164.501443839671,12253.013699438574
13.253399999969112,153.95748846890115,11.981665307732843,-1.8342620925696318,735.0,100.0,-507.0,269.0,-704.0,-14.615483048448759,47.05067956873245,-110.69132735661843,-6.188735168326643,5.055756211008098,-1.3854457897570582,7179.327683504496,5262.618631524916,5066.66668,10633.829491160091,18209.171590213016,9228.788956250992,21252.98880647014,7188.122494649286,5861.175258474468,9331.34629923484,9269.534425000518,9331.34629923484,9269.534425000518,4144.498673265992,4181.57168541212,4144.498673265992,4181.57168541212,12255.009875728094
13.259999999969097,153.94301468480833,11.992483321053768,-1.8402580630923575,735.0,100.0,-507.0,269.0,-704.0,-14.652623988786667,47.081004730952394,-110.6996626608097,-6.191602011293225,5.052636258149205,-1.3934189353467277,7173.416527156738,5265.922597344991,5066.66668,10633.575005111812,18192.34099770487,9412.46222274999,21176.95164136912,7103.191327562821,5868.177350292598,9326.30736673193,9261.000039334853,9326.30736673193,9261.000039334853,4142.466186239804,4154.538313272202,4142.466186239804,4154.538313272202,12256.119528406354
13.265399999969084,153.92854435756152,12.003284056230186,-1.8462854711214307,735.0,100.0,-507.0,269.0,-704.0,-14.689782562931798,47.111311202696065,-110.70805284655052,-6.194613355184234,5.049520614465992,-1.403680325062501,7167.420469568657,5269.107911433751,5066.66668,10633.311726936781,18182.73786245332,9573.577115619508,21113.177280504548,7018.227342265032,5874.975215783129,9311.082059131668,9249.016561201137,9311.082059131668,9249.016561201137,4157.274023315633,4167.787745312577,4157.274023315633,4167.787745312577,12258.806628184566
13.27139999996907,153.91407803648235,12.01406576977632,-1.8523476451720908,735.0,100.0,-507.0,269.0,-704.0,-14.72695964326326,47.14159888329848,-110.71651021613496,-6.197771140689235,5.0463620693080875,-1.4156929677938213,7161.337229911025,5272.088460741023,5066.66668,10633.04236737132,18171.83098119496,9683.858237511551,21065.60663548296,6933.269042180185,5881.53927547033,9303.318571557262,9238.169838552138,9303.318571557262,9238.169838552138,4122.22152151093,4165.087960879176,4122.22152151093,4165.087960879176,12260.32778659897
13.277399999969056,153.89961591350342,12.024827244821989,-1.858446549319683,729.0,100.0,-507.0,269.0,-708.0,-14.764156117198382,47.171867271755595,-110.72504242412712,-6.201078753063108,5.0430641553423925,-1.428333301598351,7155.2015370976405,5274.963746891861,5066.66668,10632.771785892168,18156.349343226517,9647.599244833646,21022.637733769086,6848.328731646829,5887.865831122159,9300.959052728016,9230.820375947424,9300.959052728016,9230.820375947424,4128.488193923255,4142.306139632208,4128.488193923255,4142.306139632208,12261.672041899223
13.283399999969042,153.88515761041174,12.035568076968243,-1.8645820062780656,729.0,100.0,-507.0,269.0,-708.0,-14.801372894934362,47.20211513779079,-110.73364914887411,-6.20453897885437,5.039513159886505,-1.440497466924287,7148.951694024145,5278.555606640859,5066.66668,10632.508364241889,18145.293895290844,9604.152745451971,20984.660762429972,6763.388703561773,5894.030704990386,9287.525444911807,9222.567483202,9287.525444911807,9222.567483202,4138.043621693458,4150.64914763788,4138.043621693458,4150.64914763788,12264.430461495718
13.289399999969028,153.87214794756161,12.045217001288922,-1.8701344864967542,729.0,100.0,-507.0,269.0,-708.0,-14.834886110062182,47.229319316408905,-110.74145620976255,-6.2077833137814125,5.0360687250239335,-1.4509348078697344,7143.197278717203,5282.234856259723,5066.66668,10632.284698656073,18139.168084778416,9566.027536894755,20955.240907725776,6686.972508368049,5900.126554049963,9286.510579697377,9210.654612050148,9286.510579697377,9210.654612050148,4122.233272577069,4152.309437917195,4122.233272577069,4152.309437917195,12265.703187261708
13.294799999969015,153.85769534376325,12.0559180371055,-1.8763369855258407,729.0,100.0,-507.0,269.0,-708.0,-14.872143986052874,47.259523512466295,-110.75019500156522,-6.211534328223788,5.031944481614673,-1.4618910278449646,7136.695230092537,5286.53270489803,5066.66668,10632.058464669444,18135.98030781198,9522.297029018482,20927.65347117426,6602.1323569424785,5908.160069068437,9273.847465688385,9203.660848699226,9273.847465688385,9203.660848699226,4136.308797279186,4136.250484264769,4136.308797279186,4136.250484264769,12267.897240904118
13.300799999969001,153.8432448303191,12.066597874962543,-1.882573215889792,729.0,100.0,-507.0,269.0,-708.0,-14.909424836361401,47.28970198547341,-110.75899722414913,-6.215441863953264,5.027492034184204,-1.4720544996387168,7130.087910749569,5290.823576737172,5066.66668,10631.862514167442,18135.70539857191,9474.100371280078,20904.771010776127,6517.4035900086765,5917.435032656657,9264.341690743526,9196.175356951087,9264.341690743526,9196.175356951087,4109.669513978364,4151.61643248934,4109.669513978364,4151.61643248934,12269.965851933955
13.306799999968987,153.8287957094134,12.077256421721035,-1.8888418882504556,727.0,100.0,-507.0,269.0,-720.0,-14.946729607675964,47.31985274535945,-110.76785784776376,-6.219508398432433,5.022706988828645,-1.4813487793929163,7123.4037746820295,5294.932087689621,5066.66668,10631.702861737998,18137.789522399784,9422.371248598372,20886.000800449303,6432.836036537588,5927.9704204546915,9261.475239502022,9184.653584451728,9261.475239502022,9184.653584451728,4116.538517483846,4135.415127120004,4116.538517483846,4135.415127120004,12271.727204073653
13.312799999968973,153.81434723798563,12.087893652531921,-1.895141581952867,727.0,100.0,-507.0,269.0,-720.0,-14.984059261566342,47.34997379114262,-110.77677135957143,-6.223736446306533,5.0175871404360795,-1.4896761580247724,7116.663095141454,5298.998947855265,5066.66668,10631.584379466898,18141.38985675678,9372.140381064986,20870.71644749033,6348.468207483367,5939.804547446536,9246.553738747778,9180.00086269134,9246.553738747778,9180.00086269134,4138.250916664336,4139.541789329524,4138.250916664336,4139.541789329524,12273.69295681692
13.31879999996896,153.79989864560704,12.098509576769999,-1.9014708117841463,727.0,100.0,-507.0,269.0,-720.0,-15.021414773713445,47.38006311236002,-110.78573194619183,-6.228128193662009,5.012130885528649,-1.497027801705908,7109.882241874839,5303.108342371303,5066.66668,10631.511032501568,18146.016389941193,9318.886500587,20858.388840243962,6264.333782670108,5952.941637394421,9238.997530045646,9162.152184582359,9238.997530045646,9162.152184582359,4082.5026920158275,4148.063776191297,4082.5026920158275,4148.063776191297,12275.47965781836
13.324799999968945,153.7854491336944,12.10910423527498,-1.9078280246728339,727.0,100.0,-507.0,269.0,-720.0,-15.058797132958738,47.410118677269324,-110.7947335553501,-6.232685797168398,5.0063359326686125,-1.503349861739446,7103.038068560403,5307.064449363427,5066.66668,10631.486133080038,18150.811679423117,9265.930444679976,20848.475876539254,6180.509797992534,5967.31003247123,9234.704397117628,9156.31070722908,9234.704397117628,9156.31070722908,4129.161727124058,4123.7533777644985,4129.161727124058,4123.7533777644985,12276.964797825467
13.330799999968932,153.77099787694286,12.11967771302212,-1.914211602897896,727.0,100.0,-507.0,269.0,-720.0,-15.09620733969486,47.44013846604968,-110.8037698891553,-6.237410908577695,5.000206193200317,-1.5085890987100032,7096.159186687639,5310.725395754446,5066.66668,10631.512233777232,18155.231573557783,9207.913921962605,20840.276325524675,6097.171228719073,5982.723518411255,9216.416995542491,9143.96162876222,9216.416995542491,9143.96162876222,4100.41765443405,4134.319742550226,4100.41765443405,4134.319742550226,12279.743657671412
